Date,Open,High,Low,Close
2021-08-01,9.899999618530273,11.59000015258789,8.59000015258789,8.779999732971191
2021-09-01,8.8100004196167,9.270000457763672,8.390000343322754,8.489999771118164
2021-10-01,8.489999771118164,8.859999656677246,7.46999979019165,7.659999847412109
2021-11-01,7.710000038146973,8.920000076293945,7.349999904632568,8.470000267028809
2021-12-01,8.4399995803833,8.649999618530273,7.449999809265137,8.210000038146973
2022-01-01,8.210000038146973,9.25,6.920000076293945,7.170000076293945
2022-02-01,7.170000076293945,7.389999866485596,6.949999809265137,7.050000190734863
2022-03-01,7.079999923706055,7.230000019073486,6.050000190734863,6.489999771118164
2022-04-01,6.480000019073486,6.570000171661377,4.599999904632568,5.059999942779541
2022-05-01,5.059999942779541,6.239999771118164,5.0,5.840000152587891
2022-06-01,5.739999771118164,6.710000038146973,5.650000095367432,5.78000020980835
2022-07-01,5.880000114440918,6.989999771118164,5.829999923706055,6.340000152587891
2022-08-01,6.329999923706055,6.539999961853027,5.75,5.849999904632568
2022-09-01,5.900000095367432,6.300000190734863,5.019999980926514,5.289999961853027
2022-10-01,5.289999961853027,6.179999828338623,4.860000133514404,5.760000228881836
2022-11-01,5.840000152587891,7.96999979019165,5.650000095367432,6.809999942779541
2022-12-01,6.809999942779541,6.929999828338623,5.630000114440918,5.710000038146973
2023-01-01,5.710000038146973,6.340000152587891,5.699999809265137,6.070000171661377
2023-02-01,6.070000171661377,6.619999885559082,6.0,6.119999885559082
2023-03-01,6.130000114440918,6.440000057220459,5.800000190734863,6.099999904632568
2023-04-01,6.099999904632568,7.949999809265137,5.829999923706055,7.639999866485596
2023-05-01,7.639999866485596,11.720000267028809,7.639999866485596,10.300000190734863
2023-06-01,10.180000305175781,12.25,9.510000228881836,10.5600004196167
2023-07-01,10.550000190734863,11.050000190734863,9.199999809265137,9.729999542236328
2023-08-01,9.819999694824219,9.920000076293945,7.869999885559082,9.710000038146973
2023-09-01,9.720000267028809,12.329999923706055,9.100000381469727,11.9399995803833
2023-10-01,11.9399995803833,14.850000381469727,11.420000076293945,14.239999771118164
2023-11-01,14.239999771118164,14.8100004196167,12.4399995803833,13.479999542236328
2023-12-01,13.529999732971191,14.199999809265137,11.229999542236328,12.550000190734863
2024-01-01,12.550000190734863,12.600000381469727,9.260000228881836,9.800000190734863
2024-02-01,9.9399995803833,10.979999542236328,7.440000057220459,9.949999809265137
2024-03-01,10.0,13.399999618530273,9.880000114440918,11.829999923706055
2024-04-01,11.920000076293945,12.539999961853027,9.670000076293945,11.470000267028809
2024-05-01,11.579999923706055,12.649999618530273,10.850000381469727,10.979999542236328
2024-06-01,10.9399995803833,11.220000267028809,8.510000228881836,8.9399995803833
2024-07-01,8.949999809265137,9.180000305175781,7.510000228881836,8.539999961853027
2024-08-01,8.489999771118164,8.789999961853027,7.269999980926514,8.550000190734863
2024-09-01,8.640000343322754,11.350000381469727,8.449999809265137,10.899999618530273
2024-10-01,13.079999923706055,13.079999923706055,9.5,9.59000015258789
2024-11-01,9.619999885559082,12.100000381469727,9.180000305175781,10.859999656677246
2024-12-01,10.960000038146973,11.579999923706055,9.710000038146973,9.760000228881836
2025-01-01,9.760000228881836,10.079999923706055,8.880000114440918,9.8100004196167
2025-02-01,9.8100004196167,11.520000457763672,9.649999618530273,10.220000267028809
2025-03-01,10.220000267028809,11.5600004196167,9.859999656677246,10.65999984741211
2025-04-01,10.6899995803833,11.260000228881836,8.199999809265137,9.699999809265137
2025-05-01,9.699999809265137,11.40999984741211,9.579999923706055,11.050000190734863
2025-06-01,10.970000267028809,11.9399995803833,10.420000076293945,11.220000267028809
2025-07-01,11.220000267028809,14.479999542236328,10.670000076293945,13.729999542236328
2025-08-01,14.0,47.0,13.869999885559082,33.189998626708984
2025-09-01,32.599998474121094,39.540000915527344,26.31999969482422,28.309999465942383
2025-10-01,28.309999465942383,31.450000762939453,20.149999618530273,21.0
2025-11-01,21.309999465942383,21.549999237060547,17.940000534057617,18.959999084472656
2025-12-01,19.030000686645508,21.34000015258789,17.1200008392334,19.239999771118164
2026-01-01,19.239999771118164,26.260000228881836,19.239999771118164,24.329999923706055
2026-02-01,24.75,25.65999984741211,22.059999465942383,22.31999969482422
2026-03-01,21.989999771118164,22.329999923706055,19.010000228881836,20.34000015258789
2026-04-01,20.280000686645508,22.850000381469727,20.200000762939453,21.440000534057617
2026-05-01,21.440000534057617,22.579999923706055,18.1299991607666,22.299999237060547
2026-06-01,22.75,22.8700008392334,17.440000534057617,18.530000686645508
2026-07-01,18.440000534057617,20.489999771118164,14.59000015258789,15.470000267028809
