Date,Open,High,Low,Close
2021-07-19,75.73681229050739,76.50848426335435,75.02160184404669,75.60505676269531
2021-07-26,75.02159775601584,78.63527884275156,75.02159775601584,76.18851470947266
2021-08-02,76.71551301635066,80.40448833811655,76.56494655124096,79.31285095214844
2021-08-09,79.38813443580212,79.87748440151154,76.92254495307395,78.99288940429688
2021-08-16,79.08699198528524,79.5386985279233,75.7744438337912,76.71550750732422
2021-08-23,77.487177985404,79.65162726600857,76.07558250146518,78.6352767944336
2021-08-30,78.48471238734396,79.04934915967816,76.01912295979778,76.18851470947266
2021-09-06,76.48966605903266,76.48966605903266,71.78434696406512,72.4619140625
2021-09-13,72.80068516637573,74.68281248261141,72.46190167507363,73.42178344726562
2021-09-20,72.46190221129599,78.29649406290456,72.01018849296852,77.73185729980469
2021-09-27,78.55999619483855,80.1033399972992,77.65656877802398,79.87747955322266
2021-10-04,79.53869529695643,81.68432641644004,77.99535150943461,81.38318634033203
2021-10-11,81.30790310094149,82.60656839004876,79.99041251764287,81.36436462402344
2021-10-18,81.13850501121958,81.15732312419429,78.59762897490275,79.36930084228516
2021-10-25,79.48225061435059,79.9904259466401,75.51096008329903,78.89878845214844
2021-11-01,79.18109996842612,83.792313582409,78.71056811352473,82.3995361328125
2021-11-08,81.89136423007659,82.87007139002279,79.23756474666837,82.83242797851562
2021-11-15,82.70067406811106,84.01816466329956,79.12463637230928,80.38565826416016
2021-11-22,80.47976818533581,80.72444676897578,74.41932255940057,74.88985443115234
2021-11-29,75.28510284423828,75.79327815000651,71.80316970959102,75.28510284423828
2021-12-06,75.66152090658949,78.7105652032864,74.85220557170295,76.90372467041016
2021-12-13,77.44954759159438,77.44954759159438,75.64269977943647,76.47084045410156
2021-12-20,74.3816726605484,78.07064049019274,73.30886066090434,77.95771026611328
2021-12-27,77.58128667021076,79.08698701733184,77.43071304562585,78.16474151611328
2022-01-03,78.74820448783242,83.35941768983257,78.67291767463549,82.13603210449219
2022-01-10,82.24896650858105,86.72843160524549,81.47729458341897,86.5778579711914
2022-01-17,86.7660669155041,89.62690131453243,85.84382854579682,87.93299102783203
2022-01-24,87.33071867129708,88.6858455859566,83.37824662252805,87.55657196044922
2022-01-31,88.49762174284884,88.51643985574749,84.99686400457064,85.18507385253906
2022-02-07,85.80618630148847,92.5065622621765,85.33565446328765,91.22671508789062
2022-02-14,89.49515079752359,93.76758058800966,89.1751926059532,90.75617980957031
2022-02-21,91.62195845727229,101.02318240472995,86.46492644446333,100.7408676147461
2022-02-28,150.57019540793559,153.34633051387084,121.58542992000942,139.93617248535156
2022-03-07,139.3715396283416,150.19377217170597,126.76127744037807,146.0060272216797
2022-03-14,146.24126757919558,163.13336951818843,140.45373258337509,159.51026916503906
2022-03-21,163.18044992292408,196.30590569811162,162.33349828436823,190.09487915039062
2022-03-28,192.16521084055003,194.1414504178249,166.56828025026155,181.48414611816406
2022-04-04,182.8486765394625,197.34105151867377,177.5316581130531,182.80162048339844
2022-04-11,184.21322383338796,200.44657306008497,183.08395023734238,197.9998016357422
2022-04-18,197.9997786792505,211.7393131900455,195.36481204714514,204.30491638183594
2022-04-25,208.06917620627644,209.4807716639595,198.75263756987346,202.14047241210938
2022-05-02,200.7288742333325,209.29254461149165,189.24790087171226,195.5530242919922
2022-05-09,196.4826158493935,201.56241323290152,167.96867525661568,176.25927734375
2022-05-16,177.7928055367605,187.47317438356615,177.31357964582585,183.8310546875
2022-05-23,184.02274554830035,191.97789841102818,178.46372218489932,185.8917236328125
2022-05-30,191.6903488927608,200.69978944079537,178.9429377664296,199.83718872070312
2022-06-06,200.4122658434549,207.69649033471163,192.36126240598625,194.56570434570312
2022-06-13,199.54966750902872,206.64221980558654,190.4923006664545,202.5208740234375
2022-06-20,204.34192286143042,214.88489276598165,194.37402989250756,197.82444763183594
2022-06-27,196.57847237611955,218.43116197708366,196.57847237611955,203.76686096191406
2022-07-04,204.3419217169643,206.35467635557677,172.3296373087268,186.89810180664062
2022-07-11,183.0642755681818,187.52107014439324,170.36479048295456,179.23046875
2022-07-18,181.14738804840846,186.22718545303556,171.32325721509528,173.95899963378906
2022-07-25,172.71299896205946,178.12826001586873,161.2115781926684,171.41909790039062
2022-08-01,173.7193780532438,190.25267058520768,158.38415019750917,159.9176788330078
2022-08-08,163.32017973275245,166.4830735756896,153.1605994983896,160.109375
2022-08-15,160.54067794579942,171.03572232535305,159.34261318500987,161.16366577148438
2022-08-22,160.20520265545247,164.80577393713546,155.70048239779302,159.9176788330078
2022-08-29,158.14454574111008,158.86338458538785,140.12564911958447,145.5888214111328
