日期,Open,High,Low,Close
2017-05-31,9.734,10.584,9.084,9.354
2017-06-30,9.334,11.494,9.334,11.374
2017-07-31,11.444,11.624,10.384,11.014
2017-08-31,11.114,12.434,10.504,12.284
2017-09-29,12.264,13.544,11.744,13.274
2017-10-31,13.284,15.784,12.954,14.024
2017-11-30,14.154,14.234,12.804,13.484
2017-12-29,13.454,13.654,11.684,12.904
2018-01-31,12.844,14.484,12.534,14.084
2018-02-28,14.054,14.434,11.894,13.534
2018-03-29,13.584,16.024,13.384,15.414
2018-04-30,15.394,17.594,14.174,17.434
2018-05-31,17.544,19.284,17.074,19.114
2018-06-29,19.114,19.394,17.644,18.244
2018-07-31,18.064,18.594,16.664,17.184
2018-08-31,17.164,18.344,16.434,18.124
2018-09-28,18.064,19.804,16.764,19.464
2018-10-31,19.504,20.874,16.144,17.214
2018-11-30,17.194,19.804,16.604,18.064
2018-12-31,18.294,19.684,15.424,17.474
2019-01-31,17.094,19.944,16.604,19.694
2019-02-28,19.684,21.594,19.514,20.624
2019-03-29,20.754,21.334,19.154,20.739
2019-04-30,20.859,21.979,20.019,21.959
2019-05-31,21.939,22.569,17.669,18.269
2019-06-28,18.329,19.849,16.724,17.474
2019-07-31,17.544,17.724,16.164,16.294
2019-08-30,16.284,19.854,16.184,19.784
2019-09-30,19.734,22.189,19.624,21.689
2019-10-31,21.669,22.439,20.979,21.989
2019-11-29,22.049,22.919,20.609,21.489
2019-12-31,21.479,21.649,17.734,18.074
2020-01-31,18.164,18.514,16.444,17.604
2020-02-28,17.614,18.684,13.834,14.314
2020-03-31,14.384,16.164,6.519,11.179
2020-04-30,10.489,15.419,10.259,14.759
2020-05-29,14.379,16.159,12.719,15.659
2020-06-30,15.559,17.239,13.174,13.974
2020-07-31,13.974,15.054,13.354,14.014
2020-08-31,13.984,15.754,13.444,14.584
2020-09-30,14.464,14.874,13.104,14.349
2020-10-30,14.429,14.859,12.399,12.859
2020-11-30,13.079,15.809,12.909,14.169
2020-12-31,14.239,15.374,13.014,15.284
2021-01-29,15.264,17.604,14.754,15.594
2021-02-26,15.644,19.824,12.739,12.874
2021-03-31,13.634,15.251,11.819,13.454
2021-04-30,13.424,13.834,12.404,12.644
2021-05-28,12.684,12.834,11.244,11.944
2021-06-30,12.074,14.864,11.834,14.474
2021-07-30,14.574,15.524,13.644,15.074
2021-08-31,15.174,15.274,13.624,15.014
2021-09-30,15.164,15.324,12.584,13.174
2021-10-29,13.284,16.174,12.764,15.664
2021-11-30,15.674,17.044,15.004,15.954
2021-12-31,16.264,19.094,16.229,18.994
2022-01-31,19.044,19.214,17.359,18.034
2022-02-28,18.194,19.099,16.483,19.044
2022-03-31,19.014,19.999,17.929,19.644
2022-04-29,19.704,23.024,19.474,21.414
2022-05-31,21.394,23.494,19.279,22.764
2022-06-30,22.754,23.784,18.234,19.421
2022-07-29,19.641,22.431,17.566,22.421
2022-08-31,22.271,22.691,20.576,21.321
2022-09-30,21.241,22.416,17.675,17.755
2022-10-31,18.125,19.985,17.516,19.725
2022-11-30,19.965,21.745,19.145,21.085
2022-12-30,21.225,21.785,19.792,20.148
2023-01-31,20.188,20.298,18.198,20.008
2023-02-28,19.808,20.813,18.833,18.938
2023-03-31,19.028,24.238,18.128,21.145
2023-04-28,21.025,22.265,20.095,21.005
2023-05-31,21.005,22.855,19.815,21.115
2023-06-30,21.185,23.744,21.135,23.599
2023-07-31,23.509,25.904,23.229,25.409
2023-08-31,25.319,29.029,24.891,28.769
2023-09-29,28.959,31.634,28.939,30.735
2023-10-31,30.935,31.295,28.715,30.275
2023-11-30,30.435,34.055,30.225,32.965
2023-12-29,32.965,36.668,32.965,36.288
2024-01-31,36.058,39.428,35.538,38.798
2024-02-29,38.798,53.748,38.788,52.308
2024-03-28,52.168,71.033,51.188,67.633
2024-04-30,67.983,76.715,62.243,73.823
2024-05-31,73.653,105.223,72.683,97.063
2024-06-28,97.853,97.853,80.313,84.181
2024-07-31,86.941,94.201,66.941,77.421
2024-08-30,77.681,86.091,64.701,83.631
2024-09-30,83.201,120.43,71.101,116.96
2024-10-31,116.42,142.285,112.92,123.38
2024-11-29,123.02,167.09,109.92,158.26
2024-12-31,160.02,163.28,130.06,136.512
2025-01-31,138.272,198.482,131.232,166.672
2025-02-28,156.142,175.002,122.692,132.302
2025-03-31,132.302,137.605,102.982,116.305
2025-04-30,117.145,129.275,89.375,128.495
2025-05-30,136.535,164.865,132.595,159.435
2025-06-30,159.465,197.29,159.045,192.9
2025-07-31,191.91,212.138,179.342,207.63
2025-08-29,199.24,215.94,182.94,188.2
2025-09-30,183.64,219.136,177.52,195.236
2025-10-31,194.316,216.416,178.966,187.616
2025-11-28,190.126,196.116,161.756,178.176
2025-12-31,175.326,179.316,157.966,160.873
2026-01-30,163.433,182.103,148.733,157.893
2026-02-27,157.193,177.853,138.073,173.433
2026-03-31,169.743,176.063,142.111,150.101
2026-04-30,151.241,168.261,149.651,157.611
2026-05-29,158.081,168.161,132.431,160.001
2026-06-30,156.771,171.35,137.681,158.63
2026-07-22,156.0,168.21,148.14,166.74
