Date,Open,High,Low,Close
2021-07-19,3.740000009536743,3.880000114440918,3.690000057220459,3.809999942779541
2021-07-26,3.8499999046325684,3.859999895095825,3.4100000858306885,3.7100000381469727
2021-08-02,3.7699999809265137,4.309999942779541,3.7200000286102295,4.130000114440918
2021-08-09,4.159999847412109,4.269999980926514,3.950000047683716,4.0
2021-08-16,4.0,4.21999979019165,3.940000057220459,4.03000020980835
2021-08-23,4.050000190734863,4.239999771118164,3.9200000762939453,4.079999923706055
2021-08-30,4.039999961853027,4.929999828338623,4.0,4.78000020980835
2021-09-06,4.699999809265137,4.900000095367432,4.46999979019165,4.480000019073486
2021-09-13,4.369999885559082,4.75,4.019999980926514,4.110000133514404
2021-09-20,4.110000133514404,4.159999847412109,3.9600000381469727,3.9600000381469727
2021-09-27,4.0,4.010000228881836,3.6600000858306885,3.7899999618530273
2021-10-04,3.7899999618530273,3.8399999141693115,3.7699999809265137,3.809999942779541
2021-10-11,3.7699999809265137,3.7699999809265137,3.559999942779541,3.700000047683716
2021-10-18,3.680000066757202,3.9100000858306885,3.640000104904175,3.6700000762939453
2021-10-25,3.6700000762939453,3.869999885559082,3.4100000858306885,3.509999990463257
2021-11-01,3.4100000858306885,3.4700000286102295,3.25,3.4000000953674316
2021-11-08,3.490000009536743,3.5199999809265137,3.380000114440918,3.4600000381469727
2021-11-15,3.4600000381469727,3.6500000953674316,3.3299999237060547,3.5899999141693115
2021-11-22,3.5799999237060547,3.740000009536743,3.549999952316284,3.5999999046325684
2021-11-29,3.5399999618530273,3.9800000190734863,3.509999990463257,3.8299999237060547
2021-12-06,3.8299999237060547,3.8399999141693115,3.5899999141693115,3.609999895095825
2021-12-13,3.630000114440918,3.640000104904175,3.430000066757202,3.5799999237060547
2021-12-20,3.5,3.6700000762939453,3.4600000381469727,3.509999990463257
2021-12-27,3.490000009536743,3.5399999618530273,3.430000066757202,3.440000057220459
2022-01-03,3.440000057220459,3.7100000381469727,3.4200000762939453,3.5899999141693115
2022-01-10,3.549999952316284,3.8299999237060547,3.509999990463257,3.549999952316284
2022-01-17,3.509999990463257,3.569999933242798,3.359999895095825,3.4000000953674316
2022-01-24,3.4000000953674316,3.450000047683716,3.200000047683716,3.259999990463257
2022-01-31,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257
2022-02-07,3.0899999141693115,3.3499999046325684,3.0899999141693115,3.190000057220459
2022-02-14,3.190000057220459,3.2200000286102295,2.9200000762939453,3.0
2022-02-21,2.990000009536743,3.009999990463257,2.7699999809265137,2.8299999237060547
2022-02-28,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.819999933242798
2022-03-07,2.819999933242798,2.8299999237060547,2.440000057220459,2.690000057220459
2022-03-14,2.6500000953674316,2.7100000381469727,2.4000000953674316,2.619999885559082
2022-03-21,2.630000114440918,2.7100000381469727,2.559999942779541,2.559999942779541
2022-03-28,2.559999942779541,2.6700000762939453,2.509999990463257,2.640000104904175
2022-04-04,2.640000104904175,2.700000047683716,2.5399999618530273,2.559999942779541
2022-04-11,2.5399999618530273,2.630000114440918,2.4000000953674316,2.549999952316284
2022-04-18,2.549999952316284,2.5799999237060547,2.309999942779541,2.3299999237060547
2022-04-25,2.299999952316284,2.299999952316284,2.0199999809265137,2.190000057220459
2022-05-02,2.190000057220459,2.3499999046325684,2.1700000762939453,2.2699999809265137
2022-05-09,2.2300000190734863,2.4600000381469727,2.2300000190734863,2.4600000381469727
2022-05-16,2.4600000381469727,2.5999999046325684,2.380000114440918,2.569999933242798
2022-05-23,2.559999942779541,2.819999933242798,2.5299999713897705,2.630000114440918
2022-05-30,2.609999895095825,2.9600000381469727,2.549999952316284,2.890000104904175
2022-06-06,2.890000104904175,2.890000104904175,2.609999895095825,2.680000066757202
2022-06-13,2.680000066757202,2.930000066757202,2.6700000762939453,2.7799999713897705
2022-06-20,2.7899999618530273,3.049999952316284,2.7100000381469727,2.9600000381469727
2022-06-27,2.9600000381469727,3.2200000286102295,2.7300000190734863,2.7899999618530273
2022-07-04,2.809999942779541,3.25,2.6500000953674316,3.25
2022-07-11,3.25,3.380000114440918,2.9100000858306885,2.9200000762939453
2022-07-18,2.930000066757202,3.0799999237060547,2.8299999237060547,2.880000114440918
2022-07-25,2.869999885559082,2.890000104904175,2.740000009536743,2.8399999141693115
2022-08-01,2.8499999046325684,2.9600000381469727,2.619999885559082,2.690000057220459
2022-08-08,2.700000047683716,2.819999933242798,2.6500000953674316,2.7300000190734863
2022-08-15,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.6700000762939453
2022-08-22,2.690000057220459,2.859999895095825,2.559999942779541,2.759999990463257
2022-08-29,2.6700000762939453,2.75,2.5999999046325684,2.630000114440918
2022-09-05,2.609999895095825,2.75,2.5899999141693115,2.740000009536743
2022-09-12,2.740000009536743,2.7799999713897705,2.680000066757202,2.680000066757202
2022-09-19,2.6700000762939453,2.7699999809265137,2.609999895095825,2.6500000953674316
2022-09-26,2.6500000953674316,2.6600000858306885,2.4700000286102295,2.569999933242798
2022-10-03,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798
2022-10-10,2.559999942779541,2.619999885559082,2.5,2.5999999046325684
2022-10-17,2.5899999141693115,2.680000066757202,2.559999942779541,2.569999933242798
2022-10-24,2.569999933242798,2.609999895095825,2.490000009536743,2.5
2022-10-31,2.5,2.799999952316284,2.490000009536743,2.75
2022-11-07,2.740000009536743,2.819999933242798,2.690000057220459,2.7200000286102295
2022-11-14,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6700000762939453
2022-11-21,2.6600000858306885,2.680000066757202,2.559999942779541,2.5799999237060547
2022-11-28,2.559999942779541,2.7699999809265137,2.5299999713897705,2.7300000190734863
2022-12-05,2.75,3.0299999713897705,2.7300000190734863,2.7899999618530273
2022-12-12,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7899999618530273
2022-12-19,2.7899999618530273,2.869999885559082,2.700000047683716,2.75
2022-12-26,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.809999942779541
2023-01-02,2.809999942779541,3.0299999713897705,2.7699999809265137,3.0
2023-01-09,3.0,3.0799999237060547,2.990000009536743,3.059999942779541
2023-01-16,3.0799999237060547,3.190000057220459,3.0399999618530273,3.180000066757202
2023-01-23,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202
2023-01-30,3.2100000381469727,3.630000114440918,3.2100000381469727,3.4800000190734863
2023-02-06,3.549999952316284,3.549999952316284,3.259999990463257,3.3399999141693115
2023-02-13,3.3399999141693115,3.5799999237060547,3.319999933242798,3.4800000190734863
2023-02-20,3.4700000286102295,3.8299999237060547,3.450000047683716,3.6600000858306885
2023-02-27,3.630000114440918,3.7100000381469727,3.5299999713897705,3.619999885559082
2023-03-06,3.619999885559082,3.700000047683716,3.440000057220459,3.4800000190734863
2023-03-13,3.4700000286102295,3.549999952316284,3.3499999046325684,3.4100000858306885
2023-03-20,3.390000104904175,3.5299999713897705,3.2799999713897705,3.319999933242798
2023-03-27,3.319999933242798,3.5299999713897705,3.2699999809265137,3.490000009536743
2023-04-03,3.5299999713897705,3.5999999046325684,3.430000066757202,3.4700000286102295
2023-04-10,3.490000009536743,3.559999942779541,3.2200000286102295,3.2300000190734863
2023-04-17,3.2300000190734863,3.299999952316284,2.990000009536743,3.0
2023-04-24,2.9800000190734863,3.319999933242798,2.9100000858306885,3.2699999809265137
2023-05-01,3.2699999809265137,3.380000114440918,3.190000057220459,3.3299999237060547
2023-05-08,3.3499999046325684,3.569999933242798,3.319999933242798,3.430000066757202
2023-05-15,3.440000057220459,3.4800000190734863,3.2100000381469727,3.2200000286102295
2023-05-22,3.2100000381469727,3.25,3.049999952316284,3.1500000953674316
2023-05-29,3.1500000953674316,3.240000009536743,3.059999942779541,3.2200000286102295
2023-06-05,3.240000009536743,3.2899999618530273,3.0199999809265137,3.119999885559082
2023-06-12,3.130000114440918,3.5,3.119999885559082,3.3499999046325684
2023-06-19,3.380000114440918,3.440000057220459,3.2899999618530273,3.380000114440918
2023-06-26,3.3499999046325684,3.4700000286102295,3.319999933242798,3.4000000953674316
2023-07-03,3.4100000858306885,3.6500000953674316,3.4100000858306885,3.549999952316284
2023-07-10,3.559999942779541,3.700000047683716,3.509999990463257,3.5899999141693115
2023-07-17,3.609999895095825,3.7799999713897705,3.569999933242798,3.690000057220459
2023-07-24,3.6700000762939453,3.759999990463257,3.5299999713897705,3.690000057220459
2023-07-31,3.7200000286102295,3.9000000953674316,3.630000114440918,3.640000104904175
2023-08-07,3.619999885559082,3.759999990463257,3.4800000190734863,3.4800000190734863
2023-08-14,3.450000047683716,3.5999999046325684,3.369999885559082,3.4800000190734863
2023-08-21,3.450000047683716,3.5199999809265137,3.3399999141693115,3.450000047683716
2023-08-28,3.6500000953674316,3.690000057220459,3.440000057220459,3.5
2023-09-04,3.509999990463257,3.5199999809265137,3.369999885559082,3.380000114440918
2023-09-11,3.380000114440918,3.7300000190734863,3.369999885559082,3.569999933242798
2023-09-18,3.549999952316284,3.630000114440918,3.4800000190734863,3.5899999141693115
2023-09-25,3.5799999237060547,3.619999885559082,3.4200000762939453,3.4600000381469727
2023-10-02,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727
2023-10-09,3.4800000190734863,3.569999933242798,3.450000047683716,3.509999990463257
2023-10-16,3.5199999809265137,3.6500000953674316,3.1500000953674316,3.1700000762939453
