Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,6600.64013671875,6603.9501953125,6573.31005859375,6587.0400390625
2024-07-23 13:30:00-04:00,6587.0400390625,6587.0400390625,6551.35986328125,6551.35986328125
2024-07-24 09:30:00-04:00,6551.35986328125,6559.41015625,6523.31005859375,6524.2900390625
2024-07-24 13:30:00-04:00,6524.2900390625,6528.9501953125,6506.419921875,6513.85009765625
2024-07-25 09:30:00-04:00,6500.5498046875,6510.27978515625,6452.2998046875,6472.64013671875
2024-07-25 13:30:00-04:00,6472.64990234375,6472.64990234375,6441.009765625,6441.009765625
2024-07-26 09:30:00-04:00,6441.009765625,6486.72998046875,6439.5498046875,6461.2998046875
2024-07-26 13:30:00-04:00,6461.2998046875,6469.91015625,6432.669921875,6432.669921875
2024-07-29 09:30:00-04:00,6432.16015625,6453.77001953125,6424.0400390625,6427.06982421875
2024-07-29 13:30:00-04:00,6425.68017578125,6487.33984375,6421.669921875,6486.18994140625
2024-07-30 09:30:00-04:00,6486.18994140625,6494.72998046875,6469.52978515625,6485.990234375
2024-07-30 13:30:00-04:00,6486.33984375,6490.68017578125,6466.1298828125,6466.1298828125
2024-07-31 09:30:00-04:00,6466.6201171875,6502.39990234375,6457.64990234375,6475.39990234375
2024-07-31 13:30:00-04:00,6475.43017578125,6488.72998046875,6440.56005859375,6440.56005859375
2024-08-01 09:30:00-04:00,6440.56005859375,6453.68017578125,6386.52001953125,6391.169921875
2024-08-01 13:30:00-04:00,6391.509765625,6419.0,6379.60986328125,6418.14990234375
2024-08-02 09:30:00-04:00,6418.14990234375,6418.14990234375,6294.5,6299.89013671875
2024-08-02 13:30:00-04:00,6299.06982421875,6315.4599609375,6290.43994140625,6315.4599609375
2024-08-05 09:30:00-04:00,6315.4599609375,6315.4599609375,6082.02001953125,6139.56982421875
2024-08-05 13:30:00-04:00,6139.60986328125,6142.39990234375,6093.9599609375,6098.8701171875
2024-08-06 09:30:00-04:00,6098.8701171875,6178.72998046875,6098.8701171875,6159.02001953125
2024-08-06 13:30:00-04:00,6159.9599609375,6192.330078125,6157.35986328125,6178.5498046875
2024-08-07 09:30:00-04:00,6178.5498046875,6263.8798828125,6178.5498046875,6205.27001953125
2024-08-07 13:30:00-04:00,6202.68994140625,6204.27978515625,6174.68017578125,6192.68994140625
2024-08-08 09:30:00-04:00,6192.68994140625,6265.3798828125,6184.08984375,6264.06005859375
2024-08-08 13:30:00-04:00,6263.85009765625,6295.33984375,6260.52978515625,6293.6201171875
2024-08-09 09:30:00-04:00,6295.81982421875,6341.6201171875,6295.81982421875,6335.509765625
2024-08-09 13:30:00-04:00,6336.3798828125,6340.75,6320.759765625,6320.759765625
2024-08-12 09:30:00-04:00,6320.9599609375,6351.83984375,6317.64990234375,6341.72021484375
2024-08-12 13:30:00-04:00,6341.72021484375,6346.64990234375,6325.169921875,6326.0498046875
