Datetime,Open,High,Low,Close
2026-07-20 09:45:00-04:00,148.27999877929688,149.19000244140625,147.98500061035156,148.19000244140625
2026-07-20 10:00:00-04:00,148.17999267578125,148.4770050048828,147.64999389648438,147.73500061035156
2026-07-20 10:15:00-04:00,148.0399932861328,148.0399932861328,146.85000610351562,146.85000610351562
2026-07-20 10:30:00-04:00,146.86500549316406,146.9199981689453,146.05999755859375,146.22999572753906
2026-07-20 10:45:00-04:00,146.3350067138672,146.375,145.10000610351562,145.2899932861328
2026-07-20 11:00:00-04:00,145.19500732421875,146.4600067138672,145.0,146.4149932861328
2026-07-20 11:15:00-04:00,146.35000610351562,146.62159729003906,145.99000549316406,146.18499755859375
2026-07-20 11:30:00-04:00,146.1750030517578,146.36000061035156,145.7899932861328,146.35000610351562
2026-07-20 11:45:00-04:00,146.3699951171875,146.3800048828125,144.25,144.47999572753906
2026-07-20 12:00:00-04:00,144.47999572753906,145.55999755859375,144.33999633789062,145.2449951171875
2026-07-20 12:15:00-04:00,145.22999572753906,146.19500732421875,145.10000610351562,146.1649932861328
2026-07-20 12:30:00-04:00,146.2050018310547,146.63999938964844,145.7899932861328,146.0
2026-07-20 12:45:00-04:00,145.9600067138672,146.01499938964844,145.24000549316406,145.30999755859375
2026-07-20 13:00:00-04:00,145.41000366210938,145.43499755859375,144.92999267578125,145.0449981689453
2026-07-20 13:15:00-04:00,145.0500030517578,145.30499267578125,144.88999938964844,144.99000549316406
2026-07-20 13:30:00-04:00,145.0,145.11000061035156,144.6699981689453,144.89500427246094
2026-07-20 13:45:00-04:00,144.89500427246094,144.9949951171875,144.66000366210938,144.97999572753906
2026-07-20 14:00:00-04:00,144.9949951171875,145.17999267578125,144.8699951171875,144.94000244140625
2026-07-20 14:15:00-04:00,144.99000549316406,145.19000244140625,144.76499938964844,144.77000427246094
2026-07-20 14:30:00-04:00,144.77000427246094,144.77000427246094,144.27000427246094,144.36000061035156
2026-07-20 14:45:00-04:00,144.36500549316406,144.57000732421875,144.25999450683594,144.39999389648438
2026-07-20 15:00:00-04:00,144.33999633789062,144.5399932861328,143.92999267578125,144.1999969482422
2026-07-20 15:15:00-04:00,144.16000366210938,144.8800048828125,144.10000610351562,144.8000030517578
2026-07-20 15:30:00-04:00,144.8699951171875,145.1699981689453,144.13999938964844,144.3699951171875
2026-07-20 15:45:00-04:00,144.3699951171875,145.17999267578125,144.11000061035156,144.86000061035156
2026-07-21 09:30:00-04:00,145.00999450683594,145.67999267578125,142.00999450683594,143.14500427246094
2026-07-21 09:45:00-04:00,142.89999389648438,145.48989868164062,142.77999877929688,145.44000244140625
2026-07-21 10:00:00-04:00,145.00010681152344,145.07000732421875,143.58999633789062,144.66000366210938
2026-07-21 10:15:00-04:00,144.52999877929688,144.86000061035156,144.25,144.81500244140625
2026-07-21 10:30:00-04:00,144.81500244140625,144.81500244140625,144.1699981689453,144.52499389648438
2026-07-21 10:45:00-04:00,144.51499938964844,145.14999389648438,144.0,144.50999450683594
2026-07-21 11:00:00-04:00,144.44500732421875,145.07000732421875,144.07000732421875,144.52999877929688
2026-07-21 11:15:00-04:00,144.64999389648438,144.7899932861328,143.88999938964844,144.05999755859375
2026-07-21 11:30:00-04:00,144.05999755859375,144.19000244140625,143.28500366210938,143.7899932861328
2026-07-21 11:45:00-04:00,143.80999755859375,143.9600067138672,142.72000122070312,142.85000610351562
2026-07-21 12:00:00-04:00,143.0,145.1199951171875,142.88999938964844,144.35499572753906
2026-07-21 12:15:00-04:00,144.3300018310547,144.75,144.02999877929688,144.3699951171875
2026-07-21 12:30:00-04:00,144.3699951171875,145.0399932861328,144.1300048828125,145.0399932861328
2026-07-21 12:45:00-04:00,145.00999450683594,145.16000366210938,144.75,144.77000427246094
2026-07-21 13:00:00-04:00,144.85499572753906,145.27000427246094,144.82000732421875,144.98500061035156
2026-07-21 13:15:00-04:00,144.98500061035156,145.1199951171875,144.4300994873047,144.5749969482422
2026-07-21 13:30:00-04:00,144.6300048828125,144.85000610351562,144.11500549316406,144.625
2026-07-21 13:45:00-04:00,144.625,144.88999938964844,143.61000061035156,143.625
2026-07-21 14:00:00-04:00,143.625,143.83999633789062,143.30999755859375,143.54100036621094
2026-07-21 14:15:00-04:00,143.5500030517578,144.10000610351562,143.41000366210938,144.10000610351562
2026-07-21 14:30:00-04:00,144.10000610351562,144.52999877929688,143.8975067138672,144.14500427246094
2026-07-21 14:45:00-04:00,144.14500427246094,144.2198944091797,143.61000061035156,143.9199981689453
2026-07-21 15:00:00-04:00,143.9250030517578,144.30499267578125,143.7700958251953,144.1999969482422
2026-07-21 15:15:00-04:00,144.08999633789062,144.1199951171875,143.19000244140625,143.52000427246094
2026-07-21 15:30:00-04:00,143.5,143.59500122070312,143.10000610351562,143.24000549316406
2026-07-21 15:45:00-04:00,143.27999877929688,143.85000610351562,142.97000122070312,143.47000122070312
2026-07-22 09:30:00-04:00,143.58999633789062,144.9199981689453,143.13999938964844,144.22999572753906
2026-07-22 09:45:00-04:00,144.22999572753906,144.88499450683594,143.27999877929688,144.6999969482422
2026-07-22 10:00:00-04:00,144.60000610351562,145.16000366210938,143.99000549316406,144.1300048828125
2026-07-22 10:15:00-04:00,144.25999450683594,144.25999450683594,142.00999450683594,142.25999450683594
2026-07-22 10:30:00-04:00,142.25,142.3800048828125,141.11000061035156,141.3000030517578
2026-07-22 10:45:00-04:00,141.2100067138672,141.52999877929688,140.5800018310547,140.58999633789062
2026-07-22 11:00:00-04:00,140.66000366210938,140.74000549316406,140.07000732421875,140.51499938964844
2026-07-22 11:15:00-04:00,140.50999450683594,140.63999938964844,140.19000244140625,140.48500061035156
2026-07-22 11:30:00-04:00,140.48500061035156,141.72999572753906,140.35000610351562,141.625
2026-07-22 11:45:00-04:00,141.72999572753906,142.0,141.61000061035156,141.70509338378906
2026-07-22 12:00:00-04:00,141.75999450683594,142.67999267578125,141.75999450683594,142.63999938964844
2026-07-22 12:15:00-04:00,142.6199951171875,142.6199951171875,142.2100067138672,142.48500061035156
2026-07-22 12:30:00-04:00,142.48500061035156,142.86000061035156,142.30999755859375,142.86000061035156
2026-07-22 12:45:00-04:00,142.89999389648438,143.32000732421875,142.3300018310547,142.44000244140625
2026-07-22 13:00:00-04:00,142.38499450683594,142.38999938964844,141.97650146484375,142.25
2026-07-22 13:15:00-04:00,142.22000122070312,142.35000610351562,141.6699981689453,141.88999938964844
2026-07-22 13:30:00-04:00,141.88999938964844,142.1999969482422,141.8800048828125,142.1649932861328
2026-07-22 13:45:00-04:00,142.17999267578125,142.61000061035156,142.05999755859375,142.22999572753906
2026-07-22 14:00:00-04:00,142.3000030517578,142.39999389648438,141.7100067138672,142.00999450683594
2026-07-22 14:15:00-04:00,141.9199981689453,142.3800048828125,141.9199981689453,142.3699951171875
2026-07-22 14:30:00-04:00,142.31500244140625,142.77000427246094,142.31500244140625,142.57749938964844
2026-07-22 14:45:00-04:00,142.58999633789062,142.6999969482422,142.40499877929688,142.50999450683594
2026-07-22 15:00:00-04:00,142.47999572753906,142.5,142.0399932861328,142.39999389648438
2026-07-22 15:15:00-04:00,142.39999389648438,142.47999572753906,142.07000732421875,142.2375030517578
2026-07-22 15:30:00-04:00,142.23500061035156,142.5,142.17999267578125,142.22999572753906
2026-07-22 15:45:00-04:00,142.22999572753906,142.67999267578125,141.94000244140625,142.52000427246094
2026-07-23 09:30:00-04:00,139.9600067138672,140.97000122070312,139.0399932861328,140.66000366210938
2026-07-23 09:45:00-04:00,140.55999755859375,140.55999755859375,139.18499755859375,139.4499969482422
2026-07-23 10:00:00-04:00,139.3699951171875,140.1824951171875,138.8300018310547,140.1824951171875
2026-07-23 10:15:00-04:00,140.16000366210938,140.3249969482422,139.57000732421875,139.6649932861328
2026-07-23 10:30:00-04:00,139.6649932861328,139.85000610351562,139.30999755859375,139.77999877929688
2026-07-23 10:45:00-04:00,139.86500549316406,140.40249633789062,139.7449951171875,140.0749969482422
2026-07-23 11:00:00-04:00,140.07000732421875,140.41000366210938,139.9199981689453,140.32000732421875
2026-07-23 11:15:00-04:00,140.25,140.30999755859375,139.6300048828125,139.74000549316406
2026-07-23 11:30:00-04:00,139.77000427246094,140.24000549316406,139.63499450683594,140.05999755859375
2026-07-23 11:45:00-04:00,140.0,140.35000610351562,139.97500610351562,140.22000122070312
2026-07-23 12:00:00-04:00,140.1999969482422,140.38499450683594,140.0,140.2550048828125
2026-07-23 12:15:00-04:00,140.2550048828125,140.52999877929688,140.0399932861328,140.1999969482422
2026-07-23 12:30:00-04:00,140.2050018310547,140.375,140.00999450683594,140.02999877929688
2026-07-23 12:45:00-04:00,140.0449981689453,140.2449951171875,139.8800048828125,139.97999572753906
2026-07-23 13:00:00-04:00,139.9949951171875,140.16000366210938,139.6750030517578,139.69000244140625
2026-07-23 13:15:00-04:00,139.63999938964844,139.97999572753906,139.61000061035156,139.7899932861328
2026-07-23 13:30:00-04:00,139.85499572753906,139.92990112304688,139.27000427246094,139.36500549316406
2026-07-23 13:45:00-04:00,139.39500427246094,139.44349670410156,139.11000061035156,139.14999389648438
2026-07-23 14:00:00-04:00,139.1649932861328,139.64999389648438,139.14999389648438,139.58999633789062
2026-07-23 14:15:00-04:00,139.5500030517578,139.64999389648438,139.33999633789062,139.39999389648438
2026-07-23 14:30:00-04:00,139.39999389648438,139.97000122070312,139.39999389648438,139.64999389648438
2026-07-23 14:45:00-04:00,139.6699981689453,139.9250030517578,139.6649932861328,139.83999633789062
2026-07-23 15:00:00-04:00,139.91000366210938,140.36000061035156,139.88999938964844,140.34750366210938
2026-07-23 15:15:00-04:00,140.38999938964844,141.07000732421875,140.38999938964844,140.6699981689453
2026-07-23 15:30:00-04:00,140.7100067138672,141.56820678710938,140.63999938964844,141.36000061035156
2026-07-23 15:45:00-04:00,141.375,142.10000610351562,141.11000061035156,142.0800018310547
