Datetime,Open,High,Low,Close
2024-08-13 14:00:00+10:00,295.1000061035156,295.489990234375,293.80999755859375,294.7799987792969
2024-08-14 10:00:00+10:00,295.2900085449219,301.5400085449219,295.20001220703125,300.6499938964844
2024-08-14 14:00:00+10:00,300.6499938964844,302.29998779296875,300.55999755859375,300.7699890136719
2024-08-15 10:00:00+10:00,301.69000244140625,304.0,298.7099914550781,300.4100036621094
2024-08-15 14:00:00+10:00,300.4200134277344,301.1199951171875,299.6099853515625,301.1199951171875
2024-08-16 10:00:00+10:00,303.9200134277344,305.95001220703125,302.0,305.3299865722656
2024-08-16 14:00:00+10:00,305.32000732421875,305.9800109863281,304.510009765625,305.3399963378906
2024-08-19 10:00:00+10:00,305.4100036621094,308.69000244140625,304.3399963378906,308.45001220703125
2024-08-19 14:00:00+10:00,308.44500732421875,308.54998779296875,306.82501220703125,307.79998779296875
2024-08-20 10:00:00+10:00,310.2099914550781,311.3800048828125,308.5299987792969,308.6050109863281
2024-08-20 14:00:00+10:00,308.6300048828125,309.3500061035156,308.25,308.25
2024-08-21 10:00:00+10:00,307.6000061035156,308.4700012207031,305.3599853515625,305.3599853515625
2024-08-21 14:00:00+10:00,305.3699951171875,308.489990234375,305.3599853515625,308.489990234375
2024-08-22 10:00:00+10:00,309.0,309.0,307.260009765625,308.30999755859375
2024-08-22 14:00:00+10:00,308.32000732421875,308.8999938964844,307.8999938964844,308.1000061035156
2024-08-23 10:00:00+10:00,307.0,309.0950012207031,306.70001220703125,308.4599914550781
2024-08-23 14:00:00+10:00,308.4700012207031,309.75,308.42999267578125,309.5199890136719
2024-08-26 10:00:00+10:00,309.2799987792969,310.0,307.57000732421875,309.5899963378906
2024-08-26 14:00:00+10:00,309.5950012207031,309.5950012207031,308.7200012207031,309.30999755859375
2024-08-27 10:00:00+10:00,308.9800109863281,310.0,307.8299865722656,308.19000244140625
2024-08-27 14:00:00+10:00,308.2200012207031,308.44000244140625,307.010009765625,307.9200134277344
2024-08-28 10:00:00+10:00,307.3999938964844,307.8999938964844,304.8699951171875,306.94000244140625
2024-08-28 14:00:00+10:00,306.92999267578125,307.8999938964844,306.45001220703125,307.8999938964844
2024-08-29 10:00:00+10:00,307.510009765625,308.3800048828125,306.260009765625,307.7300109863281
2024-08-29 14:00:00+10:00,307.7300109863281,308.20001220703125,306.3399963378906,307.92999267578125
2024-08-30 10:00:00+10:00,309.30999755859375,309.8900146484375,307.30999755859375,307.75
2024-08-30 14:00:00+10:00,307.75,307.79998779296875,305.94000244140625,307.1600036621094
2024-09-02 10:00:00+10:00,306.75,307.1600036621094,302.8500061035156,302.8900146484375
2024-09-02 14:00:00+10:00,302.8900146484375,305.739990234375,302.8699951171875,305.739990234375
2024-09-03 10:00:00+10:00,304.3999938964844,305.8800048828125,303.29998779296875,305.79998779296875
2024-09-03 14:00:00+10:00,305.82501220703125,307.1000061035156,305.7699890136719,306.0299987792969
2024-09-04 10:00:00+10:00,302.8900146484375,302.8900146484375,299.7300109863281,301.42999267578125
2024-09-04 14:00:00+10:00,301.42999267578125,303.989990234375,301.42999267578125,303.989990234375
2024-09-05 10:00:00+10:00,304.29998779296875,304.9700012207031,301.3399963378906,302.6400146484375
2024-09-05 14:00:00+10:00,302.6650085449219,303.1000061035156,300.8500061035156,303.1000061035156
2024-09-06 10:00:00+10:00,302.1199951171875,305.0,300.7900085449219,303.8999938964844
2024-09-06 14:00:00+10:00,303.8800048828125,304.3299865722656,303.19000244140625,303.989990234375
2024-09-09 10:00:00+10:00,298.1000061035156,300.9599914550781,298.1000061035156,300.1199951171875
2024-09-09 14:00:00+10:00,300.1400146484375,301.239990234375,299.2300109863281,300.4100036621094
2024-09-10 10:00:00+10:00,301.489990234375,303.5299987792969,301.42999267578125,303.1700134277344
2024-09-10 14:00:00+10:00,303.1650085449219,303.3900146484375,301.510009765625,301.510009765625
2024-09-11 10:00:00+10:00,303.2200012207031,303.239990234375,298.45001220703125,300.5400085449219
2024-09-11 14:00:00+10:00,300.5400085449219,300.69000244140625,298.94000244140625,299.8699951171875
2024-09-12 10:00:00+10:00,301.7300109863281,301.8500061035156,299.8699951171875,301.2200012207031
2024-09-12 14:00:00+10:00,301.1600036621094,302.1199951171875,300.75,301.6600036621094
2024-09-13 10:00:00+10:00,303.30999755859375,303.4700012207031,299.75,300.29998779296875
2024-09-13 14:00:00+10:00,300.3900146484375,300.6199951171875,299.55999755859375,300.260009765625
2024-09-16 10:00:00+10:00,300.1499938964844,300.9949951171875,297.4200134277344,298.0400085449219
2024-09-16 14:00:00+10:00,298.010009765625,298.05999755859375,296.69000244140625,296.69000244140625
2024-09-17 10:00:00+10:00,296.70001220703125,297.2799987792969,295.0899963378906,296.4700012207031
2024-09-17 14:00:00+10:00,296.45001220703125,296.8399963378906,295.8800048828125,296.0
2024-09-18 10:00:00+10:00,294.2799987792969,295.67999267578125,292.75,293.0
2024-09-18 14:00:00+10:00,293.010009765625,295.3999938964844,292.9949951171875,295.3999938964844
2024-09-19 10:00:00+10:00,299.0,299.0,292.3500061035156,292.94000244140625
2024-09-19 14:00:00+10:00,292.9100036621094,294.4800109863281,292.79998779296875,294.4800109863281
2024-09-20 10:00:00+10:00,295.0,295.80999755859375,292.79998779296875,294.3299865722656
2024-09-20 14:00:00+10:00,294.3299865722656,294.5299987792969,292.75,293.6400146484375
2024-09-23 10:00:00+10:00,291.29998779296875,292.6099853515625,289.67999267578125,291.3699951171875
2024-09-23 14:00:00+10:00,291.3699951171875,291.760009765625,290.0400085449219,290.0400085449219
2024-09-24 10:00:00+10:00,288.8500061035156,290.5,288.0,289.75
2024-09-24 14:00:00+10:00,289.7650146484375,289.80999755859375,287.20001220703125,287.6600036621094
2024-09-25 10:00:00+10:00,286.6099853515625,290.0,285.20001220703125,289.1000061035156
2024-09-25 14:00:00+10:00,289.07000732421875,289.07000732421875,286.5450134277344,286.7099914550781
2024-09-26 10:00:00+10:00,288.5400085449219,291.0,287.7799987792969,290.80999755859375
2024-09-26 14:00:00+10:00,290.82000732421875,291.1600036621094,289.9100036621094,291.1600036621094
2024-09-27 10:00:00+10:00,289.8500061035156,291.989990234375,287.3999938964844,287.57000732421875
2024-09-27 14:00:00+10:00,287.57000732421875,287.7099914550781,285.1000061035156,285.1000061035156
2024-09-30 10:00:00+10:00,285.010009765625,287.3500061035156,283.8500061035156,284.42999267578125
2024-09-30 14:00:00+10:00,284.42999267578125,286.2799987792969,284.010009765625,286.2799987792969
2024-10-01 10:00:00+10:00,286.55999755859375,290.44000244140625,285.1499938964844,288.0299987792969
2024-10-01 14:00:00+10:00,288.0799865722656,288.6700134277344,287.239990234375,288.2099914550781
2024-10-02 10:00:00+10:00,285.5,288.0249938964844,285.2349853515625,286.81500244140625
2024-10-02 14:00:00+10:00,286.80999755859375,287.3599853515625,286.30999755859375,287.0199890136719
2024-10-03 10:00:00+10:00,289.010009765625,289.5,287.0299987792969,287.3399963378906
2024-10-03 14:00:00+10:00,287.3299865722656,288.7300109863281,287.1700134277344,288.6099853515625
2024-10-04 10:00:00+10:00,287.6400146484375,289.489990234375,287.1600036621094,289.0
2024-10-04 14:00:00+10:00,289.0299987792969,289.70001220703125,288.7099914550781,288.92999267578125
2024-10-07 10:00:00+11:00,289.8999938964844,290.0,287.42999267578125,288.69000244140625
2024-10-07 14:00:00+11:00,288.67999267578125,289.29998779296875,288.05999755859375,288.7900085449219
2024-10-08 10:00:00+11:00,288.510009765625,292.8699951171875,286.9200134277344,292.8699951171875
2024-10-08 14:00:00+11:00,292.8349914550781,293.29998779296875,292.25,292.5199890136719
2024-10-09 10:00:00+11:00,294.4700012207031,295.7200012207031,293.9700012207031,294.42999267578125
2024-10-09 14:00:00+11:00,294.44000244140625,295.6700134277344,294.2200012207031,295.0
2024-10-10 10:00:00+11:00,295.010009765625,296.5,293.510009765625,294.5899963378906
2024-10-10 14:00:00+11:00,294.5799865722656,294.8599853515625,293.8900146484375,294.1300048828125
2024-10-11 10:00:00+11:00,293.55999755859375,295.8399963378906,293.4599914550781,294.8599853515625
2024-10-11 14:00:00+11:00,294.8699951171875,296.1099853515625,294.8699951171875,295.7799987792969
2024-10-14 10:00:00+11:00,296.2900085449219,299.25,296.1400146484375,299.25
2024-10-14 14:00:00+11:00,299.2200012207031,299.3900146484375,298.3699951171875,299.30999755859375
2024-10-15 10:00:00+11:00,300.94000244140625,301.9800109863281,299.44000244140625,301.114990234375
2024-10-15 14:00:00+11:00,301.114990234375,301.6700134277344,300.9100036621094,301.20001220703125
2024-10-16 10:00:00+11:00,300.9100036621094,301.1600036621094,298.0199890136719,300.95001220703125
2024-10-16 14:00:00+11:00,300.94000244140625,301.0199890136719,299.010009765625,299.6000061035156
2024-10-17 10:00:00+11:00,301.1600036621094,303.5799865722656,300.1199951171875,300.9200134277344
2024-10-17 14:00:00+11:00,300.9100036621094,301.7900085449219,300.510009765625,301.7900085449219
2024-10-18 10:00:00+11:00,300.739990234375,300.989990234375,298.9100036621094,299.2799987792969
2024-10-18 14:00:00+11:00,299.25,300.5799865722656,298.80999755859375,300.5799865722656
2024-10-21 10:00:00+11:00,304.4800109863281,304.989990234375,303.1300048828125,304.19000244140625
2024-10-21 14:00:00+11:00,304.20001220703125,304.4700012207031,303.0299987792969,303.0299987792969
2024-10-22 10:00:00+11:00,301.0,302.45001220703125,294.1000061035156,294.20001220703125
2024-10-22 14:00:00+11:00,294.20001220703125,295.4849853515625,293.5,294.1300048828125
2024-10-23 10:00:00+11:00,294.8599853515625,295.5400085449219,291.0799865722656,291.69000244140625
2024-10-23 14:00:00+11:00,291.7200012207031,292.239990234375,291.0199890136719,291.260009765625
2024-10-24 10:00:00+11:00,292.6499938964844,295.989990234375,291.260009765625,295.92999267578125
2024-10-24 14:00:00+11:00,295.93499755859375,296.0299987792969,293.57000732421875,293.57000732421875
2024-10-25 10:00:00+11:00,294.0,295.19000244140625,292.260009765625,293.4800109863281
2024-10-25 14:00:00+11:00,293.4800109863281,294.4700012207031,293.05999755859375,293.69000244140625
2024-10-28 10:00:00+11:00,292.04998779296875,294.4700012207031,291.4200134277344,292.20001220703125
2024-10-28 14:00:00+11:00,292.19000244140625,292.3900146484375,290.8900146484375,292.0
2024-10-29 10:00:00+11:00,291.0,292.0,289.6400146484375,290.760009765625
2024-10-29 14:00:00+11:00,290.7550048828125,292.6700134277344,290.6549987792969,292.6700134277344
2024-10-30 10:00:00+11:00,292.0,292.489990234375,288.0899963378906,288.17999267578125
2024-10-30 14:00:00+11:00,288.1499938964844,288.75,287.4599914550781,287.4599914550781
2024-10-31 10:00:00+11:00,289.5899963378906,289.5899963378906,286.04998779296875,286.7699890136719
2024-10-31 14:00:00+11:00,286.7699890136719,287.8399963378906,286.3299865722656,286.95001220703125
2024-11-01 10:00:00+11:00,284.4100036621094,285.0,281.69000244140625,281.8599853515625
2024-11-01 14:00:00+11:00,281.8500061035156,282.30999755859375,281.6199951171875,281.6199951171875
2024-11-04 10:00:00+11:00,284.0,286.4049987792969,283.04998779296875,286.3999938964844
2024-11-04 14:00:00+11:00,286.4100036621094,287.0,286.0,286.3399963378906
2024-11-05 10:00:00+11:00,286.9200134277344,288.0,284.0,285.2900085449219
2024-11-05 14:00:00+11:00,285.2699890136719,285.2900085449219,283.6700134277344,283.989990234375
2024-11-06 10:00:00+11:00,286.3599853515625,287.19000244140625,284.75,286.04998779296875
2024-11-06 14:00:00+11:00,286.010009765625,286.05999755859375,283.8599853515625,285.7300109863281
2024-11-07 10:00:00+11:00,286.25,287.25,281.3999938964844,282.135009765625
2024-11-07 14:00:00+11:00,282.1449890136719,283.3900146484375,282.1449890136719,283.3900146484375
2024-11-08 10:00:00+11:00,286.239990234375,286.95001220703125,283.70001220703125,285.9200134277344
2024-11-08 14:00:00+11:00,285.8900146484375,286.3999938964844,285.2200012207031,285.2900085449219
2024-11-11 10:00:00+11:00,285.3999938964844,286.8800048828125,285.3399963378906,285.739990234375
2024-11-11 14:00:00+11:00,285.739990234375,287.70001220703125,285.010009765625,287.32000732421875
2024-11-12 10:00:00+11:00,287.4100036621094,289.04998779296875,284.5400085449219,285.9100036621094
2024-11-12 14:00:00+11:00,285.93499755859375,287.3999938964844,285.8599853515625,286.6600036621094
2024-11-13 10:00:00+11:00,285.5,285.80999755859375,282.17498779296875,283.7300109863281
2024-11-13 14:00:00+11:00,283.7200012207031,285.8599853515625,283.7200012207031,285.5400085449219
2024-11-14 10:00:00+11:00,287.54998779296875,287.6000061035156,284.260009765625,284.3599853515625
2024-11-14 14:00:00+11:00,284.375,285.1700134277344,283.8599853515625,284.04998779296875
2024-11-15 10:00:00+11:00,280.6700134277344,281.07000732421875,275.010009765625,276.1000061035156
2024-11-15 14:00:00+11:00,276.1000061035156,278.010009765625,275.4100036621094,277.010009765625
2024-11-18 10:00:00+11:00,271.2099914550781,272.8999938964844,270.0899963378906,271.6300048828125
2024-11-18 14:00:00+11:00,271.6499938964844,273.29998779296875,271.635009765625,272.45001220703125
2024-11-19 10:00:00+11:00,272.45001220703125,274.79998779296875,271.0199890136719,274.489990234375
2024-11-19 14:00:00+11:00,274.489990234375,275.19000244140625,271.3599853515625,271.3599853515625
2024-11-20 10:00:00+11:00,272.0,273.989990234375,270.0199890136719,273.9100036621094
2024-11-20 14:00:00+11:00,273.95001220703125,274.29998779296875,273.3999938964844,274.29998779296875
2024-11-21 10:00:00+11:00,275.6700134277344,276.8500061035156,273.29998779296875,274.20001220703125
2024-11-21 14:00:00+11:00,274.20001220703125,274.364990234375,273.07000732421875,273.7200012207031
2024-11-22 10:00:00+11:00,277.1300048828125,278.80499267578125,275.0,277.8299865722656
2024-11-22 14:00:00+11:00,277.80499267578125,277.94000244140625,276.4700012207031,276.4700012207031
2024-11-25 10:00:00+11:00,279.7300109863281,281.8500061035156,279.2300109863281,280.94500732421875
2024-11-25 14:00:00+11:00,280.94500732421875,281.94000244140625,280.7200012207031,281.07000732421875
2024-11-26 10:00:00+11:00,281.4700012207031,281.67498779296875,277.9100036621094,279.44000244140625
2024-11-26 14:00:00+11:00,279.44000244140625,280.2200012207031,279.25,280.2200012207031
2024-11-27 10:00:00+11:00,282.5,283.0,280.6199951171875,280.739990234375
2024-11-27 14:00:00+11:00,280.7349853515625,281.1400146484375,280.260009765625,280.739990234375
2024-11-28 10:00:00+11:00,282.8999938964844,286.20001220703125,282.4700012207031,286.1000061035156
2024-11-28 14:00:00+11:00,286.0899963378906,286.55999755859375,285.17999267578125,285.17999267578125
2024-11-29 10:00:00+11:00,282.3299865722656,283.239990234375,280.70001220703125,281.7200012207031
2024-11-29 14:00:00+11:00,281.7449951171875,282.2200012207031,280.9100036621094,282.2200012207031
2024-12-02 10:00:00+11:00,282.17999267578125,282.8599853515625,279.7699890136719,280.0299987792969
2024-12-02 14:00:00+11:00,279.9800109863281,280.6300048828125,279.0,280.6300048828125
2024-12-03 10:00:00+11:00,281.989990234375,285.8349914550781,278.0,285.3500061035156
2024-12-03 14:00:00+11:00,285.3399963378906,285.9800109863281,284.05999755859375,284.6199951171875
2024-12-04 10:00:00+11:00,281.0,281.8999938964844,279.1099853515625,281.70001220703125
2024-12-04 14:00:00+11:00,281.7300109863281,283.4200134277344,281.5450134277344,283.1400146484375
2024-12-05 10:00:00+11:00,281.75,282.6449890136719,280.5,282.1000061035156
2024-12-05 14:00:00+11:00,282.1199951171875,282.4599914550781,281.32000732421875,281.70001220703125
2024-12-06 10:00:00+11:00,278.7099914550781,281.4200134277344,277.4800109863281,280.739990234375
2024-12-06 14:00:00+11:00,280.7200012207031,281.07000732421875,280.0,280.82000732421875
2024-12-09 10:00:00+11:00,277.6700134277344,281.5400085449219,277.5,280.0
2024-12-09 14:00:00+11:00,279.9849853515625,281.2799987792969,279.70001220703125,281.2799987792969
2024-12-10 10:00:00+11:00,280.7699890136719,281.6499938964844,279.5799865722656,280.05999755859375
2024-12-10 14:00:00+11:00,280.0400085449219,282.69000244140625,279.9800109863281,282.010009765625
2024-12-11 10:00:00+11:00,281.2799987792969,281.42999267578125,278.0799865722656,278.70001220703125
2024-12-11 14:00:00+11:00,278.7099914550781,279.6099853515625,278.510009765625,279.6099853515625
2024-12-12 10:00:00+11:00,280.8500061035156,281.2900085449219,279.32000732421875,279.79998779296875
2024-12-12 14:00:00+11:00,279.81500244140625,279.8399963378906,278.3399963378906,278.3399963378906
2024-12-13 10:00:00+11:00,276.82000732421875,276.92999267578125,275.0,276.69000244140625
2024-12-13 14:00:00+11:00,276.69000244140625,277.6000061035156,276.2099914550781,277.54998779296875
2024-12-16 10:00:00+11:00,277.3999938964844,277.989990234375,276.3999938964844,277.4599914550781
2024-12-16 14:00:00+11:00,277.4700012207031,277.54998779296875,275.6600036621094,276.7900085449219
2024-12-17 10:00:00+11:00,276.29998779296875,280.1099853515625,276.010009765625,279.635009765625
2024-12-17 14:00:00+11:00,279.6400146484375,280.1300048828125,278.9200134277344,278.9200134277344
2024-12-18 10:00:00+11:00,280.75,283.1600036621094,279.75,282.7799987792969
2024-12-18 14:00:00+11:00,282.7749938964844,282.9700012207031,281.6000061035156,282.239990234375
2024-12-19 10:00:00+11:00,280.0,281.7200012207031,278.55999755859375,278.8999938964844
2024-12-19 14:00:00+11:00,278.8800048828125,279.2300109863281,277.79998779296875,278.7900085449219
2024-12-20 10:00:00+11:00,276.1600036621094,277.4100036621094,275.1400146484375,276.4700012207031
2024-12-20 14:00:00+11:00,276.4649963378906,276.7550048828125,275.6600036621094,276.57000732421875
2024-12-23 10:00:00+11:00,278.1000061035156,278.6499938964844,276.239990234375,277.6600036621094
2024-12-23 14:00:00+11:00,277.6600036621094,278.57000732421875,277.17999267578125,278.1099853515625
2024-12-24 10:00:00+11:00,280.17999267578125,281.739990234375,279.7200012207031,281.6600036621094
2024-12-27 10:00:00+11:00,283.6499938964844,283.70001220703125,281.4599914550781,282.2099914550781
2024-12-27 14:00:00+11:00,282.25,282.6099853515625,280.7300109863281,282.3500061035156
2024-12-30 10:00:00+11:00,283.2900085449219,283.3299865722656,280.55999755859375,281.5899963378906
2024-12-30 14:00:00+11:00,281.5400085449219,283.42999267578125,281.0199890136719,283.07000732421875
2024-12-31 10:00:00+11:00,281.6600036621094,282.8599853515625,280.5899963378906,280.8800048828125
2025-01-02 10:00:00+11:00,280.55999755859375,282.0350036621094,279.42999267578125,280.6549987792969
2025-01-02 14:00:00+11:00,280.6600036621094,281.260009765625,280.239990234375,281.17999267578125
2025-01-03 10:00:00+11:00,283.2300109863281,283.5899963378906,280.260009765625,283.57501220703125
2025-01-03 14:00:00+11:00,283.6000061035156,284.125,282.80999755859375,283.42999267578125
2025-01-06 10:00:00+11:00,283.5,285.3800048828125,282.8399963378906,283.82501220703125
2025-01-06 14:00:00+11:00,283.8399963378906,284.3699951171875,283.1000061035156,284.30999755859375
2025-01-07 10:00:00+11:00,285.0,287.3500061035156,284.5,285.760009765625
2025-01-07 14:00:00+11:00,285.7749938964844,286.54998779296875,285.54998779296875,285.70001220703125
2025-01-08 10:00:00+11:00,288.0299987792969,289.67999267578125,286.79998779296875,288.489990234375
2025-01-08 14:00:00+11:00,288.4849853515625,290.31500244140625,288.3299865722656,288.3299865722656
2025-01-09 10:00:00+11:00,288.29998779296875,289.20001220703125,286.3999938964844,287.7300109863281
2025-01-09 14:00:00+11:00,287.69000244140625,287.79998779296875,286.5199890136719,287.54998779296875
2025-01-10 10:00:00+11:00,287.4599914550781,287.9800109863281,283.94000244140625,285.3599853515625
2025-01-10 14:00:00+11:00,285.4100036621094,285.6099853515625,284.739990234375,284.8900146484375
2025-01-13 10:00:00+11:00,279.3900146484375,280.4599914550781,278.1400146484375,278.45001220703125
2025-01-13 14:00:00+11:00,278.45001220703125,280.0,278.17999267578125,280.0
2025-01-14 10:00:00+11:00,281.69000244140625,282.0,278.75,279.67999267578125
2025-01-14 14:00:00+11:00,279.7099914550781,279.9599914550781,279.0,279.6400146484375
2025-01-15 10:00:00+11:00,278.0899963378906,279.30999755859375,275.79998779296875,276.7099914550781
2025-01-15 14:00:00+11:00,276.7099914550781,276.8500061035156,275.760009765625,276.3299865722656
2025-01-16 10:00:00+11:00,279.260009765625,279.489990234375,275.760009765625,276.0299987792969
2025-01-16 14:00:00+11:00,276.0299987792969,276.4049987792969,275.2699890136719,275.6099853515625
2025-01-17 10:00:00+11:00,278.3500061035156,278.44000244140625,274.5,274.7699890136719
2025-01-17 14:00:00+11:00,274.760009765625,275.44000244140625,274.3500061035156,275.05999755859375
2025-01-20 10:00:00+11:00,275.0299987792969,275.7900085449219,272.7799987792969,273.69000244140625
2025-01-20 14:00:00+11:00,273.70001220703125,274.82000732421875,273.4599914550781,274.57000732421875
2025-01-21 10:00:00+11:00,275.55999755859375,275.9599914550781,273.0,273.1199951171875
2025-01-21 14:00:00+11:00,273.1050109863281,273.95001220703125,273.05999755859375,273.4200134277344
2025-01-22 10:00:00+11:00,273.3800048828125,273.8699951171875,271.0199890136719,271.07000732421875
2025-01-22 14:00:00+11:00,271.07000732421875,271.3599853515625,270.25,270.25
2025-01-23 10:00:00+11:00,272.5,272.5,269.5,270.1199951171875
2025-01-23 14:00:00+11:00,270.1300048828125,270.3299865722656,269.7300109863281,270.0
2025-01-24 10:00:00+11:00,268.9200134277344,272.0199890136719,268.5199890136719,270.739990234375
2025-01-24 14:00:00+11:00,270.760009765625,272.0,270.6600036621094,272.0
2025-01-28 10:00:00+11:00,269.45001220703125,273.8299865722656,268.75,272.2250061035156
2025-01-28 14:00:00+11:00,272.2200012207031,272.7900085449219,271.989990234375,272.4800109863281
2025-01-29 10:00:00+11:00,272.5,276.8800048828125,271.05999755859375,276.5799865722656
2025-01-29 14:00:00+11:00,276.5799865722656,277.3500061035156,276.0799865722656,277.3500061035156
2025-01-30 10:00:00+11:00,276.1499938964844,280.42999267578125,275.4100036621094,280.3500061035156
2025-01-30 14:00:00+11:00,280.3500061035156,280.4100036621094,279.6449890136719,279.7300109863281
2025-01-31 10:00:00+11:00,279.0199890136719,282.20001220703125,278.54998779296875,279.45001220703125
2025-01-31 14:00:00+11:00,279.44000244140625,281.8699951171875,279.0,280.42999267578125
2025-02-03 10:00:00+11:00,274.04998779296875,277.9200134277344,274.010009765625,276.79998779296875
2025-02-03 14:00:00+11:00,276.81500244140625,277.239990234375,275.3699951171875,275.3699951171875
2025-02-04 10:00:00+11:00,276.1499938964844,277.17999267578125,275.260009765625,275.3599853515625
2025-02-04 14:00:00+11:00,275.3699951171875,275.3999938964844,273.5400085449219,273.5400085449219
2025-02-05 10:00:00+11:00,274.4200134277344,275.70001220703125,268.8800048828125,269.010009765625
2025-02-05 14:00:00+11:00,269.010009765625,270.55999755859375,269.0,270.3399963378906
2025-02-06 10:00:00+11:00,272.20001220703125,272.8900146484375,271.010009765625,272.2449951171875
2025-02-06 14:00:00+11:00,272.25,272.9800109863281,272.0199890136719,272.8699951171875
2025-02-07 10:00:00+11:00,269.20001220703125,272.44000244140625,269.20001220703125,271.1199951171875
2025-02-07 14:00:00+11:00,271.1099853515625,271.8699951171875,269.8599853515625,269.8599853515625
2025-02-10 10:00:00+11:00,268.5,271.7099914550781,268.3299865722656,270.54998779296875
2025-02-10 14:00:00+11:00,270.5450134277344,270.7900085449219,269.1099853515625,270.3399963378906
2025-02-11 10:00:00+11:00,268.5,275.57000732421875,258.7799987792969,259.19000244140625
2025-02-11 14:00:00+11:00,259.1099853515625,259.8500061035156,255.39999389648438,256.9599914550781
2025-02-12 10:00:00+11:00,256.0,259.5,253.0399932861328,256.7250061035156
2025-02-12 14:00:00+11:00,256.7250061035156,257.5,255.42999267578125,256.2799987792969
2025-02-13 10:00:00+11:00,256.2099914550781,256.510009765625,254.0500030517578,255.33999633789062
2025-02-13 14:00:00+11:00,255.33999633789062,255.4499969482422,254.0,254.0
2025-02-14 10:00:00+11:00,257.6400146484375,257.6400146484375,255.58999633789062,256.29998779296875
2025-02-14 14:00:00+11:00,256.29998779296875,257.19000244140625,255.9499969482422,256.8999938964844
2025-02-17 10:00:00+11:00,255.75,258.69000244140625,254.02999877929688,256.0799865722656
2025-02-17 14:00:00+11:00,256.04998779296875,258.29998779296875,256.0,258.29998779296875
2025-02-18 10:00:00+11:00,257.9200134277344,262.489990234375,257.32000732421875,262.4100036621094
2025-02-18 14:00:00+11:00,262.4100036621094,263.82000732421875,261.0400085449219,263.82000732421875
2025-02-19 10:00:00+11:00,260.25,266.8599853515625,260.2300109863281,265.5
2025-02-19 14:00:00+11:00,265.5,266.2200012207031,264.6099853515625,264.8500061035156
2025-02-20 10:00:00+11:00,262.010009765625,262.67999267578125,258.2099914550781,260.0299987792969
2025-02-20 14:00:00+11:00,260.04998779296875,260.1000061035156,257.8500061035156,258.8900146484375
2025-02-21 10:00:00+11:00,261.3999938964844,261.739990234375,258.79998779296875,258.8399963378906
