Date,Open,High,Low,Close
2021-07-19,9.57238935149129,9.57238935149129,9.32225633942668,9.447322845458984
2021-07-26,9.418459970254851,9.880243981904755,9.322254700229031,9.75517749786377
2021-08-02,9.774416629025547,10.380507543135925,9.100982585841123,9.293392181396484
2021-08-09,9.100984287687455,9.379978482783816,8.90857465615229,9.32225513458252
2021-08-16,9.351116247786894,9.428080092008894,8.812368420751504,8.9855375289917
2021-08-23,9.197185838896766,9.784035206875016,9.043257278502079,9.687829971313477
2021-08-30,9.6878327889898,9.784038052532344,9.293392859931869,9.697453498840332
2021-09-06,9.591626027604288,9.591626027604288,9.004775719239534,9.062499046325684
2021-09-13,9.130646776023193,9.680801728971842,8.976217380140893,9.140298843383789
2021-09-20,9.111340706304253,9.429852418258143,8.599793210964775,8.705964088439941
2021-09-27,8.734919475712635,8.96656352330645,8.522578638515826,8.72526741027832
2021-10-04,8.638403750039329,9.275425568856358,8.638403750039329,8.918307304382324
2021-10-11,8.908654233657217,9.777321005651629,8.831439532209515,9.651846885681152
2021-10-18,9.613238860291446,9.835230881256024,9.420202120219688,9.545676231384277
2021-10-25,9.709756993671007,9.931748998702693,8.841090344986673,8.860394477844238
2021-11-01,8.90865526000095,9.53602593213113,8.773529977135954,9.526373863220215
2021-11-08,9.651845701986336,10.723200243536994,9.497416318030032,10.491556167602539
2021-11-15,10.443297152841335,10.559119195220866,10.095831025702742,10.115134239196777
2021-11-22,9.883491804349203,9.980010649347177,9.458810911396354,9.478114128112793
2021-11-29,9.497416530912137,9.902794133119734,8.80248336706029,9.06308364868164
2021-12-06,8.968170337859494,9.307139496502982,8.648570396809179,8.80352783203125
2021-12-13,8.87132441154603,9.18123938443584,8.328973208988867,9.016597747802734
2021-12-20,8.968174274743838,9.403992483527894,8.919749824074591,9.336198806762695
2021-12-27,9.123130921148368,9.433045898533106,9.123130921148368,9.423360824584961
2022-01-03,9.239347598435238,9.510523161405303,8.561408229200406,8.629201889038086
2022-01-10,8.600148037266266,9.094075673628646,8.503299155133465,8.638887405395508
2022-01-17,8.667942549671,8.997227672834951,8.038427525000728,8.551724433898926
2022-01-24,8.464559698164976,8.851954299010913,8.08685109377393,8.319287300109863
2022-01-31,8.406450177549427,8.571092703044789,8.048110834888721,8.19338321685791
2022-02-07,8.251494018799479,8.958487743312787,8.241808945516425,8.900378227233887
2022-02-14,8.939117478387873,9.384620683695985,8.629202526388982,9.04565143585205
2022-02-21,9.113444675542118,9.568632932769885,8.793844665298192,9.142498970031738
2022-02-28,9.278087868264649,9.791384750501075,8.958487835587306,9.665481567382812
2022-03-07,9.762331961621172,10.88577478618256,9.59768938316446,10.74050235748291
