Date,Open,High,Low,Close
2021-07-19,1712.780029296875,1750.1700439453125,1712.780029296875,1749.6400146484375
2021-07-26,1742.969970703125,1766.3299560546875,1730.8199462890625,1764.72998046875
2021-08-02,1776.1199951171875,1783.77001953125,1751.5899658203125,1752.1300048828125
2021-08-09,1748.239990234375,1775.5,1739.0699462890625,1772.8299560546875
2021-08-16,1768.6500244140625,1794.0400390625,1747.010009765625,1783.030029296875
2021-08-23,1786.81005859375,1830.22998046875,1783.6700439453125,1830.22998046875
2021-08-30,1831.8699951171875,1836.0,1813.510009765625,1836.0
2021-09-06,1821.68994140625,1861.1199951171875,1818.489990234375,1848.97998046875
2021-09-13,1857.4300537109375,1873.18994140625,1847.760009765625,1864.0899658203125
2021-09-20,1852.050048828125,1870.9300537109375,1848.31005859375,1862.489990234375
2021-09-27,1851.780029296875,1868.8599853515625,1850.219970703125,1867.6300048828125
2021-10-04,1864.18994140625,1864.3499755859375,1828.1300048828125,1860.77001953125
2021-10-11,1859.8299560546875,1909.510009765625,1858.449951171875,1907.7900390625
2021-10-18,1908.02001953125,1923.949951171875,1895.4000244140625,1923.7900390625
2021-10-25,1923.780029296875,1943.010009765625,1914.8299560546875,1927.6500244140625
2021-11-01,1930.0899658203125,1981.25,1930.0899658203125,1975.5
2021-11-08,1981.68994140625,1992.530029296875,1950.3599853515625,1992.530029296875
2021-11-15,1992.4599609375,1997.6099853515625,1973.6099853515625,1980.699951171875
2021-11-22,1983.050048828125,1998.0,1916.93994140625,1955.739990234375
2021-11-29,1966.2099609375,1980.6099853515625,1940.52001953125,1951.6800537109375
2021-12-06,1954.6400146484375,2014.219970703125,1952.1800537109375,1989.449951171875
2021-12-13,1990.02001953125,2002.0899658203125,1948.6500244140625,1991.0999755859375
2021-12-20,1957.6099853515625,2029.989990234375,1931.8399658203125,2024.780029296875
2021-12-27,2034.1099853515625,2074.9599609375,2027.030029296875,2073.090087890625
2022-01-03,2079.090087890625,2105.47998046875,2069.800048828125,2075.0
2022-01-10,2077.64990234375,2158.1201171875,2065.169921875,2139.110107421875
2022-01-17,2137.989990234375,2146.489990234375,2044.989990234375,2050.820068359375
2022-01-24,2053.360107421875,2065.719970703125,1973.3499755859375,2028.6800537109375
2022-01-31,2033.469970703125,2068.4599609375,2000.3900146484375,2042.030029296875
2022-02-07,2045.18994140625,2095.050048828125,2017.5699462890625,2018.3800048828125
2022-02-14,2019.27001953125,2102.31005859375,1994.3399658203125,2060.820068359375
2022-02-21,2081.510009765625,2091.5400390625,1986.199951171875,2044.27001953125
2022-02-28,2040.1700439453125,2065.760009765625,2018.1400146484375,2029.7900390625
2022-03-07,2007.77001953125,2038.8399658203125,1984.68994140625,1988.4200439453125
2022-03-14,1995.300048828125,2085.469970703125,1967.8199462890625,2080.080078125
2022-03-21,2079.780029296875,2127.919921875,2067.419921875,2110.31005859375
2022-03-28,2101.9599609375,2120.010009765625,2093.760009765625,2111.530029296875
2022-04-04,2115.010009765625,2156.1201171875,2109.10009765625,2118.800048828125
2022-04-11,2112.81005859375,2123.06005859375,2088.06005859375,2118.360107421875
2022-04-18,2123.219970703125,2155.800048828125,2100.2099609375,2115.219970703125
2022-04-25,2102.77001953125,2120.840087890625,2074.56005859375,2074.56005859375
2022-05-02,2080.179931640625,2085.510009765625,1958.0799560546875,1968.800048828125
2022-05-09,1960.7900390625,1988.6800537109375,1903.780029296875,1960.9599609375
2022-05-16,1953.8299560546875,2010.6400146484375,1928.6099853515625,1957.4100341796875
2022-05-23,1975.5799560546875,1988.7900390625,1882.300048828125,1987.8399658203125
2022-05-30,1995.699951171875,2003.0699462890625,1947.7099609375,1963.7900390625
2022-06-06,1975.3199462890625,1987.8800048828125,1867.75,1869.68994140625
2022-06-13,1835.719970703125,1873.469970703125,1811.6500244140625,1846.4599609375
2022-06-20,1849.800048828125,1920.81005859375,1848.949951171875,1918.72998046875
2022-06-27,1915.699951171875,1935.97998046875,1883.81005859375,1915.510009765625
2022-07-04,1914.9100341796875,1940.4200439453125,1868.8299560546875,1936.219970703125
2022-07-11,1931.1300048828125,1939.780029296875,1897.6400146484375,1925.699951171875
2022-07-18,1933.4300537109375,1985.989990234375,1929.969970703125,1976.989990234375
2022-07-25,1979.1400146484375,2016.7900390625,1954.0999755859375,2012.199951171875
2022-08-01,2012.27001953125,2018.8199462890625,1981.280029296875,2011.260009765625
2022-08-08,2022.9300537109375,2099.840087890625,2022.9300537109375,2089.419921875
2022-08-15,2102.14990234375,2115.280029296875,2072.93994140625,2093.93994140625
2022-08-22,2085.27001953125,2129.659912109375,2065.280029296875,2081.080078125
2022-08-29,2076.169921875,2096.43994140625,2050.330078125,2060.68994140625
2022-09-05,2057.669921875,2067.239990234375,2009.4200439453125,2066.10009765625
2022-09-12,2068.659912109375,2081.9599609375,1973.5400390625,1977.199951171875
