日期,Open,High,Low,Close
2020-05-29,518.83,609.96,509.15,607.41
2020-06-30,599.6,640.93,570.49,618.25
2020-07-31,619.6,659.24,590.62,626.67
2020-08-31,629.44,654.6,585.31,614.53
2020-09-30,610.23,614.6,534.6,554.38
2020-10-30,557.1,614.57,527.83,538.16
2020-11-30,539.66,591.4,500.4,510.63
2020-12-31,510.6,519.88,465.38,477.71
2021-01-29,481.45,553.51,461.6,498.44
2021-02-26,507.42,509.574,440.166,445.17
2021-03-31,449.09,492.305,435.6,467.74
2021-04-30,466.6,504.92,463.97,475.9
2021-05-28,478.1,520.56,473.0,497.03
2021-06-30,500.36,564.59,492.53,553.14
2021-07-30,551.2,590.08,549.545,569.21
2021-08-31,571.72,676.33,564.98,668.0
2021-09-30,669.32,681.22,598.39,599.78
2021-10-29,571.35,635.86,533.78,634.54
2021-11-30,634.6,656.44,589.15,631.13
2021-12-31,633.73,668.461,592.84,626.12
2022-01-31,619.6,627.35,587.46,603.19
2022-02-28,602.43,639.6,591.5,612.96
2022-03-31,609.99,704.81,597.72,693.02
2022-04-29,696.42,742.021,650.5,653.71
2022-05-31,651.57,694.225,592.36,659.34
2022-06-30,664.11,666.95,532.61,585.73
2022-07-29,582.36,619.08,558.42,576.29
2022-08-31,576.13,647.12,564.25,575.66
2022-09-30,572.22,749.27,566.82,683.47
2022-10-31,699.99,755.645,689.24,743.35
2022-11-30,744.6,764.23,696.67,746.3
2022-12-30,750.79,773.6,702.47,716.09
2023-01-31,716.46,753.6,662.6,753.07
2023-02-28,746.79,795.08,727.93,755.02
2023-03-31,754.49,829.6,720.26,816.27
2023-04-28,813.4,832.15,765.74,796.39
2023-05-31,798.31,809.84,712.48,730.16
2023-06-30,730.6,788.6,679.405,713.14
2023-07-31,704.69,746.39,683.12,736.51
2023-08-31,739.26,842.1,720.715,821.09
2023-09-29,829.15,835.76,802.73,817.56
2023-10-31,821.6,848.57,763.79,774.49
2023-11-30,778.51,834.85,769.575,818.41
2023-12-29,819.54,894.46,797.15,872.89
2024-01-31,868.51,960.26,865.99,937.38
2024-02-29,940.21,992.925,917.633,960.69
2024-03-28,962.1,982.73,941.966,957.09
2024-04-30,959.33,964.8,869.825,885.26
2024-05-31,884.01,992.47,883.12,974.76
2024-06-28,974.76,1075.77,973.86,1045.63
2024-07-31,1041.71,1100.76,1006.27,1073.79
2024-08-30,1055.46,1205.8,1036.45,1179.29
2024-09-30,1173.33,1187.14,1003.01,1045.84
2024-10-31,1048.66,1056.2,810.59,832.8
2024-11-29,839.21,856.6,730.555,744.82
2024-12-31,744.61,795.59,687.6,706.93
2025-01-31,715.46,737.88,660.849,667.58
2025-02-28,663.4,734.48,636.6,694.22
2025-03-31,697.39,743.77,613.985,629.71
2025-04-30,625.99,636.72,521.47,594.24
2025-05-30,585.25,613.88,481.36,486.64
2025-06-30,487.45,534.56,472.847,521.36
2025-07-31,520.33,574.09,517.36,541.82
2025-08-29,579.37,607.69,539.25,577.94
2025-09-30,577.78,600.705,546.44,559.51
2025-10-31,568.11,661.24,538.24,649.04
2025-11-28,654.7,789.1,622.38,778.31
2025-12-31,773.72,790.89,689.98,769.99
2026-01-30,772.37,819.23,716.5,739.57
2026-02-27,731.04,813.12,729.63,780.73
2026-03-31,770.16,793.83,726.94,771.7
2026-04-30,774.06,780.27,667.905,706.12
2026-05-29,702.08,729.65,609.66,614.78
2026-06-30,607.54,640.82,591.52,623.54
2026-07-22,629.9,691.128,623.89,651.18
