Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,64.0999984741211,64.11000061035156,63.209999084472656,63.540000915527344
2024-07-23 13:30:00-04:00,63.529998779296875,63.61000061035156,63.470001220703125,63.560001373291016
2024-07-24 09:30:00-04:00,63.290000915527344,63.689998626708984,63.209999084472656,63.57500076293945
2024-07-24 13:30:00-04:00,63.58000183105469,63.61000061035156,63.1349983215332,63.189998626708984
2024-07-25 09:30:00-04:00,63.130001068115234,63.20000076293945,62.685001373291016,62.95000076293945
2024-07-25 13:30:00-04:00,62.95000076293945,63.03499984741211,62.79999923706055,62.959999084472656
2024-07-26 09:30:00-04:00,63.290000915527344,63.45000076293945,62.959999084472656,63.33000183105469
2024-07-26 13:30:00-04:00,63.31999969482422,63.41999816894531,63.150001525878906,63.400001525878906
2024-07-29 09:30:00-04:00,63.599998474121094,63.68000030517578,63.189998626708984,63.43000030517578
2024-07-29 13:30:00-04:00,63.40999984741211,63.665000915527344,63.334999084472656,63.630001068115234
2024-07-30 09:30:00-04:00,63.7599983215332,64.76000213623047,63.689998626708984,64.3949966430664
2024-07-30 13:30:00-04:00,64.38999938964844,64.52999877929688,64.13500213623047,64.20999908447266
2024-07-31 09:30:00-04:00,64.41999816894531,64.62999725341797,63.97999954223633,64.54000091552734
2024-07-31 13:30:00-04:00,64.55000305175781,64.88999938964844,64.32499694824219,64.47000122070312
2024-08-01 09:30:00-04:00,64.47000122070312,64.56999969482422,63.38999938964844,63.70000076293945
2024-08-01 13:30:00-04:00,63.689998626708984,63.90999984741211,63.470001220703125,63.81999969482422
2024-08-02 09:30:00-04:00,63.20000076293945,63.209999084472656,62.54999923706055,62.900001525878906
2024-08-02 13:30:00-04:00,62.900001525878906,63.439998626708984,62.77000045776367,63.33000183105469
2024-08-06 09:30:00-04:00,62.0,62.47999954223633,61.61000061035156,62.36000061035156
2024-08-06 13:30:00-04:00,62.349998474121094,62.72999954223633,62.279998779296875,62.52000045776367
2024-08-07 09:30:00-04:00,63.150001525878906,63.150001525878906,62.40999984741211,62.48500061035156
2024-08-07 13:30:00-04:00,62.47999954223633,62.66999816894531,62.25,62.59000015258789
2024-08-08 09:30:00-04:00,62.68000030517578,63.04999923706055,62.599998474121094,62.91999816894531
2024-08-08 13:30:00-04:00,62.91999816894531,63.150001525878906,62.869998931884766,63.119998931884766
2024-08-09 09:30:00-04:00,63.20000076293945,63.68000030517578,63.040000915527344,63.68000030517578
2024-08-09 13:30:00-04:00,63.66999816894531,63.779998779296875,63.560001373291016,63.66999816894531
2024-08-12 09:30:00-04:00,63.650001525878906,63.72999954223633,60.68000030517578,61.209999084472656
2024-08-12 13:30:00-04:00,61.209999084472656,61.529998779296875,61.11000061035156,61.4900016784668
2024-08-13 09:30:00-04:00,61.79999923706055,62.2599983215332,61.619998931884766,62.130001068115234
2024-08-13 13:30:00-04:00,62.13999938964844,62.41999816894531,62.099998474121094,62.38999938964844
2024-08-14 09:30:00-04:00,62.4900016784668,62.8849983215332,62.470001220703125,62.849998474121094
2024-08-14 13:30:00-04:00,62.849998474121094,63.13999938964844,62.79999923706055,63.04999923706055
2024-08-15 09:30:00-04:00,63.459999084472656,64.02999877929688,63.36000061035156,63.9900016784668
2024-08-15 13:30:00-04:00,63.9900016784668,64.0,63.75,63.81999969482422
2024-08-16 09:30:00-04:00,63.849998474121094,64.2699966430664,63.599998474121094,64.25
2024-08-16 13:30:00-04:00,64.25,64.5,64.2300033569336,64.5
2024-08-19 09:30:00-04:00,64.5199966430664,64.98999786376953,64.5199966430664,64.79000091552734
2024-08-19 13:30:00-04:00,64.79000091552734,64.95999908447266,64.7300033569336,64.95999908447266
2024-08-20 09:30:00-04:00,64.91999816894531,64.9800033569336,64.33999633789062,64.3499984741211
2024-08-20 13:30:00-04:00,64.33999633789062,64.9000015258789,64.30000305175781,64.73999786376953
2024-08-21 09:30:00-04:00,64.61000061035156,64.91000366210938,64.48999786376953,64.56999969482422
2024-08-21 13:30:00-04:00,64.56999969482422,64.77999877929688,64.55000305175781,64.7699966430664
2024-08-22 09:30:00-04:00,64.76000213623047,64.93000030517578,64.38999938964844,64.68000030517578
2024-08-22 13:30:00-04:00,64.67500305175781,64.69999694824219,64.48999786376953,64.68000030517578
2024-08-23 09:30:00-04:00,64.86000061035156,65.5999984741211,64.83999633789062,65.47000122070312
2024-08-23 13:30:00-04:00,65.45999908447266,65.58999633789062,65.32499694824219,65.44999694824219
2024-08-26 09:30:00-04:00,65.44999694824219,65.75,65.4000015258789,65.58999633789062
2024-08-26 13:30:00-04:00,65.58999633789062,65.68000030517578,65.5199966430664,65.5999984741211
2024-08-27 09:30:00-04:00,65.6500015258789,67.37000274658203,65.3499984741211,66.97000122070312
2024-08-27 13:30:00-04:00,66.97000122070312,67.29000091552734,66.94999694824219,67.22000122070312
2024-08-28 09:30:00-04:00,67.0,67.25,65.66000366210938,65.9800033569336
2024-08-28 13:30:00-04:00,65.9800033569336,66.0199966430664,65.75,65.94000244140625
2024-08-29 09:30:00-04:00,66.20999908447266,66.58000183105469,66.0,66.37999725341797
2024-08-29 13:30:00-04:00,66.38500213623047,66.61000061035156,66.27999877929688,66.4000015258789
2024-08-30 09:30:00-04:00,66.55000305175781,67.1500015258789,66.55000305175781,66.9000015258789
2024-08-30 13:30:00-04:00,66.90499877929688,67.43000030517578,66.83000183105469,67.2699966430664
2024-09-03 09:30:00-04:00,67.0999984741211,67.70999908447266,66.97000122070312,67.5999984741211
2024-09-03 13:30:00-04:00,67.5999984741211,67.83999633789062,67.58000183105469,67.80000305175781
2024-09-04 09:30:00-04:00,67.5999984741211,68.5199966430664,67.58000183105469,68.44999694824219
2024-09-04 13:30:00-04:00,68.44999694824219,68.87999725341797,68.3499984741211,68.69000244140625
2024-09-05 09:30:00-04:00,68.68000030517578,69.16999816894531,68.58000183105469,68.66999816894531
2024-09-05 13:30:00-04:00,68.66999816894531,68.70500183105469,68.13999938964844,68.41999816894531
2024-09-06 09:30:00-04:00,68.7300033569336,69.06999969482422,67.97000122070312,68.29000091552734
2024-09-06 13:30:00-04:00,68.29000091552734,68.54000091552734,68.19000244140625,68.51000213623047
2024-09-09 09:30:00-04:00,68.94999694824219,69.61000061035156,68.80999755859375,69.55999755859375
2024-09-09 13:30:00-04:00,69.55000305175781,69.62999725341797,69.42500305175781,69.56999969482422
2024-09-10 09:30:00-04:00,69.5999984741211,69.69000244140625,69.23999786376953,69.47000122070312
2024-09-10 13:30:00-04:00,69.47000122070312,70.0,69.47000122070312,69.9800033569336
2024-09-11 09:30:00-04:00,69.77999877929688,69.97000122070312,69.38999938964844,69.76000213623047
2024-09-11 13:30:00-04:00,69.7699966430664,70.27999877929688,69.75499725341797,70.22000122070312
2024-09-12 09:30:00-04:00,70.27999877929688,70.55000305175781,69.81999969482422,70.12999725341797
2024-09-12 13:30:00-04:00,70.13999938964844,70.2699966430664,70.05999755859375,70.23999786376953
2024-09-13 09:30:00-04:00,70.2300033569336,70.58999633789062,70.1500015258789,70.58999633789062
2024-09-13 13:30:00-04:00,70.58999633789062,70.81999969482422,70.48999786376953,70.72000122070312
2024-09-16 09:30:00-04:00,70.80000305175781,71.44999694824219,70.75,71.3949966430664
2024-09-16 13:30:00-04:00,71.4000015258789,71.6500015258789,71.37999725341797,71.52999877929688
2024-09-17 09:30:00-04:00,71.69999694824219,72.01000213623047,71.41000366210938,71.51000213623047
2024-09-17 13:30:00-04:00,71.5199966430664,71.72000122070312,71.41999816894531,71.48999786376953
2024-09-18 09:30:00-04:00,71.4000015258789,71.5,71.05500030517578,71.18000030517578
2024-09-18 13:30:00-04:00,71.18000030517578,71.69000244140625,71.08000183105469,71.45999908447266
2024-09-19 09:30:00-04:00,72.0,72.375,71.77999877929688,72.08999633789062
2024-09-19 13:30:00-04:00,72.11000061035156,72.12999725341797,71.83999633789062,72.01000213623047
2024-09-20 09:30:00-04:00,72.37999725341797,73.08999633789062,72.1500015258789,72.91000366210938
2024-09-20 13:30:00-04:00,72.91999816894531,73.52999877929688,72.87999725341797,73.3499984741211
2024-09-23 09:30:00-04:00,73.5999984741211,73.6500015258789,72.5199966430664,72.72000122070312
2024-09-23 13:30:00-04:00,72.72000122070312,72.98999786376953,72.70999908447266,72.86000061035156
2024-09-24 09:30:00-04:00,73.01000213623047,73.05999755859375,72.70999908447266,72.80999755859375
2024-09-24 13:30:00-04:00,72.80999755859375,72.95500183105469,72.70999908447266,72.9000015258789
2024-09-25 09:30:00-04:00,72.9000015258789,72.94999694824219,72.59500122070312,72.73999786376953
2024-09-25 13:30:00-04:00,72.75,73.0199966430664,72.69999694824219,72.69999694824219
