日期,Open,High,Low,Close
2023-06-02,14.29,15.88,14.02,15.7
2023-06-09,15.82,19.58,15.12,17.39
2023-06-16,17.55,19.25,16.355,16.67
2023-06-23,16.5,16.85,14.55,14.81
2023-06-30,14.85,16.13,14.69,15.33
2023-07-07,15.45,16.53,12.81,13.65
2023-07-14,13.46,17.98,13.4,16.39
2023-07-21,16.35,18.67,15.9,17.12
2023-07-28,17.15,19.345,16.29,17.27
2023-08-04,17.55,19.738,16.61,16.69
2023-08-11,16.61,16.69,14.61,15.16
2023-08-18,14.92,15.15,13.67,14.5
2023-08-25,14.56,18.32,13.74,17.79
2023-09-01,18.1,22.04,17.07,21.86
2023-09-08,21.77,22.678,20.84,22.47
2023-09-15,23.09,24.485,22.66,24.37
2023-09-22,24.295,25.63,20.02,20.18
2023-09-29,20.0,22.525,19.01,21.27
2023-10-06,21.18,21.45,16.69,17.94
2023-10-13,17.52,20.58,17.45,18.0
2023-10-20,18.26,20.42,17.66,18.25
2023-10-27,17.9,19.98,15.973,16.93
2023-11-03,17.355,23.14,16.5,22.43
2023-11-10,22.42,27.157,20.2,22.43
2023-11-17,22.25,27.0,21.88,24.79
2023-11-24,24.8,26.55,24.04,26.23
2023-12-01,27.08,37.945,27.05,37.67
2023-12-08,37.062,42.42,36.12,42.07
2023-12-15,42.15,46.96,37.8,43.97
2023-12-22,40.86,51.88,40.61,49.06
2023-12-29,49.35,52.48,48.25,49.14
2024-01-05,47.785,47.905,41.435,43.01
2024-01-12,43.58,45.98,41.16,41.79
2024-01-19,41.1,42.48,39.347,42.175
2024-01-26,44.525,47.75,40.28,41.34
2024-02-02,41.545,44.44,37.56,41.01
2024-02-09,39.925,49.99,39.62,43.86
2024-02-16,43.78,47.44,38.12,38.14
2024-02-23,37.22,38.78,35.91,36.98
2024-03-01,36.8,39.51,36.61,38.01
2024-03-08,38.68,39.96,35.73,38.76
2024-03-15,38.8,40.32,32.87,33.71
2024-03-22,33.98,39.38,32.45,36.04
2024-03-28,36.36,38.49,35.51,37.26
2024-04-05,37.26,37.327,31.73,32.87
2024-04-12,33.05,35.39,32.32,32.62
2024-04-19,32.57,33.08,29.58,31.01
2024-04-26,31.43,33.91,30.27,33.33
2024-05-03,33.3,36.7,31.27,34.93
2024-05-10,35.21,37.88,31.07,31.59
2024-05-17,32.38,34.8,30.88,33.83
2024-05-24,33.79,33.87,29.36,30.03
2024-05-31,30.45,30.5,28.39,29.27
2024-06-07,30.0,31.39,28.485,30.05
2024-06-14,29.6,39.25,29.51,30.9
2024-06-21,30.42,31.81,29.36,29.87
2024-06-28,31.0,34.13,29.6,30.21
2024-07-05,30.21,30.44,28.35,28.55
2024-07-12,28.81,30.46,27.45,29.54
2024-07-19,29.72,34.3,29.62,29.96
2024-07-26,30.36,30.61,25.89,27.1
2024-08-02,27.34,29.334,23.95,25.77
2024-08-09,22.25,26.41,22.25,25.44
2024-08-16,25.33,28.9,24.67,28.45
2024-08-23,28.51,32.17,28.36,31.46
2024-08-30,32.46,44.89,30.46,44.01
2024-09-06,43.78,44.99,37.84,38.44
2024-09-13,38.75,44.63,35.72,44.01
2024-09-20,43.94,47.98,42.45,44.93
2024-09-27,45.24,46.04,40.87,41.16
2024-10-04,40.54,41.95,37.313,39.36
2024-10-11,39.38,48.4,38.14,47.08
2024-10-18,47.2,50.09,42.52,44.54
2024-10-25,45.24,46.0,40.632,40.7
2024-11-01,41.865,46.27,41.09,43.22
2024-11-08,43.42,51.6,42.68,46.48
2024-11-15,47.99,59.27,47.98,56.15
2024-11-22,57.41,70.03,57.35,66.55
2024-11-29,68.19,70.88,65.69,70.01
2024-12-06,71.89,72.82,67.32,71.88
2024-12-13,71.69,72.44,65.83,70.7
2024-12-20,71.09,73.34,61.9,65.64
2024-12-27,65.57,67.35,62.83,64.64
2025-01-03,63.37,66.53,60.56,66.5
2025-01-10,67.68,68.198,54.77,55.31
2025-01-17,53.45,61.27,52.65,57.99
2025-01-24,56.97,59.44,54.83,55.73
2025-01-31,53.37,63.09,52.13,61.07
2025-02-07,57.1,76.88,56.766,75.22
2025-02-14,75.59,80.72,72.93,80.69
2025-02-21,81.425,82.527,68.289,68.55
2025-02-28,68.91,69.2,60.267,64.15
2025-03-07,65.055,67.0,47.74,51.97
2025-03-14,49.38,50.74,44.16,50.08
2025-03-21,46.51,50.18,42.19,49.9
2025-03-28,51.52,53.47,45.03,46.2
2025-04-04,44.19,48.75,30.901,35.75
2025-04-11,32.71,45.55,32.32,40.49
2025-04-17,41.73,42.76,39.35,42.1
2025-04-25,41.3,50.17,39.42,49.09
2025-05-02,49.75,52.99,46.48,52.34
2025-05-09,51.39,55.76,45.54,46.41
2025-05-16,49.975,58.14,49.6,52.57
2025-05-23,50.22,52.04,46.705,49.3
2025-05-30,50.75,53.35,49.8,51.9
2025-06-06,52.0,59.81,50.58,58.92
2025-06-13,60.05,65.49,58.53,59.11
2025-06-20,59.72,62.88,59.41,62.06
2025-06-27,61.345,69.28,59.681,68.06
2025-07-03,69.36,69.81,66.54,69.19
2025-07-11,68.0,73.11,64.504,64.72
2025-07-18,62.26,70.4,62.04,68.9
2025-07-25,70.34,71.18,63.676,67.09
2025-08-01,68.0,69.6,62.62,66.41
2025-08-08,68.0,79.69,67.605,72.33
2025-08-15,71.29,78.89,69.8,78.72
2025-08-22,78.645,80.41,70.74,79.49
2025-08-29,78.93,100.0,76.34,88.46
2025-09-05,85.35,93.2,81.6,87.35
2025-09-12,87.455,90.14,79.4,83.08
2025-09-19,84.11,92.56,84.11,92.18
2025-09-26,91.02,91.08,75.21,76.03
2025-10-03,76.92,78.06,70.66,74.83
2025-10-10,76.65,79.35,71.05,71.14
2025-10-17,72.94,75.06,67.49,67.9
2025-10-24,68.81,78.95,68.25,75.39
2025-10-31,76.85,77.35,68.37,71.88
2025-11-07,71.83,73.91,65.705,73.62
2025-11-14,75.79,79.38,69.56,70.51
2025-11-21,69.6,70.39,60.29,64.38
2025-11-28,65.0,71.24,64.28,70.95
2025-12-05,70.3,72.14,66.61,67.99
2025-12-12,68.375,71.12,65.6,67.25
2025-12-19,67.77,78.5,64.9,76.22
2025-12-26,76.94,78.98,74.035,75.81
2026-01-02,74.94,76.49,72.86,74.03
2026-01-09,74.17,83.9,74.01,81.8
2026-01-16,84.14,84.65,70.33,74.76
2026-01-23,71.0,74.22,70.0,71.43
2026-01-30,71.0,71.34,59.69,60.3
2026-02-06,59.32,64.62,55.33,57.03
2026-02-13,57.03,62.14,48.55,49.81
2026-02-20,49.73,52.895,49.17,51.09
2026-02-27,49.91,50.84,45.86,46.98
2026-03-06,45.6,52.86,43.725,51.7
2026-03-13,50.43,51.5,46.11,46.88
2026-03-20,47.575,49.51,42.781,43.81
2026-03-27,45.56,47.2,42.095,42.53
2026-04-02,42.77,47.35,42.41,46.31
2026-04-10,47.34,53.38,46.52,48.53
2026-04-17,48.0,66.0,47.97,64.5
2026-04-24,64.35,68.74,61.281,63.72
2026-05-01,63.21,68.05,61.1,67.54
2026-05-08,67.14,71.29,63.75,64.01
2026-05-15,63.09,68.52,59.75,65.82
2026-05-22,64.98,69.878,62.83,65.22
2026-05-29,65.98,74.63,65.32,73.65
2026-06-05,73.97,75.22,62.44,63.61
2026-06-12,64.01,68.7,61.18,66.17
2026-06-18,69.0,77.1,68.47,73.92
2026-06-26,74.02,80.47,69.61,79.49
2026-07-02,80.6,86.55,78.82,84.58
2026-07-10,84.99,86.77,79.33,83.42
2026-07-17,82.79,86.8,74.75,76.07
2026-07-22,75.87,77.463,73.55,73.915
