Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,461.1600036621094,472.94000244140625,456.0,469.05999755859375
2026-07-17 09:45:00-04:00,468.3924865722656,468.5050048828125,461.6300048828125,466.989990234375
2026-07-17 10:00:00-04:00,466.5400085449219,468.6700134277344,465.70098876953125,466.40240478515625
2026-07-17 10:15:00-04:00,466.2349853515625,468.1700134277344,464.79998779296875,465.760009765625
2026-07-17 10:30:00-04:00,466.0249938964844,468.1400146484375,465.2099914550781,466.1400146484375
2026-07-17 10:45:00-04:00,465.8900146484375,469.8594970703125,465.8900146484375,467.7250061035156
2026-07-17 11:00:00-04:00,467.7250061035156,470.1600036621094,467.4360046386719,469.57501220703125
2026-07-17 11:15:00-04:00,469.57501220703125,469.57501220703125,466.19500732421875,468.8900146484375
2026-07-17 11:30:00-04:00,469.3800048828125,470.54998779296875,468.2200012207031,468.9801025390625
2026-07-17 11:45:00-04:00,468.9800109863281,469.9800109863281,468.30999755859375,469.42999267578125
2026-07-17 12:00:00-04:00,469.70001220703125,469.75,467.7099914550781,468.7850036621094
2026-07-17 12:15:00-04:00,468.6000061035156,469.30999755859375,467.4750061035156,468.010009765625
2026-07-17 12:30:00-04:00,467.79998779296875,469.510009765625,466.9901123046875,469.2650146484375
2026-07-17 12:45:00-04:00,469.2699890136719,474.20001220703125,469.07501220703125,474.0
2026-07-17 13:00:00-04:00,473.7349853515625,478.32000732421875,473.7349853515625,475.0299987792969
2026-07-17 13:15:00-04:00,474.6099853515625,476.1099853515625,473.9800109863281,475.1400146484375
2026-07-17 13:30:00-04:00,474.7300109863281,475.4100036621094,473.93499755859375,474.20001220703125
2026-07-17 13:45:00-04:00,473.989990234375,475.3500061035156,473.510009765625,474.7200012207031
2026-07-17 14:00:00-04:00,474.9750061035156,476.1099853515625,474.1199951171875,476.0
2026-07-17 14:15:00-04:00,476.17999267578125,478.17999267578125,474.67999267578125,475.79998779296875
2026-07-17 14:30:00-04:00,475.7950134277344,476.0799865722656,473.07000732421875,473.2349853515625
2026-07-17 14:45:00-04:00,473.2550048828125,475.55999755859375,472.3800048828125,474.7099914550781
2026-07-17 15:00:00-04:00,474.5299987792969,478.260009765625,474.0299987792969,476.8800048828125
2026-07-17 15:15:00-04:00,476.8699951171875,477.4306945800781,475.69500732421875,477.3800048828125
