日期,Open,High,Low,Close
2018-12-31,2.045,2.625,1.995,2.495
2019-01-31,2.505,2.685,2.335,2.615
2019-02-28,2.605,3.085,2.415,2.585
2019-03-29,2.535,2.895,2.375,2.695
2019-04-30,2.715,2.875,2.355,2.435
2019-05-31,2.435,2.565,2.255,2.525
2019-06-28,2.585,3.265,2.575,3.135
2019-07-31,2.995,3.635,2.895,3.275
2019-08-30,3.245,4.495,3.195,4.225
2019-09-30,4.345,4.725,3.805,3.855
2019-10-31,3.825,4.255,3.715,4.105
2019-11-29,4.075,4.125,3.325,3.585
2019-12-31,3.555,4.075,3.425,3.995
2020-01-31,4.065,4.405,3.555,4.325
2020-02-28,4.275,5.525,3.995,4.275
2020-03-31,4.465,5.045,1.975,3.235
2020-04-30,3.315,6.505,3.255,5.865
2020-05-29,5.755,6.925,5.595,5.805
2020-06-30,5.845,6.585,5.135,6.475
2020-07-31,6.465,8.635,6.255,8.625
2020-08-31,8.645,9.465,7.565,8.135
2020-09-30,8.325,9.575,7.305,8.075
2020-10-30,8.225,8.705,6.995,7.255
2020-11-30,7.415,8.255,6.195,6.455
2020-12-31,6.685,7.155,6.165,6.655
2021-01-29,7.015,7.465,6.075,6.295
2021-02-26,6.595,6.915,5.515,5.545
2021-03-31,5.645,6.485,5.435,6.015
2021-04-30,6.125,7.125,6.065,6.385
2021-05-28,6.535,7.685,6.51,7.445
2021-06-30,7.525,7.605,5.475,5.725
2021-07-30,5.835,6.055,5.355,5.935
2021-08-31,5.895,6.075,5.026,5.425
2021-09-30,5.445,5.725,4.585,4.765
2021-10-29,4.815,5.955,4.66,5.415
2021-11-30,5.425,6.535,5.225,5.385
2021-12-31,5.515,5.575,4.335,5.245
2022-01-31,5.175,5.435,4.585,4.835
2022-02-28,4.885,5.425,4.435,4.445
2022-03-31,4.485,5.455,4.465,5.345
2022-04-29,5.305,5.805,4.475,4.545
2022-05-31,4.445,4.675,3.385,3.965
2022-06-30,4.015,4.225,3.045,3.075
2022-07-29,3.045,3.22,2.495,2.905
2022-08-31,2.905,3.215,2.765,2.805
2022-09-30,2.735,3.373,2.615,3.285
2022-10-31,3.375,3.595,2.825,3.155
2022-11-30,3.265,3.985,2.895,3.685
2022-12-30,3.795,4.04,3.575,3.645
2023-01-31,3.705,4.455,3.705,4.195
2023-02-28,4.175,4.355,3.125,3.215
2023-03-31,3.285,4.375,2.985,4.295
2023-04-28,4.315,4.945,4.246,4.635
2023-05-31,4.695,5.15,4.205,4.325
2023-06-30,4.335,4.6,4.155,4.385
2023-07-31,4.385,4.845,4.155,4.595
2023-08-31,4.495,4.835,4.155,4.715
2023-09-29,4.775,4.945,4.145,4.205
2023-10-31,4.135,5.145,3.965,4.855
2023-11-30,4.865,5.575,4.765,5.565
2023-12-29,5.565,6.015,5.255,5.725
2024-01-31,5.715,5.785,4.975,5.185
2024-02-29,5.235,5.47,4.425,4.575
2024-03-28,4.625,5.855,4.555,5.835
2024-04-30,5.975,6.575,5.835,6.155
2024-05-31,6.275,7.98,6.125,7.865
2024-06-28,7.915,8.135,6.935,8.055
2024-07-31,8.075,9.145,7.625,8.795
2024-08-30,8.715,9.315,7.575,8.805
2024-09-30,8.675,9.865,8.075,9.125
2024-10-31,9.215,10.585,8.98,9.845
2024-11-29,9.935,10.51,8.895,9.505
2024-12-31,9.485,10.365,8.79,9.065
2025-01-31,9.175,11.465,9.155,11.075
2025-02-28,11.135,12.08,10.115,10.515
2025-03-31,10.765,12.72,10.245,12.435
2025-04-30,12.475,15.28,10.945,14.585
2025-05-30,14.195,15.785,13.105,14.605
2025-06-30,14.965,15.895,14.565,15.485
2025-07-31,15.725,16.375,14.895,15.855
2025-08-29,16.225,20.855,15.785,20.785
2025-09-30,21.225,24.895,20.715,24.735
2025-10-31,24.865,27.725,21.895,23.125
2025-11-28,23.1,28.25,22.245,28.03
2025-12-31,28.41,29.82,26.25,28.08
2026-01-30,28.495,39.03,27.17,31.48
2026-02-27,30.87,37.26,30.745,36.91
2026-03-31,37.53,37.7,26.015,30.48
2026-04-30,31.6,35.52,29.69,30.2
2026-05-29,29.93,32.745,27.2,30.18
2026-06-30,29.49,29.69,23.13,23.62
2026-07-22,23.46,25.12,22.285,24.24
