Date,Open,High,Low,Close
2021-07-19,17.700000762939453,18.280000686645508,17.469999313354492,18.170000076293945
2021-07-26,18.219999313354492,18.809999465942383,17.770000457763672,17.90999984741211
2021-08-02,17.860000610351562,18.920000076293945,17.739999771118164,18.68000030517578
2021-08-09,18.59000015258789,20.100000381469727,18.360000610351562,19.950000762939453
2021-08-16,19.989999771118164,20.3700008392334,19.469999313354492,19.579999923706055
2021-08-23,19.579999923706055,20.100000381469727,19.420000076293945,20.040000915527344
2021-08-30,20.040000915527344,20.299999237060547,19.549999237060547,19.6200008392334
2021-09-06,19.6299991607666,19.760000228881836,18.729999542236328,18.790000915527344
2021-09-13,18.809999465942383,19.700000762939453,18.56999969482422,19.18000030517578
2021-09-20,19.0,19.549999237060547,18.809999465942383,19.100000381469727
2021-09-27,19.239999771118164,20.350000381469727,18.489999771118164,20.059999465942383
2021-10-04,20.030000686645508,20.34000015258789,19.6200008392334,20.290000915527344
2021-10-11,20.34000015258789,20.610000610351562,19.479999542236328,19.799999237060547
2021-10-18,19.770000457763672,19.799999237060547,18.81999969482422,19.079999923706055
2021-10-25,19.149999618530273,19.860000610351562,18.979999542236328,19.270000457763672
2021-11-01,19.280000686645508,19.989999771118164,19.190000534057617,19.940000534057617
2021-11-08,19.989999771118164,20.170000076293945,19.520000457763672,20.010000228881836
2021-11-15,20.010000228881836,20.690000534057617,19.639999389648438,19.989999771118164
2021-11-22,19.989999771118164,20.190000534057617,19.149999618530273,19.350000381469727
2021-11-29,19.559999465942383,19.65999984741211,18.459999084472656,18.75
2021-12-06,18.84000015258789,19.899999618530273,18.760000228881836,19.709999084472656
2021-12-13,19.760000228881836,19.850000381469727,19.010000228881836,19.110000610351562
2021-12-20,18.950000762939453,19.3799991607666,18.520000457763672,19.239999771118164
2021-12-27,19.149999618530273,19.360000610351562,18.6200008392334,18.8799991607666
2022-01-03,18.940000534057617,19.010000228881836,17.989999771118164,18.049999237060547
2022-01-10,18.149999618530273,18.469999313354492,17.600000381469727,18.309999465942383
2022-01-17,18.100000381469727,19.290000915527344,18.030000686645508,18.899999618530273
2022-01-24,18.84000015258789,18.979999542236328,18.09000015258789,18.200000762939453
2022-01-31,18.299999237060547,18.559999465942383,17.770000457763672,18.229999542236328
2022-02-07,18.15999984741211,18.68000030517578,17.84000015258789,18.260000228881836
2022-02-14,18.219999313354492,18.479999542236328,17.959999084472656,18.200000762939453
2022-02-21,18.25,18.8700008392334,17.950000762939453,17.989999771118164
2022-02-28,18.190000534057617,19.479999542236328,17.700000762939453,19.350000381469727
2022-03-07,19.579999923706055,19.889999389648438,18.8700008392334,19.239999771118164
2022-03-14,19.200000762939453,19.200000762939453,18.510000228881836,18.93000030517578
2022-03-21,19.0,19.649999618530273,18.979999542236328,19.610000610351562
2022-03-28,19.520000457763672,19.639999389648438,18.84000015258789,19.3700008392334
2022-04-04,19.3700008392334,20.450000762939453,19.3700008392334,20.40999984741211
2022-04-11,20.329999923706055,20.510000228881836,19.90999984741211,20.059999465942383
2022-04-18,20.139999389648438,20.31999969482422,19.209999084472656,19.239999771118164
2022-04-25,19.149999618530273,19.549999237060547,18.799999237060547,19.350000381469727
2022-05-02,19.06999969482422,19.209999084472656,18.540000915527344,19.15999984741211
2022-05-09,19.0,19.200000762939453,18.299999237060547,19.170000076293945
2022-05-16,19.700000762939453,20.239999771118164,19.280000686645508,19.950000762939453
2022-05-23,20.049999237060547,20.09000015258789,19.270000457763672,19.610000610351562
2022-05-30,19.799999237060547,19.920000076293945,19.229999542236328,19.290000915527344
2022-06-06,19.450000762939453,19.760000228881836,18.81999969482422,18.8700008392334
