日期,Open,High,Low,Close
2025-02-14,184.19,184.22,175.12,179.0
2025-02-21,180.25,182.07,165.47,166.91
2025-02-28,167.15,167.585,156.205,163.76
2025-03-07,167.45,168.47,140.44,147.78
2025-03-14,140.28,142.5,131.09,137.18
2025-03-21,136.84,143.203,136.47,141.65
2025-03-28,144.98,150.34,136.63,138.84
2025-04-04,135.94,148.79,107.175,111.98
2025-04-11,107.94,137.87,104.57,131.68
2025-04-17,134.98,137.469,130.205,135.18
2025-04-25,132.64,148.35,127.76,147.82
2025-05-02,147.88,152.93,140.12,151.01
2025-05-09,150.39,162.65,149.09,158.89
2025-05-16,167.45,170.325,162.03,164.09
2025-05-23,160.69,163.88,149.46,154.23
2025-05-30,156.67,159.82,155.32,159.44
2025-06-06,158.61,168.82,157.11,167.82
2025-06-13,167.36,168.58,158.83,160.5
2025-06-20,162.38,165.52,158.67,160.82
2025-06-27,160.59,170.71,155.88,168.24
2025-07-03,169.86,175.0,166.18,173.02
2025-07-11,173.02,175.26,167.68,172.43
2025-07-18,172.54,180.63,169.42,178.18
2025-07-25,178.7,181.48,170.46,181.28
2025-08-01,181.28,185.14,168.76,177.89
2025-08-08,179.36,186.97,178.02,183.49
2025-08-15,183.13,190.32,181.6,182.84
2025-08-22,182.92,185.66,171.0,176.13
2025-08-29,176.32,176.825,172.04,174.26
2025-09-05,171.0,176.92,168.49,172.37
2025-09-12,172.06,180.88,168.42,177.85
2025-09-19,179.23,182.12,172.88,179.18
2025-09-26,177.72,183.03,159.01,159.23
2025-10-03,161.04,161.45,145.35,148.58
2025-10-10,149.15,149.68,136.9,137.06
2025-10-17,140.18,150.89,135.38,138.05
2025-10-24,140.11,148.17,139.26,145.52
2025-10-31,147.03,149.71,140.31,144.89
2025-11-07,150.5,155.25,143.14,150.06
2025-11-14,151.98,154.61,140.94,142.58
2025-11-21,142.52,146.279,135.61,143.61
2025-11-28,143.67,153.29,142.955,153.03
2025-12-05,150.71,161.64,149.74,161.64
2025-12-12,158.34,177.37,156.18,169.96
2025-12-19,170.56,171.86,159.38,162.98
2025-12-26,164.36,169.21,164.045,166.03
2026-01-02,165.83,167.37,158.52,163.63
2026-01-09,163.64,175.025,163.64,173.21
2026-01-16,170.68,174.93,163.73,166.99
2026-01-23,164.52,167.524,153.04,153.19
2026-01-30,151.89,152.395,142.76,146.97
2026-02-06,146.32,147.93,116.7,127.76
2026-02-13,130.16,138.29,128.32,131.18
2026-02-20,131.14,132.38,119.74,120.46
2026-02-27,117.82,119.059,105.97,109.31
2026-03-06,106.58,116.68,103.32,107.31
2026-03-13,104.66,108.22,93.1,99.06
2026-03-20,99.45,109.04,96.1,104.52
2026-03-27,109.52,110.36,100.879,104.93
2026-04-02,104.57,109.139,98.84,101.08
2026-04-10,101.58,108.15,97.09,99.11
2026-04-17,98.55,120.43,98.25,116.43
2026-04-24,114.66,122.11,111.29,113.88
2026-05-01,113.15,123.46,107.43,117.65
2026-05-08,119.06,126.475,117.415,124.9
2026-05-15,124.86,128.0,118.76,122.06
2026-05-22,120.91,124.65,117.46,123.06
2026-05-29,123.81,128.8,122.64,127.15
2026-06-05,126.27,130.35,118.65,124.3
2026-06-12,124.73,136.15,123.86,133.55
2026-06-18,137.49,140.55,127.719,129.34
2026-06-26,130.4,131.075,108.2,109.13
2026-07-02,110.81,118.51,105.79,116.9
2026-07-10,117.92,125.09,116.5,121.81
2026-07-17,121.73,127.89,119.28,125.68
2026-07-22,125.33,125.45,118.83,119.57
