Date,Open,High,Low,Close
2022-08-08,69.72197013060229,73.50688012018594,59.861289978027344,59.861289978027344
2022-08-15,56.77360987288115,61.6143077436542,53.80544616354273,54.044490814208984
2022-08-22,53.78551629381041,60.71787081534392,49.80140397575038,50.0006103515625
2022-08-29,48.84522182230764,59.56248313982398,48.49660968697966,55.87717819213867
2022-09-05,54.88115245346571,57.25170063995959,51.06636641257488,55.578372955322266
2022-09-12,55.57837309920073,64.94103594986079,54.11421422101228,62.35136413574219
2022-09-19,62.35135652054577,67.75978931906496,59.82144807557224,60.877235412597656
2022-09-26,60.07045982350024,62.11231679587609,57.14213459524549,58.58637619018555
2022-10-03,58.58637619018555,58.58637619018555,58.58637619018555,58.58637619018555
2022-10-10,55.67797166167559,55.67797166167559,36.076138577895264,38.765411376953125
2022-10-17,37.95863677750566,41.69374267191444,37.05225123244431,38.19768142700195
2022-10-24,38.19768032444614,40.33914249524681,37.61002352870638,38.7952995300293
2022-10-31,39.024385443850974,46.10614660166601,38.95466377334319,44.16389083862305
2022-11-07,43.825234141377926,50.16993174751831,42.41087613605165,46.4149055480957
2022-11-14,46.49459335956369,48.357164896675705,44.363093771711576,45.56828689575195
2022-11-21,44.93082809969446,46.79339957870805,41.823221498430605,43.28738021850586
2022-11-28,42.53040184203073,44.32325171321803,40.896916319403495,43.078216552734375
2022-12-05,43.705715358639935,46.58423604314372,42.749525467271006,45.56828689575195
2022-12-12,45.17983744400986,47.16193133266198,42.6798046624157,42.93877410888672
2022-12-19,42.87901176748754,43.108097789621034,39.09410549826531,39.92081069946289
2022-12-26,39.920813156285796,41.53437781992425,39.90089213580308,39.96065139770508
2023-01-02,39.960646510940336,43.25750090650937,39.960646510940336,42.20170974731445
2023-01-09,42.21167567939092,43.10809876903487,40.040333925171716,40.45866394042969
2023-01-16,40.239538864373465,45.259517863267064,40.139933769436645,44.80134582519531
2023-01-23,44.80134582519531,44.80134582519531,44.80134582519531,44.80134582519531
2023-01-30,45.12007536442242,47.51054449347691,42.4606819729293,47.490623474121094
2023-02-06,47.58025847621634,55.08034817291448,46.19578015075074,50.38905715942383
2023-02-13,50.79743225111877,56.78355936028388,47.80934800105296,48.237640380859375
2023-02-20,48.31732552160309,54.96083548293699,47.83923244935167,51.82334518432617
2023-02-27,51.82334194998537,56.434953216776485,49.40299331058079,55.09031677246094
2023-03-06,54.68194552603608,56.76364445712529,51.5245343972721,52.14207077026367
2023-03-13,51.783504525193706,59.34335823857691,51.59425674741505,57.2716178894043
2023-03-20,57.550496234488236,70.16021427667506,56.69391155236067,65.98685455322266
2023-03-27,64.94103602519728,81.17629883104267,60.359307795042746,76.86349487304688
2023-04-03,77.09257927306493,90.53895911374748,75.99694984290171,81.32569885253906
2023-04-10,80.18025726825095,84.16436943064852,71.66421448148981,76.73400115966797
2023-04-17,76.1961501569039,98.60678255599328,74.90131057865328,91.02700805664062
2023-04-24,91.02700708037916,101.59486578627047,84.01496837304364,93.77604675292969
2023-05-01,93.7760517505819,98.59682434430195,88.55686637743325,91.8736343383789
2023-05-08,91.43538651565123,93.82584797823449,74.1244125366211,74.1244125366211
