Date,Open,High,Low,Close
2021-09-01,0.009093999862670898,0.009159999899566174,0.008927999995648861,0.008977999910712242
2021-10-01,0.008976000361144543,0.009018000215291977,0.008728999644517899,0.00877899955958128
2021-11-01,0.00876499991863966,0.008887000381946564,0.00865700002759695,0.008841999806463718
2021-12-01,0.008836000226438046,0.00888499990105629,0.00868299975991249,0.008693999610841274
2022-01-01,0.008674000389873981,0.008813999593257904,0.008596999570727348,0.008697000332176685
2022-02-01,0.008685999549925327,0.008756999857723713,0.008596999570727348,0.008706999942660332
2022-03-01,0.008698999881744385,0.00873200036585331,0.008005999960005283,0.008225999772548676
2022-04-01,0.008187999948859215,0.008187999948859215,0.00762300007045269,0.007728000171482563
2022-06-01,0.007772000040858984,0.0077760000713169575,0.0073079997673630714,0.0073830001056194305
2022-07-01,0.00737100001424551,0.007544000167399645,0.0071760001592338085,0.0075079998932778835
2022-08-01,0.007513999938964844,0.007670000195503235,0.007199999876320362,0.007218000013381243
2022-09-01,0.007193999830633402,0.007201000116765499,0.006868999917060137,0.006916999816894531
2022-10-01,0.0069160000421106815,0.0069599999114871025,0.006597999949008226,0.006738999858498573
2022-11-01,0.0067460001446306705,0.0072929998859763145,0.0067460001446306705,0.0072650001384317875
2022-12-01,0.0072570000775158405,0.007683000061661005,0.00723899994045496,0.0076489998027682304
2023-02-01,0.0076950001530349255,0.007814000360667706,0.007315999828279018,0.007360000163316727
2023-03-01,0.007354999892413616,0.007734999991953373,0.007255000062286854,0.0075530000030994415
2023-04-01,0.007519999984651804,0.007670999970287085,0.007342000026255846,0.007356000132858753
2023-05-01,0.007321000099182129,0.007495000027120113,0.007116999942809343,0.007199999876320362
2023-06-01,0.007197000086307526,0.007240999955683947,0.006909000221639872,0.006945000030100346
2023-07-01,0.006943000014871359,0.007286000065505505,0.0069160000421106815,0.007044000085443258
2023-08-01,0.007044000085443258,0.007073000073432922,0.006806999910622835,0.006891999859362841
2023-09-01,0.006887999828904867,0.006940000224858522,0.006701999809592962,0.006709999870508909
2023-11-01,0.006616999860852957,0.006839000154286623,0.0065830000676214695,0.006763999816030264
2023-12-01,0.006763999816030264,0.007143000140786171,0.006756999995559454,0.007104999851435423
2024-01-01,0.007114000152796507,0.007114000152796507,0.006752000190317631,0.006852000020444393
2024-02-01,0.0068270000629127026,0.006870000157505274,0.006634000223129988,0.006686000153422356
2024-03-01,0.006684999912977219,0.006837000139057636,0.006599000189453363,0.00662099989131093
2024-04-01,0.006622999906539917,0.006637999787926674,0.006264999974519014,0.006353999953716993
2024-05-01,0.006347999908030033,0.0065910001285374165,0.0063390000723302364,0.006374000106006861
2024-06-01,0.006374000106006861,0.0064860000275075436,0.006215000059455633,0.006233000196516514
2024-07-01,0.00622999994084239,0.0067010000348091125,0.006182999815791845,0.0066639999859035015
2024-08-01,0.006690000183880329,0.007067000027745962,0.006649999879300594,0.00686000008136034
2024-10-01,0.006972999777644873,0.007000000216066837,0.006517999805510044,0.00658900011330843
2024-11-01,0.00659599993377924,0.006703000050038099,0.006391000002622604,0.006697000004351139
2025-01-01,0.006351000163704157,0.006519999820739031,0.006297000218182802,0.0064570000395178795
2025-02-01,0.0064570000395178795,0.00674699991941452,0.006428000051528215,0.006653999909758568
2025-03-01,0.006643000058829784,0.006829000078141689,0.0066189998760819435,0.0066720000468194485
2025-04-01,0.006684999912977219,0.0071680000983178616,0.0066650002263486385,0.007019000127911568
2025-05-01,0.007003000006079674,0.007052999921143055,0.00673400005325675,0.006961999926716089
2025-07-01,0.006957000121474266,0.007019000127911568,0.006643999833613634,0.006645000074058771
2025-08-01,0.006643000058829784,0.006839999929070473,0.006637000013142824,0.006814000196754932
2025-09-01,0.006814000196754932,0.006891000084578991,0.006678999867290258,0.006771999876946211
2025-10-01,0.006771000102162361,0.006829000078141689,0.00648800004273653,0.006498999893665314
2025-11-01,0.00649499986320734,0.006548000033944845,0.006345000118017197,0.006411000154912472
2025-12-01,0.0064130001701414585,0.006496999878436327,0.006357000209391117,0.006388000212609768
2026-01-01,0.006391000002622604,0.0065830000676214695,0.006275999825447798,0.006477999966591597
2026-04-01,0.006306000053882599,0.006430999841541052,0.00622999994084239,0.006401000078767538
2026-05-01,0.006391000002622604,0.006453999783843756,0.006271999794989824,0.0062870001420378685
2026-06-01,0.006285000126808882,0.0062859999015927315,0.006153999827802181,0.006155999843031168
2026-07-01,0.006155999843031168,0.006231999956071377,0.006138999946415424,0.006155999843031168
