Date,Open,High,Low,Close
2021-08-01,1.2435200214385986,1.29475998878479,1.2435200214385986,1.260890007019043
2021-09-01,1.261430025100708,1.289199948310852,1.2498300075531006,1.27538001537323
2021-10-01,1.2684099674224854,1.2736599445343018,1.2288800477981567,1.2386000156402588
2021-11-01,1.2379499673843384,1.2827999591827393,1.2352299690246582,1.273800015449524
2021-12-01,1.277209997177124,1.2963199615478516,1.2608200311660767,1.274440050125122
2022-01-01,1.2639299631118774,1.2813299894332886,1.2452000379562378,1.2759100198745728
2022-02-01,1.2719199657440186,1.287660002708435,1.2635899782180786,1.2755199670791626
2022-03-01,1.2664999961853027,1.2898800373077393,1.2431299686431885,1.24822998046875
2022-04-01,1.2498500347137451,1.2878799438476562,1.2401000261306763,1.2746399641036987
2022-05-01,1.2746399641036987,1.3058600425720215,1.263010025024414,1.2655199766159058
2022-06-01,1.2639000415802002,1.3077900409698486,1.2518600225448608,1.2883299589157104
2022-07-01,1.287369966506958,1.3221499919891357,1.2777700424194336,1.2777700424194336
2022-08-01,1.281559944152832,1.313830018043518,1.2728099822998047,1.3089499473571777
2022-09-01,1.3141200542449951,1.3831199407577515,1.295390009880066,1.3674499988555908
2022-10-01,1.375599980354309,1.3969899415969849,1.3496700525283813,1.3608100414276123
2022-11-01,1.3610700368881226,1.380620002746582,1.1321300268173218,1.3583600521087646
2022-12-01,1.3411999940872192,1.3741999864578247,1.3384699821472168,1.356600046157837
2023-01-01,1.3566999435424805,1.3679399490356445,1.3299700021743774,1.338379979133606
2023-02-01,1.3306000232696533,1.366260051727295,1.3262399435043335,1.3573999404907227
2023-03-01,1.3645199537277222,1.3860499858856201,1.3507800102233887,1.3521900177001953
2023-04-01,1.3523999452590942,1.3674999475479126,1.3306200504302979,1.3650000095367432
2023-05-01,1.3559099435806274,1.365399956703186,1.3315800428390503,1.359969973564148
2023-06-01,1.356600046157837,1.3584500551223755,1.3116400241851807,1.3250000476837158
2023-07-01,1.3076800107955933,1.3385599851608276,1.3076800107955933,1.3250999450683594
2023-08-01,1.319200038909912,1.363919973373413,1.3185900449752808,1.3535300493240356
2023-09-01,1.3509700298309326,1.3688199520111084,1.3387600183486938,1.3588000535964966
2023-10-01,1.3588000535964966,1.388409972190857,1.3561999797821045,1.3828599452972412
2023-11-01,1.387660026550293,1.3891500234603882,1.3541699647903442,1.3590199947357178
2023-12-01,1.3556499481201172,1.3617700338363647,1.3174599409103394,1.3260999917984009
2024-01-01,1.3239200115203857,1.3540400266647339,1.3228600025177002,1.3401700258255005
2024-02-01,1.3435499668121338,1.360450029373169,1.336400032043457,1.3577500581741333
2024-03-01,1.3573700189590454,1.3613200187683105,1.342270016670227,1.3538999557495117
2024-04-01,1.3521900177001953,1.3845499753952026,1.3478000164031982,1.36667001247406
2024-05-01,1.3776999711990356,1.3782199621200562,1.3531999588012695,1.3683300018310547
2024-06-01,1.3651000261306763,1.378980040550232,1.3602900505065918,1.3691999912261963
2024-07-01,1.3672699928283691,1.3864200115203857,1.3589099645614624,1.3849600553512573
2024-08-01,1.3808300495147705,1.3940900564193726,1.343999981880188,1.3492000102996826
2024-09-01,1.3488999605178833,1.3646999597549438,1.3418999910354614,1.3508800268173218
2024-10-01,1.352720022201538,1.3944400548934937,1.347190022468567,1.3907999992370605
2024-11-01,1.3935199975967407,1.417639970779419,1.3152199983596802,1.4013999700546265
2024-12-01,1.4012999534606934,1.4458500146865845,1.090459942817688,1.434980034828186
2025-01-01,1.437459945678711,1.4541599750518799,1.286829948425293,1.4493000507354736
2025-02-01,1.4537999629974365,1.479099988937378,1.415120005607605,1.444350004196167
2025-03-01,1.4464999437332153,1.4518799781799316,1.4236400127410889,1.4309099912643433
2025-04-01,1.4390699863433838,1.4413800239562988,1.3793400526046753,1.382680058479309
2025-05-01,1.3789600133895874,1.4014999866485596,1.3685799837112427,1.373900055885315
2025-06-01,1.373900055885315,1.3797500133514404,1.3540600538253784,1.3681399822235107
2025-07-01,1.3605400323867798,1.3852900266647339,1.3558100461959839,1.3825199604034424
2025-08-01,1.385699987411499,1.3924299478530884,1.3722399473190308,1.3741999864578247
2025-09-01,1.3738399744033813,1.3957699537277222,1.3732000589370728,1.3916200399398804
2025-10-01,1.3923499584197998,1.40788996219635,1.3888700008392334,1.398110032081604
2025-11-01,1.4049999713897705,1.413949966430664,1.3938499689102173,1.3982000350952148
2025-12-01,1.3969000577926636,1.4013899564743042,1.3641999959945679,1.3694700002670288
2026-01-01,1.371690034866333,1.3923699855804443,1.3483999967575073,1.3622000217437744
2026-02-01,1.3622000217437744,1.3724700212478638,1.3504199981689453,1.3675800561904907
2026-03-01,1.3641999959945679,1.3964300155639648,1.3525999784469604,1.3928300142288208
2026-04-01,1.3905800580978394,1.3948400020599365,1.3597999811172485,1.3671300411224365
2026-05-01,1.3580000400543213,1.386929988861084,1.3550399541854858,1.3797999620437622
2026-06-01,1.37978994846344,1.424780011177063,1.379729986190796,1.4208999872207642
2026-07-01,1.4206600189208984,1.4238300323486328,1.4000999927520752,1.4076800346374512
