日期,Open,High,Low,Close
2024-01-16,105.344,106.734,103.973,105.606
2024-01-17,104.739,105.421,103.132,104.477
2024-01-18,106.6,108.765,106.298,108.501
2024-01-19,109.841,115.81,109.71,115.23
2024-01-22,115.735,117.243,114.932,116.16
2024-01-23,116.21,116.808,114.462,116.741
2024-01-24,118.34,122.565,117.211,119.497
2024-01-25,122.21,122.21,116.99,117.11
2024-01-26,116.08,116.231,114.133,114.598
2024-01-29,115.601,116.477,114.61,115.887
2024-01-30,115.787,116.91,114.539,114.926
2024-01-31,113.055,113.832,111.541,112.11
2024-02-01,112.845,114.419,112.021,114.111
2024-02-02,114.985,117.579,114.625,116.544
2024-02-05,116.806,118.885,116.325,118.42
2024-02-06,120.467,121.321,115.304,116.375
2024-02-07,117.51,120.061,116.78,119.816
2024-02-08,120.81,123.707,120.611,121.586
2024-02-09,119.313,122.685,119.009,122.454
2024-02-12,123.111,123.117,120.01,120.61
2024-02-13,117.622,119.697,116.819,119.275
2024-02-14,121.034,121.41,118.242,120.332
2024-02-15,122.105,122.11,118.595,120.617
2024-02-16,120.014,121.678,118.349,118.658
2024-02-20,117.696,117.882,115.366,116.765
2024-02-21,115.91,116.915,114.374,116.855
2024-02-22,122.281,125.208,121.757,124.6
2024-02-23,124.947,126.072,122.992,123.747
2024-02-26,125.11,125.989,124.256,125.023
2024-02-27,125.023,125.304,123.332,123.733
2024-02-28,123.41,123.962,122.407,123.052
2024-02-29,124.441,124.95,122.838,124.159
2024-03-01,126.703,134.886,126.11,134.027
2024-03-04,134.425,137.927,132.629,134.336
2024-03-05,133.61,133.61,127.347,128.385
2024-03-06,133.268,133.593,128.816,129.11
2024-03-07,132.309,135.541,131.399,134.811
2024-03-08,133.535,135.41,124.268,124.982
2024-03-11,121.903,124.012,119.366,123.422
2024-03-12,124.81,124.889,120.038,123.298
2024-03-13,122.398,122.398,119.346,119.897
2024-03-14,120.364,121.423,118.881,120.337
2024-03-15,119.456,120.847,117.117,117.66
2024-03-18,119.508,120.398,117.28,117.834
2024-03-19,115.805,118.137,114.512,117.911
2024-03-20,118.537,123.434,117.294,122.235
2024-03-21,127.467,134.996,126.235,129.435
2024-03-22,129.635,132.257,129.25,129.982
2024-03-25,129.138,130.479,128.382,129.793
2024-03-26,131.104,132.629,127.686,127.784
2024-03-27,129.635,129.635,124.237,126.508
2024-03-28,126.425,127.644,125.788,127.176
2024-04-01,127.203,130.933,127.176,129.661
2024-04-02,126.214,128.872,124.976,128.511
2024-04-03,127.435,132.317,127.162,130.956
2024-04-04,133.167,135.033,126.135,126.385
2024-04-05,127.235,130.758,126.055,128.578
2024-04-08,128.0,128.885,126.21,128.245
2024-04-09,130.372,130.583,125.499,128.043
2024-04-10,126.935,128.21,126.183,126.872
2024-04-11,127.903,133.822,127.0,132.881
2024-04-12,129.836,131.286,128.297,129.042
2024-04-15,131.635,131.635,125.235,125.704
2024-04-16,126.173,128.267,125.735,127.541
2024-04-17,128.946,129.335,122.777,122.898
2024-04-18,123.435,123.9,120.181,120.534
2024-04-19,120.534,120.635,114.391,115.106
2024-04-22,117.085,117.955,114.689,117.081
2024-04-23,117.452,120.425,117.437,119.554
2024-04-24,121.025,123.197,119.131,120.317
2024-04-25,121.88,125.438,120.335,124.077
2024-04-26,125.635,130.218,124.948,129.042
2024-04-29,129.043,129.933,127.205,128.497
2024-04-30,127.523,129.47,124.54,124.662
2024-05-01,122.468,123.872,118.77,118.921
2024-05-02,120.263,121.08,116.966,118.492
2024-05-03,120.535,123.023,119.349,122.446
2024-05-06,123.258,125.712,122.142,125.666
2024-05-07,126.279,126.534,124.311,124.946
2024-05-08,123.985,128.426,123.484,127.172
2024-05-09,126.418,126.796,124.835,125.202
2024-05-10,126.166,129.035,126.166,127.915
2024-05-13,129.435,130.474,127.646,128.386
2024-05-14,127.869,132.834,127.215,132.638
2024-05-15,132.635,138.53,131.633,138.252
2024-05-16,137.235,139.175,135.141,135.848
2024-05-17,135.877,136.588,132.813,134.164
2024-05-20,134.235,136.329,133.951,136.038
2024-05-21,134.503,135.574,133.981,134.555
2024-05-22,134.236,135.135,133.057,133.859
2024-05-23,137.478,137.535,132.435,133.964
2024-05-24,134.614,135.993,133.837,135.419
2024-05-28,135.635,136.353,133.889,135.88
2024-05-29,134.545,134.545,132.935,133.702
2024-05-30,132.535,132.913,130.199,131.043
2024-05-31,130.771,130.89,125.361,127.49
2024-06-03,129.905,129.935,124.888,126.825
2024-06-04,126.675,127.834,125.336,127.717
2024-06-05,129.235,136.07,128.689,135.944
2024-06-06,136.822,136.904,133.459,134.762
2024-06-07,135.413,137.135,134.337,135.299
2024-06-10,135.615,139.54,135.548,138.682
2024-06-11,138.455,141.136,136.258,140.738
2024-06-12,144.635,145.215,142.275,144.186
2024-06-13,165.635,168.22,159.887,162.534
2024-06-14,163.321,169.359,162.845,168.139
2024-06-17,174.635,178.935,172.493,177.522
2024-06-18,178.594,179.797,173.136,174.887
2024-06-20,174.981,175.11,166.857,168.091
2024-06-21,164.201,166.035,159.777,160.498
2024-06-24,159.365,161.26,154.226,154.381
2024-06-25,155.173,155.764,151.56,153.239
2024-06-26,154.922,156.978,152.519,154.36
2024-06-27,154.36,155.722,152.26,153.826
2024-06-28,154.748,159.083,153.76,155.713
2024-07-01,155.98,160.035,154.51,159.24
2024-07-02,159.24,161.08,157.36,160.908
2024-07-03,162.16,168.082,161.606,168.082
2024-07-05,170.716,171.707,164.76,165.491
2024-07-08,165.66,170.85,165.66,169.746
2024-07-09,170.816,172.258,165.716,168.491
2024-07-10,169.76,171.809,167.796,169.629
2024-07-11,171.626,171.647,162.01,165.755
2024-07-12,166.263,167.751,164.291,165.227
2024-07-15,165.16,168.67,164.42,166.58
2024-07-16,167.56,167.97,161.56,164.535
2024-07-17,157.47,158.0,150.77,151.14
2024-07-18,154.05,156.67,149.06,155.68
2024-07-19,157.0,159.11,152.28,152.51
2024-07-22,155.39,158.15,153.06,156.22
2024-07-23,155.555,160.49,155.06,158.93
2024-07-24,155.515,156.565,146.26,146.5
2024-07-25,146.42,148.71,140.68,144.42
2024-07-26,148.66,148.74,145.08,146.79
2024-07-29,147.18,150.16,144.31,145.38
2024-07-30,148.44,148.63,138.51,138.68
2024-07-31,146.63,156.49,146.16,155.84
2024-08-01,152.66,154.07,141.33,142.18
2024-08-02,137.085,140.51,134.76,138.98
2024-08-05,124.77,140.58,123.66,137.24
2024-08-06,136.89,144.07,135.41,139.08
2024-08-07,143.41,145.26,130.99,131.43
2024-08-08,136.36,141.43,133.56,140.9
2024-08-09,139.36,144.71,139.27,143.42
2024-08-12,143.24,146.29,141.53,143.78
2024-08-13,146.71,151.54,144.97,151.32
2024-08-14,153.18,155.41,149.88,152.85
2024-08-15,156.36,161.83,155.495,161.29
2024-08-16,159.63,161.25,157.84,160.88
2024-08-19,160.02,162.99,155.58,162.87
2024-08-20,162.21,163.53,159.31,161.11
2024-08-21,160.28,161.63,158.04,160.94
2024-08-22,166.0,167.58,156.65,157.5
2024-08-23,160.185,163.44,158.62,161.52
2024-08-26,160.12,160.86,153.82,154.78
2024-08-27,152.76,157.19,150.99,156.55
2024-08-28,155.24,157.44,151.41,153.34
2024-08-29,153.65,158.36,150.57,152.09
2024-08-30,156.28,158.4,153.87,157.98
2024-09-03,155.54,155.9,146.54,147.95
2024-09-04,145.46,152.95,144.31,149.28
2024-09-05,145.725,151.52,145.27,147.98
2024-09-06,138.41,138.66,131.76,132.155
2024-09-09,134.27,136.745,130.06,135.98
2024-09-10,136.38,145.02,136.2,143.37
2024-09-11,143.55,154.03,140.2,153.43
2024-09-12,153.26,161.48,151.99,159.72
2024-09-13,161.895,163.24,159.2,162.85
2024-09-16,160.35,160.66,155.57,159.18
2024-09-17,160.65,161.18,155.86,157.63
2024-09-18,158.93,162.63,156.52,156.83
2024-09-19,163.37,165.69,161.35,163.11
2024-09-20,162.87,167.71,162.16,166.79
2024-09-23,167.69,169.01,164.04,168.63
2024-09-24,168.5,171.68,167.37,170.53
2024-09-25,170.34,172.83,169.45,171.21
2024-09-26,174.19,175.94,170.69,173.78
2024-09-27,173.86,174.16,167.45,168.38
2024-09-30,167.56,168.61,165.32,168.19
2024-10-01,167.85,167.94,161.49,163.16
2024-10-02,163.24,168.53,162.71,166.35
2024-10-03,165.31,170.63,164.88,167.58
2024-10-04,171.99,172.59,168.29,172.33
2024-10-07,170.51,174.0,169.55,170.77
2024-10-08,171.11,177.29,170.58,176.42
2024-10-09,174.93,182.11,172.11,181.64
2024-10-10,179.25,182.0,178.22,181.38
2024-10-11,176.83,178.28,173.09,177.17
2024-10-14,178.99,180.642,175.82,178.0
2024-10-15,176.48,177.39,169.055,171.67
2024-10-16,174.2,174.94,171.02,172.51
2024-10-17,177.06,181.2,176.38,177.22
2024-10-18,178.01,178.4,174.37,175.58
2024-10-21,175.07,177.41,173.94,175.68
2024-10-22,174.35,176.38,173.1,175.07
2024-10-23,173.275,174.67,168.26,169.2
2024-10-24,169.95,169.99,165.19,167.04
2024-10-25,169.88,172.486,168.41,168.69
2024-10-28,168.69,169.663,167.035,167.71
2024-10-29,168.125,175.92,166.9,174.93
2024-10-30,173.16,174.88,171.31,172.33
2024-10-31,170.14,170.14,163.07,165.46
2024-11-01,163.95,167.016,163.19,164.61
2024-11-04,164.97,168.14,164.11,164.24
2024-11-05,165.74,170.09,165.74,169.59
2024-11-06,175.32,175.9,171.65,175.24
2024-11-07,177.675,180.562,177.48,179.5
2024-11-08,178.68,180.74,177.52,179.33
2024-11-11,179.09,179.32,172.51,174.6
2024-11-12,174.59,175.25,168.89,171.91
2024-11-13,170.395,171.283,168.29,169.27
2024-11-14,170.46,171.26,165.56,166.07
2024-11-15,164.16,164.825,159.12,160.53
2024-11-18,161.35,162.036,157.91,161.36
2024-11-19,162.35,162.49,160.0,161.04
2024-11-20,161.23,161.23,156.55,158.94
2024-11-21,161.94,162.03,156.29,159.63
2024-11-22,159.99,160.599,158.09,159.92
2024-11-25,161.085,162.915,158.58,160.51
2024-11-26,160.29,162.06,158.38,160.43
2024-11-27,158.89,158.89,153.23,155.36
2024-11-29,155.26,158.38,154.77,157.77
2024-12-02,158.64,164.07,158.44,162.2
2024-12-03,160.17,163.96,159.72,163.84
2024-12-04,169.13,171.08,164.25,166.25
2024-12-05,166.44,168.088,164.89,166.16
2024-12-06,165.79,176.37,165.02,175.22
2024-12-09,174.64,176.483,171.711,174.63
2024-12-10,173.5,174.19,165.42,167.5
2024-12-11,175.7,180.56,172.12,178.89
2024-12-12,176.62,177.69,171.68,176.35
2024-12-13,209.59,224.39,206.8,220.49
2024-12-16,227.48,247.57,226.5,245.69
2024-12-17,236.34,238.16,229.49,235.92
2024-12-18,235.1,235.54,214.91,219.31
2024-12-19,223.6,223.74,213.27,214.01
2024-12-20,216.05,225.98,214.6,216.48
2024-12-23,222.97,229.679,221.41,228.63
2024-12-24,236.395,236.508,231.08,235.96
2024-12-26,236.28,243.56,233.88,241.64
2024-12-27,241.92,242.06,232.633,238.03
2024-12-30,230.975,235.05,227.9,231.86
2024-12-31,232.16,233.74,227.59,228.12
2025-01-02,232.435,235.78,226.523,228.26
2025-01-03,229.87,232.769,225.28,228.83
2025-01-06,232.78,238.03,229.58,232.69
2025-01-07,235.78,235.78,223.88,224.92
2025-01-08,225.98,228.75,222.34,225.59
2025-01-10,223.58,224.11,217.53,220.59
2025-01-13,216.27,225.54,215.79,221.57
2025-01-14,222.85,226.54,219.38,220.98
2025-01-15,224.83,226.62,221.86,224.28
2025-01-16,231.5,234.88,225.49,225.69
2025-01-17,233.36,234.38,228.94,233.72
2025-01-21,237.78,239.03,233.68,236.59
2025-01-22,243.03,243.27,236.97,237.19
2025-01-23,234.69,236.68,232.4,236.56
2025-01-24,240.98,245.87,238.19,240.98
2025-01-27,209.68,214.71,192.51,198.41
2025-01-28,204.29,206.23,195.17,203.64
2025-01-29,205.12,207.73,199.05,202.63
2025-01-30,214.85,218.24,209.98,211.94
2025-01-31,215.94,223.08,212.58,217.55
2025-02-03,211.74,217.218,209.79,214.01
2025-02-04,215.63,219.31,211.58,218.71
2025-02-05,230.22,234.21,223.78,228.28
2025-02-06,230.78,231.08,224.84,227.64
2025-02-07,231.28,231.93,220.39,221.15
2025-02-10,223.71,232.1,223.4,231.32
2025-02-11,228.76,234.17,226.254,231.32
2025-02-12,226.635,232.76,226.28,232.63
2025-02-13,232.34,233.23,227.008,232.08
2025-02-14,230.81,232.02,225.18,229.32
2025-02-18,226.38,228.48,220.58,224.81
2025-02-19,224.13,225.345,220.68,225.01
2025-02-20,224.925,225.26,219.03,223.02
2025-02-21,221.93,224.03,211.91,214.94
2025-02-24,214.88,215.76,203.82,204.21
2025-02-25,203.28,204.923,197.2,198.82
2025-02-26,203.19,209.82,202.28,209.22
2025-02-27,213.56,215.53,193.68,194.08
2025-02-28,192.04,197.47,189.43,195.71
2025-03-03,200.28,200.34,180.81,183.65
2025-03-04,185.495,190.23,176.76,183.76
2025-03-05,188.14,190.36,183.38,187.86
2025-03-06,177.32,183.11,173.89,175.73
2025-03-07,184.01,191.76,177.84,191.24
2025-03-10,185.88,188.258,176.71,180.73
2025-03-11,184.33,191.896,181.625,186.37
2025-03-12,192.495,196.26,188.733,190.51
2025-03-13,189.43,192.6,185.745,187.64
2025-03-14,192.48,193.78,189.48,191.82
2025-03-17,184.33,193.0,183.78,190.78
2025-03-18,186.72,189.17,183.18,184.95
2025-03-19,185.62,194.55,183.18,191.85
2025-03-20,188.39,190.707,185.81,187.41
2025-03-21,185.08,188.94,184.24,188.53
2025-03-24,191.165,193.56,187.54,188.12
2025-03-25,187.755,188.47,184.55,185.13
2025-03-26,183.53,184.93,174.452,176.14
2025-03-27,174.525,175.25,167.33,168.86
2025-03-28,168.8,170.17,163.34,165.99
2025-03-31,161.355,164.81,157.49,164.3
2025-04-01,163.24,165.58,160.29,165.39
2025-04-02,162.95,170.3,162.37,168.96
2025-04-03,157.41,160.295,150.57,150.88
2025-04-04,145.04,149.67,136.04,143.16
2025-04-07,141.36,157.3,134.97,151.01
2025-04-08,164.49,166.65,149.96,152.9
2025-04-09,157.37,184.2,154.38,182.02
2025-04-10,172.17,173.82,163.27,169.17
2025-04-11,170.49,179.53,170.18,178.81
2025-04-14,181.945,182.87,172.69,175.23
2025-04-15,176.595,179.134,174.95,175.82
2025-04-16,167.3,172.95,163.79,171.48
2025-04-17,173.12,173.12,166.786,167.86
2025-04-21,163.86,164.87,158.48,163.08
2025-04-22,164.3,167.39,162.093,166.45
2025-04-23,174.65,177.32,172.69,173.78
2025-04-24,176.56,185.44,175.165,185.02
2025-04-25,183.79,190.24,183.76,189.18
2025-04-28,187.4,189.97,184.55,189.34
2025-04-29,188.59,190.12,186.97,188.04
2025-04-30,182.765,190.07,180.89,189.34
2025-05-01,195.01,198.27,193.105,194.2
2025-05-02,200.77,202.55,197.95,200.51
2025-05-05,197.12,200.105,196.87,197.59
2025-05-06,193.31,198.78,192.81,196.96
2025-05-07,196.155,203.1,195.3,201.68
2025-05-08,204.87,208.033,200.56,204.64
2025-05-09,206.2,206.83,203.39,205.07
2025-05-12,216.36,218.67,212.75,218.45
2025-05-13,218.87,232.15,218.87,229.29
2025-05-14,227.1,230.37,225.22,228.99
2025-05-15,227.03,231.325,224.94,229.51
2025-05-16,229.19,229.51,223.26,225.48
2025-05-19,218.72,228.12,218.47,227.5
2025-05-20,223.36,228.64,223.21,228.55
2025-05-21,225.26,233.37,224.7,226.6
2025-05-22,225.21,230.56,224.3,227.4
2025-05-23,223.81,227.52,223.05,225.59
2025-05-27,229.735,233.35,228.001,232.52
2025-05-28,234.02,237.86,231.295,236.3
2025-05-29,242.775,242.94,234.27,238.84
2025-05-30,238.085,240.04,231.77,238.94
2025-06-02,240.12,246.87,240.06,245.58
2025-06-03,246.945,254.75,246.27,253.72
2025-06-04,254.93,262.3,254.46,257.95
2025-06-05,259.82,261.76,255.93,256.8
2025-06-06,248.01,252.19,243.005,243.8
2025-06-09,241.915,245.04,237.98,241.15
2025-06-10,241.085,243.15,238.27,241.5
2025-06-11,243.225,251.64,240.67,249.78
2025-06-12,247.055,254.76,246.37,252.94
2025-06-13,247.53,250.87,245.22,245.57
2025-06-16,247.22,252.06,246.435,248.97
2025-06-17,247.82,250.83,244.79,246.24
2025-06-18,247.76,252.51,246.28,248.13
2025-06-20,250.67,250.98,241.63,247.45
2025-06-23,246.565,251.67,243.92,251.23
2025-06-24,256.23,263.33,256.23,261.23
2025-06-25,263.46,267.33,260.89,262.11
2025-06-26,262.535,269.13,261.585,267.63
2025-06-27,267.76,269.31,264.34,266.81
2025-06-30,272.19,275.165,269.59,273.11
2025-07-01,271.86,271.96,260.116,262.2
2025-07-02,261.45,269.46,260.19,267.36
2025-07-03,268.19,273.26,267.58,272.64
2025-07-07,272.59,275.02,270.12,271.64
2025-07-08,273.805,273.805,268.615,269.26
2025-07-09,270.42,276.91,270.18,275.36
2025-07-10,277.245,278.64,270.16,272.86
2025-07-11,271.6,273.93,269.35,271.84
2025-07-14,271.59,275.815,267.04,273.06
2025-07-15,277.265,280.82,275.31,278.4
2025-07-16,277.565,278.97,273.13,278.27
2025-07-17,278.6,285.74,277.37,283.91
2025-07-18,284.57,284.99,278.46,280.8
2025-07-21,281.415,288.0,281.09,285.67
2025-07-22,285.115,285.46,273.89,276.05
2025-07-23,274.24,281.46,270.46,281.15
2025-07-24,287.25,288.66,280.96,286.17
2025-07-25,285.53,290.054,284.73,287.64
2025-07-28,289.92,292.91,288.05,291.76
2025-07-29,294.96,299.65,292.33,294.88
2025-07-30,294.61,300.715,293.26,300.08
2025-07-31,300.26,304.409,287.685,291.16
2025-08-01,283.995,290.097,279.07,286.1
2025-08-04,289.66,295.94,288.86,295.18
2025-08-05,295.27,298.66,288.91,290.39
2025-08-06,290.36,300.27,289.364,299.13
2025-08-07,303.63,307.8,297.341,301.22
2025-08-08,301.51,305.33,300.012,302.43
2025-08-11,302.51,305.77,298.75,301.36
2025-08-12,304.09,310.9,302.125,310.29
2025-08-13,314.21,314.81,302.21,306.55
2025-08-14,304.47,311.625,304.46,308.69
2025-08-15,308.49,308.96,297.22,303.8
2025-08-18,300.16,303.63,296.46,303.22
2025-08-19,299.875,300.36,289.85,292.37
2025-08-20,292.92,292.95,279.33,288.63
2025-08-21,287.52,289.845,283.63,287.06
2025-08-22,289.205,297.55,286.47,291.46
2025-08-25,290.27,295.862,289.17,291.69
2025-08-26,291.81,297.71,291.45,295.47
2025-08-27,294.99,298.64,291.24,297.71
2025-08-28,300.388,308.46,299.793,306.11
2025-08-29,304.47,304.47,291.12,294.85
2025-09-02,286.8,296.17,284.63,295.7
2025-09-03,299.75,301.91,293.86,299.85
2025-09-04,302.52,306.24,299.71,303.56
2025-09-05,353.24,353.8,328.88,332.35
2025-09-08,340.21,351.626,338.71,343.11
2025-09-09,347.005,348.44,333.29,334.13
2025-09-10,348.98,370.43,348.01,367.03
2025-09-11,368.64,371.69,356.22,357.09
2025-09-12,360.37,361.845,354.62,357.33
2025-09-15,357.33,362.96,353.8,361.55
2025-09-16,362.885,363.15,354.45,357.46
2025-09-17,356.31,357.39,338.96,343.63
2025-09-18,347.46,348.16,341.25,342.81
2025-09-19,342.11,343.73,333.89,342.4
2025-09-22,340.475,344.72,335.99,336.84
2025-09-23,338.29,343.265,335.072,336.99
2025-09-24,337.805,338.13,331.86,337.36
2025-09-25,331.04,336.112,325.35,334.15
2025-09-26,335.48,337.13,328.63,332.58
2025-09-29,334.05,339.1,325.6,325.95
2025-09-30,328.17,329.1,322.66,327.96
2025-10-01,326.195,336.0,322.55,331.44
2025-10-02,345.66,345.66,333.3,336.23
2025-10-03,339.55,342.45,333.79,336.42
2025-10-06,333.97,342.18,332.61,333.54
2025-10-07,335.075,336.16,324.63,334.46
2025-10-08,331.87,344.59,330.67,343.55
2025-10-09,343.8,345.36,338.45,343.07
2025-10-10,343.44,348.65,322.1,322.68
2025-10-13,350.82,357.43,341.57,354.75
2025-10-14,348.175,348.72,337.703,342.18
2025-10-15,352.52,357.45,345.55,349.38
2025-10-16,354.85,361.29,347.535,352.2
2025-10-17,347.66,349.02,338.83,347.38
2025-10-20,351.85,354.64,345.89,347.29
2025-10-21,348.05,349.15,339.36,340.71
2025-10-22,345.35,346.06,333.56,338.35
2025-10-23,338.45,344.62,338.45,342.34
2025-10-24,350.56,356.35,348.925,352.18
2025-10-27,359.59,360.8,353.13,360.1
2025-10-28,360.67,372.11,360.58,371.02
2025-10-29,371.24,384.53,371.24,384.03
2025-10-30,384.45,384.45,368.11,374.52
2025-10-31,376.32,376.87,363.15,367.68
2025-11-03,370.05,372.9,360.03,360.6
2025-11-04,356.57,367.0,349.05,349.99
2025-11-05,348.94,362.92,348.141,357.03
2025-11-06,358.16,361.55,350.76,353.64
2025-11-07,352.235,352.55,335.32,347.48
2025-11-10,355.95,358.05,352.66,356.44
2025-11-11,357.02,359.935,347.72,350.01
2025-11-12,356.085,356.92,349.73,353.27
2025-11-13,349.63,351.6,332.21,338.03
2025-11-14,329.52,342.79,327.11,340.51
2025-11-17,337.865,350.25,335.57,340.7
2025-11-18,341.25,346.02,333.56,338.55
2025-11-19,338.755,357.74,335.85,352.47
2025-11-20,364.05,374.13,343.23,344.87
2025-11-21,343.205,346.65,329.85,338.25
2025-11-24,345.78,380.05,345.71,376.01
2025-11-25,382.98,386.18,369.8,383.08
2025-11-26,383.6,397.92,381.31,395.62
2025-11-28,397.4,401.05,395.21,401.01
2025-12-01,392.9,393.47,383.15,384.13
2025-12-02,386.36,391.55,377.84,379.62
2025-12-03,378.05,380.35,368.7,378.66
2025-12-04,378.73,381.94,374.58,379.08
2025-12-05,384.215,391.58,383.195,388.29
2025-12-08,400.53,405.335,395.45,399.15
2025-12-09,396.795,404.98,393.56,404.34
2025-12-10,400.25,412.66,397.61,411.02
2025-12-11,402.875,407.35,392.24,404.42
2025-12-12,378.01,380.05,353.2,357.98
2025-12-15,359.94,360.05,335.56,337.86
2025-12-16,334.07,345.55,333.11,339.35
2025-12-17,344.66,344.66,319.47,324.07
2025-12-18,334.05,334.075,321.68,327.93
2025-12-19,331.385,341.5,330.628,338.41
