日期,Open,High,Low,Close
2017-10-31,16.25,16.99,13.62,15.08
2017-11-30,15.33,15.73,10.79,11.6
2017-12-29,11.73,13.94,11.58,13.33
2018-01-31,13.3,14.68,11.97,12.26
2018-02-28,12.26,13.0,10.56,10.96
2018-03-29,11.0,12.0,10.6,11.27
2018-04-30,11.15,11.91,10.22,10.49
2018-05-31,10.57,15.04,10.06,14.79
2018-06-29,14.8,17.19,14.37,15.0
2018-07-31,14.78,16.74,13.25,14.1
2018-08-31,14.05,15.25,13.04,14.25
2018-09-28,14.31,14.69,12.13,13.83
2018-10-31,14.0,14.82,11.66,13.05
2018-11-30,13.13,13.81,11.6,13.34
2018-12-31,13.6,13.66,10.52,11.32
2019-01-31,11.12,14.24,10.68,14.01
2019-02-28,14.0,22.12,13.96,21.5
2019-03-29,21.61,25.14,21.0,23.52
2019-04-30,23.6,26.3,21.83,24.89
2019-05-31,25.13,32.0,23.06,28.44
2019-06-28,28.44,34.84,27.38,33.22
2019-07-31,33.9,38.0,33.69,35.1
2019-08-30,35.44,38.0,30.44,32.12
2019-09-30,31.95,33.08,29.33,30.95
2019-10-31,31.02,31.46,26.41,29.76
2019-11-29,30.12,38.98,29.11,37.04
2019-12-31,37.08,40.62,35.3,40.22
2020-01-31,41.0,46.5,39.15,45.24
2020-02-28,45.37,52.51,43.31,45.06
2020-03-31,46.21,52.77,35.61,44.31
2020-04-30,43.0,56.8,40.41,55.58
2020-05-29,53.89,83.8,53.35,79.8
2020-06-30,80.08,116.0,80.08,107.24
2020-07-31,108.28,129.72,101.7,122.2
2020-08-31,124.92,163.14,118.08,152.81
2020-09-30,156.7,165.23,135.28,154.04
2020-10-30,157.0,176.9,154.33,157.7
2020-11-30,160.4,187.75,155.1,180.37
2020-12-31,183.1,212.33,174.5,199.05
2021-01-29,200.75,240.44,191.87,216.71
2021-02-26,222.97,285.0,222.97,235.69
2021-03-31,250.75,276.02,189.61,223.23
2021-04-30,228.5,278.0,228.21,252.54
2021-05-28,256.0,261.5,200.0,253.24
2021-06-30,257.7,297.75,248.605,274.6
2021-07-30,274.6,300.0,253.03,276.16
2021-08-31,279.795,344.77,276.41,338.32
2021-09-30,340.0,359.84,311.18,318.73
2021-10-29,313.88,372.7,308.56,343.57
2021-11-30,345.02,366.32,272.58,288.07
2021-12-31,287.38,294.0,201.13,223.71
2022-01-31,230.71,231.21,119.41,150.31
2022-02-28,152.24,175.36,111.5,145.6
2022-03-31,131.99,137.2,85.01,119.79
2022-04-29,120.99,136.43,79.67,82.76
2022-05-31,80.28,90.38,54.06,82.66
2022-06-30,82.86,89.92,65.21,66.86
2022-07-29,66.61,84.49,66.19,76.32
2022-08-31,75.31,93.7,60.52,62.0
2022-09-30,60.71,66.465,52.38,56.05
2022-10-31,55.345,62.56,42.71,49.68
2022-11-30,51.88,65.65,40.665,58.37
2022-12-30,58.0,68.77,47.576,52.03
2023-01-31,53.15,69.41,51.15,64.45
2023-02-28,65.0,74.683,57.95,62.49
2023-03-31,64.01,87.878,61.49,86.55
2023-04-28,87.26,88.84,72.81,76.17
2023-05-31,75.11,88.39,56.62,57.41
2023-06-30,56.75,66.39,56.05,58.04
2023-07-31,58.5,67.08,54.34,66.52
2023-08-31,65.34,66.15,34.87,37.63
2023-09-29,37.69,44.96,35.06,43.95
2023-10-31,42.88,48.39,39.67,41.7
2023-11-30,41.31,46.6,35.59,36.22
2023-12-29,36.08,41.899,35.07,40.5
2024-01-31,40.0,40.79,34.35,38.14
2024-02-29,38.55,49.49,38.32,48.52
2024-03-28,49.25,63.25,48.71,53.71
2024-04-30,53.95,64.695,51.703,63.19
2024-05-31,62.72,74.33,61.52,67.52
2024-06-28,67.88,76.6,67.81,71.42
2024-07-31,67.81,75.86,63.3,65.7
2024-08-30,65.52,83.69,55.0,78.31
2024-09-30,77.76,96.09,75.67,94.28
2024-10-31,94.52,101.93,92.5,94.05
2024-11-29,94.48,117.85,92.706,113.8
2024-12-31,114.98,119.47,105.39,106.1
2025-01-31,105.19,126.12,102.55,121.79
2025-02-28,119.0,139.18,118.2,127.27
2025-03-31,131.85,147.728,120.81,130.49
2025-04-30,129.25,137.0,99.5,134.05
2025-05-30,136.19,169.28,135.66,160.37
2025-06-30,160.84,172.65,149.84,159.94
2025-07-31,159.0,170.0,145.241,156.65
2025-08-29,153.54,190.75,145.63,186.54
2025-09-30,181.63,199.3,173.0,178.73
2025-10-31,179.0,193.48,152.796,156.25
2025-11-28,156.76,159.8,127.835,139.01
2025-12-31,138.32,138.675,118.86,127.57
2026-01-30,131.53,148.26,115.61,116.49
2026-02-27,116.28,118.09,102.285,108.45
2026-03-31,105.03,105.728,77.05,82.81
2026-04-30,84.13,93.44,79.0,84.88
2026-05-29,86.03,99.973,81.84,90.53
2026-06-30,91.99,97.8,80.8,95.83
2026-07-22,96.89,115.72,95.775,104.88
