日期,Open,High,Low,Close
2020-07-24,196.02,204.22,190.92,193.37
2020-07-31,194.61,200.6,193.9,199.22
2020-08-07,200.74,204.11,196.14,198.79
2020-08-14,197.91,198.5,190.5,196.16
2020-08-21,197.94,216.19,197.25,213.1
2020-08-28,214.9,221.32,210.56,219.49
2020-09-04,219.17,230.12,202.85,208.98
2020-09-11,202.95,209.11,198.47,200.24
2020-09-18,202.24,213.2,194.2,197.93
2020-09-25,195.9,209.27,193.55,208.5
2020-10-02,210.51,219.69,209.26,212.05
2020-10-09,213.12,224.5,213.0,222.82
2020-10-16,225.65,232.74,222.24,226.48
2020-10-23,226.29,230.12,222.22,226.74
2020-10-30,223.9,226.25,212.21,213.86
2020-11-06,215.52,243.66,212.33,241.78
2020-11-13,243.51,246.69,218.58,226.23
2020-11-20,224.58,226.17,216.16,218.51
2020-11-27,218.88,225.79,211.2,225.42
2020-12-04,225.72,240.12,222.0,236.88
2020-12-11,238.38,241.3,229.21,236.39
2020-12-18,236.91,255.72,235.88,255.0
2020-12-24,251.83,260.26,247.0,256.28
2020-12-31,261.13,261.13,252.78,259.24
2021-01-08,260.0,264.33,249.26,262.8
2021-01-15,258.16,264.62,253.46,258.92
2021-01-22,261.66,280.11,261.1,270.14
2021-01-29,273.25,274.49,252.1,255.45
2021-02-05,259.96,276.97,257.41,272.92
2021-02-12,275.3,293.31,274.19,292.09
2021-02-19,299.62,300.91,267.35,268.07
2021-02-26,265.83,266.8,242.128,245.21
2021-03-05,249.34,257.23,217.815,227.8
2021-03-12,226.63,237.93,217.69,229.45
2021-03-19,229.48,239.75,225.58,227.86
2021-03-26,230.78,243.23,226.7,242.75
2021-04-01,241.72,257.435,233.21,254.23
2021-04-09,255.18,263.33,254.6,261.85
2021-04-16,259.66,264.31,257.03,260.77
2021-04-23,258.62,258.855,246.42,251.45
2021-04-30,252.64,256.94,246.0,247.06
2021-05-07,248.91,249.83,232.75,241.84
2021-05-14,239.88,240.76,225.02,239.7
2021-05-21,236.5,248.29,229.04,242.0
2021-05-28,245.0,259.13,244.0,254.34
2021-06-04,253.92,256.85,247.87,255.88
2021-06-11,255.11,264.0,250.76,263.07
2021-06-18,263.14,268.51,257.68,265.86
2021-06-25,265.29,275.29,262.58,268.97
2021-07-02,270.95,280.96,270.19,279.16
2021-07-09,279.95,282.465,275.36,280.75
2021-07-16,282.03,283.09,276.19,276.56
2021-07-23,273.88,286.11,272.18,285.07
2021-07-30,284.35,288.35,277.22,287.99
2021-08-06,289.82,293.47,286.01,292.43
2021-08-13,293.79,295.75,286.635,293.12
2021-08-20,292.49,317.96,288.12,316.88
2021-08-27,316.43,333.46,315.06,331.81
2021-09-03,331.94,340.66,330.805,336.64
2021-09-10,336.5,338.68,331.77,332.49
2021-09-17,334.49,336.85,319.831,325.54
2021-09-24,321.67,324.79,314.03,321.94
2021-10-01,318.07,318.945,295.85,302.49
2021-10-08,299.45,302.1,287.02,291.66
2021-10-15,290.63,306.66,288.53,306.26
2021-10-22,305.2,326.94,303.9,321.12
2021-10-29,321.5,333.64,318.86,333.18
2021-11-05,333.45,345.12,328.27,340.75
2021-11-12,341.74,348.85,337.02,347.01
2021-11-19,349.36,359.64,343.32,357.95
2021-11-26,360.0,361.22,337.02,342.16
2021-12-03,349.75,365.382,334.1,344.56
2021-12-10,343.78,365.16,334.11,362.34
2021-12-17,362.59,365.84,341.93,348.04
2021-12-23,341.98,368.89,340.0,366.15
2021-12-31,368.37,377.6,367.03,368.5
2022-01-07,367.13,371.726,330.11,330.36
2022-01-14,322.77,346.79,318.77,326.16
2022-01-21,318.22,322.693,303.0,303.31
2022-01-28,299.97,308.76,279.43,296.35
2022-02-04,296.36,316.33,295.99,308.89
2022-02-11,309.52,324.52,293.17,295.29
2022-02-18,293.7,319.63,285.06,287.63
2022-02-25,287.152,312.18,275.0,311.15
2022-03-04,307.7,318.61,302.83,309.06
2022-03-11,309.72,311.07,289.34,293.69
2022-03-18,292.07,320.63,277.16,318.21
2022-03-25,315.36,326.0,307.19,318.91
2022-04-01,318.28,342.59,318.0,334.98
2022-04-08,336.97,341.16,317.05,319.83
2022-04-14,316.02,322.08,293.18,294.77
2022-04-22,293.11,312.58,284.54,285.0
2022-04-29,286.07,305.058,281.3,286.79
2022-05-06,286.55,299.94,268.71,274.71
2022-05-13,269.24,277.55,255.02,275.99
2022-05-20,273.42,308.11,270.0,306.72
2022-05-27,311.24,323.48,292.52,322.96
2022-06-03,323.67,331.22,313.09,327.68
2022-06-10,332.13,335.29,303.93,305.39
2022-06-17,293.6,309.09,286.305,296.18
2022-06-24,299.9,318.58,297.19,317.47
2022-07-01,313.79,317.21,295.45,301.23
2022-07-08,298.23,320.8,296.31,317.54
2022-07-15,314.74,319.66,294.29,314.3
2022-07-22,316.43,343.17,308.93,338.04
2022-07-29,336.94,369.25,333.15,367.5
2022-08-05,364.17,375.685,359.0,374.29
2022-08-12,375.0,386.0,368.98,385.44
2022-08-19,385.1,391.17,361.17,363.0
2022-08-26,358.32,363.54,352.95,355.0
2022-09-02,350.54,354.485,324.63,330.56
2022-09-09,330.73,342.31,323.97,340.18
2022-09-16,341.93,342.46,308.07,314.21
2022-09-23,310.63,325.52,299.67,303.28
2022-09-30,303.95,314.89,301.16,305.51
2022-10-07,308.79,326.109,305.235,307.01
2022-10-14,307.09,308.125,267.0,277.61
2022-10-21,285.81,300.33,285.18,296.5
2022-10-28,298.38,304.81,287.77,295.84
2022-11-04,293.33,298.345,269.88,276.57
2022-11-11,278.88,331.45,275.33,331.4
2022-11-18,329.99,340.61,319.98,325.89
2022-11-25,325.57,336.31,321.16,332.64
2022-12-02,332.24,363.99,320.59,348.17
2022-12-09,345.39,345.39,321.26,325.75
2022-12-16,325.49,350.45,322.35,329.12
2022-12-23,329.69,331.62,315.62,320.21
2022-12-30,320.79,324.785,314.92,319.29
2023-01-06,323.0,326.31,312.25,320.54
2023-01-13,323.33,336.485,323.33,332.97
2023-01-20,334.075,346.1,329.89,342.42
2023-01-27,342.54,359.87,339.595,357.27
2023-02-03,354.27,374.65,349.24,361.44
2023-02-10,357.25,371.4,355.82,359.11
2023-02-17,361.26,379.76,350.0,354.45
2023-02-24,350.66,367.55,347.97,362.28
2023-03-03,367.4,368.39,355.53,367.5
2023-03-10,367.43,374.31,353.63,355.23
2023-03-17,351.3,378.3,350.58,372.53
2023-03-24,373.8,381.865,369.51,376.56
2023-03-31,377.09,386.72,366.04,386.25
2023-04-06,385.18,392.79,373.405,375.92
2023-04-14,372.97,383.38,371.0,381.68
2023-04-21,381.96,384.27,374.62,377.26
2023-04-28,375.68,380.85,360.365,371.32
2023-05-05,370.76,374.8,366.1,371.56
2023-05-12,371.39,373.39,365.46,368.84
2023-05-19,368.12,418.4,365.67,408.5
2023-05-26,405.76,450.0,390.2,444.73
2023-06-02,454.17,468.03,445.84,449.36
2023-06-09,448.23,454.085,433.24,438.78
2023-06-16,440.0,451.95,437.75,441.19
2023-06-23,437.34,441.33,417.77,419.56
2023-06-30,420.65,438.35,416.87,435.41
2023-07-07,431.52,437.57,425.41,431.29
2023-07-14,432.19,457.205,432.02,454.11
2023-07-21,454.29,465.67,450.695,454.0
2023-07-28,454.0,460.25,445.42,450.9
2023-08-04,451.0,454.56,436.7,441.42
2023-08-11,445.37,448.97,425.435,428.46
2023-08-18,426.11,451.99,418.506,426.02
2023-08-25,427.94,456.82,427.63,442.24
2023-09-01,445.8,463.97,440.73,460.45
2023-09-08,460.45,471.15,451.085,459.14
2023-09-15,459.78,469.699,447.98,451.93
2023-09-22,450.19,463.54,444.01,446.85
2023-09-29,445.8,471.94,440.62,458.97
2023-10-06,461.19,476.985,448.255,473.26
2023-10-13,468.0,502.66,464.38,489.67
2023-10-20,490.5,495.41,466.35,467.64
2023-10-27,466.0,474.4,448.91,457.0
2023-11-03,460.27,492.24,455.0,487.94
2023-11-10,487.95,520.51,484.895,518.83
2023-11-17,516.23,541.835,514.445,534.78
2023-11-24,536.92,549.0,535.3,542.69
2023-12-01,545.9,564.78,530.5,545.96
2023-12-08,540.15,542.41,522.92,535.93
2023-12-15,540.0,573.77,538.65,556.27
2023-12-22,557.46,565.64,523.0,524.46
2023-12-29,530.0,534.578,510.74,514.91
2024-01-05,507.95,509.5,477.65,484.81
2024-01-12,490.39,509.74,488.06,494.4
2024-01-19,501.52,517.7,491.58,517.31
2024-01-26,524.15,554.57,523.0,528.13
2024-02-02,529.41,552.41,528.905,552.05
2024-02-09,555.01,582.847,534.21,575.3
2024-02-16,576.0,577.958,538.0,552.91
2024-02-23,551.5,629.38,527.026,575.65
2024-03-01,579.68,592.895,566.2,591.35
2024-03-08,597.76,604.353,560.5,571.29
2024-03-15,562.99,577.19,546.91,550.03
2024-03-22,558.59,616.54,555.12,594.2
2024-03-28,586.9,591.27,570.0,571.5
2024-04-05,578.07,592.71,563.63,575.45
2024-04-12,575.4,583.24,550.19,557.16
2024-04-19,567.91,567.91,508.19,510.71
2024-04-26,513.08,548.77,510.75,543.66
2024-05-03,545.15,548.83,512.12,536.94
2024-05-10,539.33,562.93,537.016,556.71
2024-05-17,561.37,582.965,552.76,566.73
2024-05-24,566.73,605.45,565.18,587.4
2024-05-31,581.38,592.345,545.01,560.8
2024-06-07,564.98,592.83,549.97,571.45
2024-06-14,566.97,596.98,566.24,590.21
2024-06-21,591.0,622.99,587.57,605.53
2024-06-28,599.26,608.16,593.67,595.06
2024-07-05,594.79,622.79,588.826,621.3
2024-07-12,621.65,624.802,603.12,614.05
2024-07-19,612.56,621.24,546.86,563.12
2024-07-26,573.0,593.98,537.09,546.38
2024-08-02,550.25,569.0,483.7,505.78
2024-08-09,475.0,526.32,474.572,524.73
2024-08-16,523.04,554.075,517.95,549.0
2024-08-23,549.0,585.665,538.12,539.39
2024-08-30,533.52,537.34,506.33,519.58
2024-09-06,514.15,514.4,462.42,463.97
2024-09-13,466.53,494.77,457.515,490.07
