日期,Open,High,Low,Close
2016-10-31,14.065,15.89,13.555,14.79
2016-11-30,14.84,17.765,13.89,17.39
2016-12-30,17.39,17.89,16.365,17.355
2017-01-31,17.53,19.28,17.03,18.755
2017-02-28,18.88,21.28,18.205,20.855
2017-03-31,20.98,22.105,19.73,21.295
2017-04-28,21.295,22.57,20.745,22.145
2017-05-31,22.32,28.595,21.995,28.595
2017-06-30,28.62,31.795,27.82,28.56
2017-07-31,28.735,30.71,28.06,29.61
2017-08-31,29.735,30.51,25.035,28.16
2017-09-29,28.235,29.21,27.035,28.225
2017-10-31,28.275,29.825,27.4,28.55
2017-11-30,28.775,28.85,22.89,24.625
2017-12-29,24.525,25.05,22.5,22.99
2018-01-31,23.165,25.74,22.615,24.84
2018-02-28,24.715,30.54,22.115,28.415
2018-03-29,28.565,31.415,26.97,29.755
2018-04-30,29.53,31.58,29.03,29.955
2018-05-31,29.83,33.405,28.285,30.355
2018-06-29,30.455,32.23,26.03,26.845
2018-07-31,26.545,29.595,26.395,27.245
2018-08-31,27.37,31.46,27.245,31.295
2018-09-28,31.12,32.92,29.52,30.76
2018-10-31,31.01,31.445,24.64,26.22
2018-11-30,26.23,28.525,23.695,26.455
2018-12-31,26.94,27.13,21.065,23.39
2019-01-31,22.925,28.055,22.1,27.62
2019-02-28,27.64,32.595,27.375,32.33
2019-03-29,32.475,32.825,30.47,31.99
2019-04-30,32.26,37.735,32.205,36.995
2019-05-31,37.055,37.135,33.3,35.56
2019-06-28,35.565,36.99,34.17,35.11
2019-07-31,35.59,39.34,35.105,37.305
2019-08-30,37.25,37.76,33.31,34.58
2019-09-30,34.135,36.07,33.06,33.545
2019-10-31,33.865,37.935,33.24,37.125
2019-11-29,37.125,39.065,34.78,38.33
2019-12-31,38.275,39.445,36.555,39.36
2020-01-31,39.54,44.465,37.535,42.64
2020-02-28,43.3,51.1,42.75,44.785
2020-03-31,45.305,45.94,18.54,35.165
2020-04-30,33.88,42.325,29.615,41.36
2020-05-29,39.73,47.515,38.56,47.11
2020-06-30,46.93,50.26,44.21,50.15
2020-07-31,50.245,58.065,47.695,58.01
2020-08-31,58.065,65.065,55.095,63.8
2020-09-30,64.1,67.245,56.91,60.1
2020-10-30,60.83,67.22,56.3,57.52
2020-11-30,57.575,66.19,55.955,65.02
2020-12-31,64.895,70.025,60.405,66.225
2021-01-29,66.55,73.225,62.91,63.32
2021-02-26,63.74,73.995,63.08,65.77
2021-03-31,66.355,67.955,54.125,56.78
2021-04-30,57.82,66.72,57.405,63.08
2021-05-28,63.425,63.425,57.115,58.68
2021-06-30,58.94,71.44,56.78,69.22
2021-07-30,69.125,70.3,62.63,63.445
2021-08-31,63.495,69.585,61.855,68.44
2021-09-30,68.72,70.9,62.85,63.19
2021-10-29,63.455,65.52,57.635,59.0
2021-11-30,58.97,61.33,56.235,57.05
2021-12-31,57.58,58.425,50.245,55.565
2022-01-31,55.52,55.52,44.165,49.265
2022-02-28,49.605,50.903,36.81,43.215
2022-03-31,43.035,43.58,35.46,39.995
2022-04-29,40.27,40.835,33.775,37.965
2022-05-31,37.395,38.445,17.92,24.44
2022-06-30,24.79,27.44,21.275,23.605
2022-07-29,23.605,25.79,18.395,19.76
2022-08-31,19.725,21.225,17.53,17.99
2022-09-30,17.535,20.62,15.54,15.77
2022-10-31,15.795,18.375,14.225,18.305
2022-11-30,18.645,19.205,15.23,17.825
2022-12-30,17.855,19.665,16.01,16.835
2023-01-31,17.22,19.375,16.37,19.155
2023-02-28,19.21,25.16,18.615,22.905
2023-03-31,22.945,23.98,21.335,23.97
2023-04-28,23.685,24.033,21.465,22.54
2023-05-31,22.51,24.05,20.465,23.91
2023-06-30,23.685,25.593,22.75,24.395
2023-07-31,24.305,29.36,23.885,26.12
2023-08-31,25.745,26.62,22.255,24.575
2023-09-29,24.655,25.415,20.51,21.465
2023-10-31,21.38,22.09,18.59,21.13
2023-11-30,21.045,26.76,20.966,25.75
2023-12-29,25.96,26.529,24.09,24.205
2024-01-31,23.93,24.935,21.81,24.145
2024-02-29,24.295,34.406,23.685,32.295
2024-03-28,32.295,33.488,30.63,32.11
2024-04-30,31.89,32.07,27.065,29.5
2024-05-31,29.525,31.88,27.645,28.52
2024-06-28,28.945,30.345,27.74,30.055
2024-07-31,29.91,36.175,28.11,34.665
2024-08-30,35.095,35.73,31.4,35.245
2024-09-30,35.01,37.005,31.828,36.35
2024-10-31,36.405,41.07,34.165,39.54
2024-11-29,39.605,48.32,39.605,47.305
2024-12-31,47.12,48.79,45.765,46.42
2025-01-31,46.835,56.67,45.115,53.98
2025-02-28,52.65,54.726,37.695,39.09
2025-03-31,39.06,39.755,33.35,34.595
2025-04-30,34.595,46.39,29.685,45.89
2025-05-30,46.35,52.6,45.258,48.925
2025-06-30,48.59,54.848,47.835,53.98
2025-07-31,53.7,60.84,49.04,58.59
2025-08-29,57.88,58.76,49.2,54.09
2025-09-30,52.83,60.88,52.14,57.38
2025-10-31,57.28,68.01,53.2,63.56
2025-11-28,63.82,63.88,51.19,54.68
2025-12-31,54.51,63.17,53.72,59.63
2026-01-30,60.08,62.09,43.39,43.63
2026-02-27,43.48,45.9,35.83,43.67
2026-03-31,43.31,48.33,39.62,42.5
2026-04-30,43.14,44.88,34.305,36.52
2026-05-29,37.68,38.18,31.97,35.7
2026-06-30,36.96,38.11,28.63,29.94
2026-07-22,30.97,33.2,25.1,25.99
