Date,Open,High,Low,Close
2024-07-23,934.1558735645827,949.6766357421875,927.3655401118807,949.6766357421875
2024-07-26,887.5936067259157,902.144321590275,887.5936067259157,896.3240356445312
2024-07-29,913.7848802986791,919.6051661604541,907.9645944369041,915.7249755859375
2024-07-30,902.1443111338514,920.5752164150806,898.2641205483294,911.8447875976562
2024-07-31,901.174297716684,911.8448222321667,900.2042500334583,906.0245361328125
2024-08-01,939.9761562347412,939.9761562347412,919.6051559448242,931.2457275390625
2024-08-02,890.5038413621263,900.2043189368771,875.953125,875.953125
2024-08-05,826.4805040979678,831.3307417980732,788.6486500371453,790.5887451171875
2024-08-06,842.0013954856179,868.192683133212,814.8400601473721,853.6419677734375
2024-08-07,874.0128823321799,892.4437866210938,866.2525015789529,892.4437866210938
2024-08-08,874.0129581178938,877.8931488309588,860.4322906221663,869.1627197265625
2024-08-09,899.2342023502325,906.0245361328125,894.383963934104,906.0245361328125
2024-08-12,913.7848828904172,919.6051687687001,903.1143587802319,911.8447875976562
2024-08-13,916.6950711484416,916.6950711484416,908.9346895937458,912.8148803710938
2024-08-14,922.515306496922,926.3954970605263,916.6950206515155,919.6051635742188
2024-08-15,916.6951614978584,921.5454004475824,912.8149703380791,914.7550659179688
2024-08-16,934.1559709011585,939.9762573242188,929.305732215275,939.9762573242188
2024-08-19,939.9761935917226,945.7964796201543,935.1259552346961,943.8563842773438
2024-08-20,947.7365749629649,947.7365749629649,939.0061459203173,943.8563842773438
2024-08-21,932.2157458343187,935.1258886412936,927.3655078226938,929.3056030273438
2024-08-22,929.3057763774564,935.1260630771064,919.6052985447063,922.5154418945312
2024-08-23,915.7249571917808,923.4853381849315,910.8747190710617,920.5751953125
2024-08-26,928.3356217876234,932.215812474301,916.6950497275905,921.5452880859375
2024-08-27,916.6950551415705,917.665102818969,911.844816754578,913.784912109375
2024-08-28,916.6950703854383,935.1259765625,914.7549749983791,935.1259765625
2024-08-29,913.7850181280239,918.635257077748,908.9347791782998,914.7550659179688
2024-08-30,915.7249755859375,923.4853567349709,912.8148326550499,915.7249755859375
2024-09-02,921.545258856021,926.3954970605263,914.7549253697134,919.6051635742188
2024-09-03,919.6051687687001,923.485359354222,910.8747399512757,911.8447875976562
2024-09-04,867.2226138206113,877.8931381517374,861.4023278218152,862.3723754882812
2024-09-05,879.8333321378923,887.5937143397701,873.0429977112493,874.9830932617188
2024-09-06,881.7732944862515,890.5037231445312,875.953008714065,890.5037231445312
2024-09-09,865.2826026857098,873.0429847725771,864.3125549248514,872.0729370117188
2024-09-10,879.833238719839,883.7134294087908,874.0129526864112,876.923095703125
2024-09-11,878.8631777408782,878.8631777408782,873.0428917955743,874.012939453125
2024-09-12,912.0136386303191,919.8086269946808,904.2186502659574,915.9111328125
2024-09-13,930.5267388767778,930.5267388767778,914.9367620997847,922.7317504882812
2024-09-16,927.6036182310917,927.6036182310917,918.834256294033,922.7317504882812
2024-09-18,920.783053488331,923.7061742930558,909.0905702694316,916.8855590820312
2024-09-19,915.9112091064453,935.398681640625,912.0137145996094,935.398681640625
2024-09-20,955.8604793411364,956.8348529184465,946.1167435680362,948.0654907226562
2024-09-23,946.1166497409162,951.962890625,946.1166497409162,951.962890625
2024-09-24,950.988556310157,961.7066650390625,946.1166887061091,961.7066650390625
2024-09-25,974.3734938588309,979.245361328125,972.4247468711133,979.245361328125
2024-09-26,984.1173288129233,988.9891967773438,979.245460848503,988.9891967773438
2024-09-27,993.8610681152344,998.7329360961915,974.3735961914062,974.3735961914062
2024-09-30,952.9373079018907,964.6297902074353,932.4754638671875,932.4754638671875
2024-10-01,942.2191968376254,951.9629320686247,942.2191968376254,947.091064453125
