日期,Open,High,Low,Close
2023-07-24,92.875,93.95,91.87,92.75
2023-07-25,92.62,93.35,91.96,92.02
2023-07-26,91.57,92.99,90.48,92.33
2023-07-27,93.03,94.22,90.775,90.9
2023-07-28,91.89,94.0,91.86,93.46
2023-07-31,93.39,93.69,92.47,93.2
2023-08-01,92.81,94.99,92.52,94.49
2023-08-02,92.21,92.884,90.95,91.3
2023-08-03,90.28,91.37,89.35,91.02
2023-08-04,91.59,92.89,90.64,91.14
2023-08-07,91.6,92.59,91.41,92.34
2023-08-08,90.94,92.67,90.08,92.18
2023-08-09,91.82,91.955,88.38,88.5
2023-08-10,89.46,90.769,87.807,88.61
2023-08-11,87.03,88.53,86.56,86.78
2023-08-14,86.51,87.45,85.66,86.45
2023-08-15,85.39,86.235,84.913,85.88
2023-08-16,85.65,86.49,85.24,85.31
2023-08-17,85.52,86.3,84.59,85.21
2023-08-18,84.11,87.53,83.59,87.13
2023-08-21,87.66,88.28,86.77,87.2
2023-08-22,87.61,87.75,86.35,86.67
2023-08-23,87.08,88.29,86.42,88.11
2023-08-24,88.41,89.47,86.97,87.43
2023-08-25,87.86,88.56,86.71,88.07
2023-08-28,88.78,89.98,88.62,89.29
2023-08-29,89.21,93.01,89.21,92.71
2023-08-30,92.85,93.69,92.03,93.3
2023-08-31,93.91,95.45,93.64,94.78
2023-09-01,95.61,95.77,92.58,92.9
2023-09-05,96.81,97.47,95.85,96.65
2023-09-06,95.6,97.29,95.48,96.31
2023-09-07,95.17,98.7,94.75,97.8
2023-09-08,98.2,101.235,98.07,101.08
2023-09-11,101.43,103.37,101.35,101.91
2023-09-12,101.83,102.65,100.88,100.95
2023-09-13,101.335,102.14,100.425,101.16
2023-09-14,102.29,102.31,100.47,101.12
2023-09-15,102.3,103.596,101.31,102.2
2023-09-18,101.96,103.63,101.43,102.78
2023-09-19,102.53,103.93,101.99,103.53
2023-09-20,103.98,105.19,102.055,102.63
2023-09-21,101.41,101.715,99.02,99.54
2023-09-22,99.96,100.61,98.83,99.59
2023-09-25,99.41,99.667,97.67,98.71
2023-09-26,97.87,98.265,93.76,94.35
2023-09-27,94.71,95.67,93.48,94.96
2023-09-28,94.41,97.75,94.15,96.64
2023-09-29,97.52,98.185,95.2,95.55
2023-10-02,95.03,96.52,94.66,95.57
2023-10-03,94.27,94.64,90.85,91.63
2023-10-04,91.9,93.05,90.82,92.65
2023-10-05,92.17,92.855,91.09,92.6
2023-10-06,91.15,94.37,90.31,93.54
2023-10-09,91.65,93.73,91.46,93.22
2023-10-10,93.53,95.19,93.41,93.7
2023-10-11,94.5,95.77,93.79,95.68
2023-10-12,95.97,96.01,92.51,93.27
2023-10-13,93.52,93.771,90.74,92.21
2023-10-16,93.41,94.77,92.1,92.95
2023-10-17,91.81,94.6,91.64,93.74
2023-10-18,92.53,92.57,90.03,90.71
2023-10-19,85.75,87.07,82.57,82.63
2023-10-20,81.58,83.31,80.69,82.83
2023-10-23,82.71,83.25,80.71,81.15
2023-10-24,82.1,83.8,81.505,83.58
2023-10-25,83.07,83.11,80.035,80.32
2023-10-26,80.36,82.61,79.98,80.71
2023-10-27,81.2,81.2,77.8,78.82
2023-10-30,79.83,82.145,79.645,81.59
2023-10-31,81.66,81.84,80.35,81.56
2023-11-01,81.93,84.11,80.97,83.96
2023-11-02,86.44,87.62,85.89,87.41
2023-11-03,88.8,90.76,88.675,90.11
2023-11-06,89.61,90.32,86.67,87.54
2023-11-07,87.69,90.08,87.46,88.14
2023-11-08,88.04,88.87,87.6,88.37
2023-11-09,89.05,89.21,85.41,86.06
2023-11-10,87.09,87.92,85.36,87.85
2023-11-13,86.98,87.48,86.14,86.94
2023-11-14,90.0,93.26,89.99,91.8
2023-11-15,91.8,93.84,91.8,93.49
2023-11-16,93.24,93.74,92.0,92.91
2023-11-17,93.38,94.609,92.28,94.17
2023-11-20,93.88,96.04,93.6,95.66
2023-11-21,95.21,96.03,94.683,94.99
