Date,Open,High,Low,Close
2021-08-01,34968.55859375,35631.19140625,34690.25,35360.73046875
2021-09-01,35387.55078125,35475.3984375,33613.03125,33843.921875
2021-10-01,33930.69921875,35892.921875,33785.5390625,35819.55859375
2021-11-01,35833.6484375,36565.73046875,34424.44140625,34483.71875
2021-12-01,34678.94140625,36679.44140625,34006.98046875,36338.30078125
2022-01-01,36321.58984375,36952.6484375,33150.328125,35131.859375
2022-02-01,35151.46875,35824.28125,32272.640625,33892.6015625
2022-03-01,33813.48046875,35372.26171875,32578.73046875,34678.3515625
2022-04-01,34740.890625,35492.21875,32913.1484375,32977.2109375
2022-05-01,32978.48828125,34117.73828125,30635.759765625,32990.12109375
2022-06-01,33156.30859375,33272.33984375,29653.2890625,30775.4296875
2022-07-01,30737.76953125,32910.1796875,30143.9296875,32845.12890625
2022-08-01,32755.7109375,34281.359375,31509.58984375,31510.4296875
2022-09-01,31454.580078125,32504.0390625,28715.849609375,28725.509765625
2022-10-01,28855.25,32889.80859375,28660.939453125,32732.94921875
2022-11-01,32862.7890625,34589.76953125,31727.05078125,34589.76953125
2022-12-01,34533.58984375,34712.28125,32573.4296875,33147.25
2023-01-01,33148.8984375,34342.3203125,32812.328125,34086.0390625
2023-02-01,34039.6015625,34334.69921875,32636.4296875,32656.69921875
2023-03-01,32656.369140625,33572.21875,31429.8203125,33274.1484375
2023-04-01,33245.78125,34104.55859375,33235.8515625,34098.16015625
2023-05-01,34116.80859375,34257.828125,32586.560546875,32908.26953125
2023-06-01,32929.8515625,34588.6796875,32704.509765625,34407.6015625
2023-07-01,34369.78125,35645.3515625,33705.6796875,35559.53125
2023-08-01,35585.98828125,35679.12890625,34029.21875,34721.91015625
2023-09-01,34876.23828125,34979.1796875,33306.30078125,33507.5
2023-10-01,33455.5,34147.62890625,32327.19921875,33052.87109375
2023-11-01,33081.87109375,35970.69921875,33010.8515625,35950.890625
2023-12-01,35914.44921875,37778.8515625,35914.44921875,37689.5390625
2024-01-01,37566.21875,38588.859375,37122.94921875,38150.30078125
2024-02-01,38175.33984375,39282.28125,38039.859375,38996.390625
2024-03-01,38989.51171875,39889.05078125,38457.828125,39807.37109375
2024-04-01,39807.9296875,39815.0,37611.55859375,37815.921875
2024-05-01,37845.55859375,40077.3984375,37780.5390625,38686.3203125
2024-06-01,38709.98828125,39571.23046875,38247.21875,39118.859375
2024-07-01,39186.19921875,41376.0,39037.94140625,40842.7890625
2024-08-01,40916.9609375,41585.2109375,38499.26953125,41563.078125
2024-09-01,41489.671875,42628.3203125,39993.0703125,42330.1484375
2024-10-01,42262.96875,43325.08984375,41704.62890625,41763.4609375
2024-11-01,41869.8203125,45071.2890625,41647.30078125,44910.6484375
2024-12-01,44925.859375,45073.62890625,42146.328125,42544.21875
2025-01-01,42660.08984375,45054.359375,41844.890625,44544.66015625
2025-02-01,44268.1484375,44966.62890625,43100.87109375,43840.91015625
2025-03-01,43900.48828125,44033.78125,40661.76953125,42001.76171875
2025-04-01,41879.75,42382.26953125,36611.78125,40669.359375
2025-05-01,40918.0390625,42842.0390625,40705.62890625,42270.0703125
2025-06-01,42199.94140625,44138.69140625,41853.62109375,44094.76953125
2025-07-01,44061.48828125,45016.7109375,43758.98046875,44130.98046875
2025-08-01,43781.76953125,45757.83984375,43340.6796875,45544.87890625
2025-09-01,45287.73046875,46714.26953125,44948.16015625,46397.890625
2025-10-01,46366.78125,48040.640625,45452.03125,47562.87109375
2025-11-01,47697.328125,48431.5703125,45728.9296875,47716.421875
2025-12-01,47580.8515625,48886.859375,47263.921875,48063.2890625
2026-01-01,48105.98046875,49633.3515625,47853.0390625,48892.46875
2026-02-01,48777.76953125,50512.7890625,48673.578125,48977.921875
2026-03-01,48794.421875,49064.671875,45057.28125,46341.51171875
2026-04-01,46396.12109375,49848.69140625,45897.23828125,49652.140625
2026-05-01,49832.5703125,51094.1796875,48913.05859375,51032.4609375
2026-06-01,51161.1015625,52655.66015625,49909.0703125,52319.19921875
2026-07-01,52231.1796875,53289.30078125,51781.8984375,52218.578125
