Date,Open,High,Low,Close
2021-07-19,0.04960000142455101,0.04969999939203262,0.04960000142455101,0.04969999939203262
2021-07-26,0.049789998680353165,0.050280001014471054,0.049789998680353165,0.0501599982380867
2021-08-02,0.05012999847531319,0.05019000172615051,0.04974000155925751,0.04974000155925751
2021-08-09,0.049789998680353165,0.05037999898195267,0.04974000155925751,0.050269998610019684
2021-08-16,0.05033000186085701,0.05033000186085701,0.04873000085353851,0.048909999430179596
2021-08-23,0.048889998346567154,0.049479998648166656,0.0487699992954731,0.049430001527071
2021-08-30,0.04946000128984451,0.05034999921917915,0.04935000091791153,0.050200000405311584
2021-09-06,0.05019000172615051,0.05037999898195267,0.05000999942421913,0.05031999945640564
2021-09-13,0.05031999945640564,0.05031999945640564,0.04975999891757965,0.04975999891757965
2021-09-20,0.049400001764297485,0.04978000000119209,0.0493599995970726,0.04966999962925911
2021-09-27,0.04946000128984451,0.04958999902009964,0.04837999865412712,0.04884999990463257
2021-10-04,0.048659998923540115,0.048659998923540115,0.04797999933362007,0.04820999875664711
2021-10-11,0.04797999933362007,0.049139998853206635,0.04797999933362007,0.049139998853206635
2021-10-18,0.048990000039339066,0.04936999827623367,0.048990000039339066,0.04936999827623367
2021-10-25,0.04944999888539314,0.04944999888539314,0.048500001430511475,0.048500001430511475
2021-11-01,0.047839999198913574,0.04904000088572502,0.047839999198913574,0.04904000088572502
2021-11-08,0.049139998853206635,0.04918000102043152,0.04845999926328659,0.04864000156521797
2021-11-15,0.04845000058412552,0.04845000058412552,0.04766000062227249,0.04778999835252762
2021-11-22,0.04780000075697899,0.047860000282526016,0.04500000178813934,0.04571999981999397
2021-11-29,0.04571999981999397,0.04724999889731407,0.045329999178647995,0.046720001846551895
2021-12-06,0.04692000150680542,0.04799000173807144,0.046879999339580536,0.04778999835252762
2021-12-13,0.04795999825000763,0.048009999096393585,0.046720001846551895,0.0478999987244606
2021-12-20,0.047540001571178436,0.04831999912858009,0.047540001571178436,0.04828000068664551
