日期,Open,High,Low,Close
2020-07-24,25.25,26.64,24.84,26.07
2020-07-31,25.88,25.98,24.26,24.87
2020-08-07,24.88,25.87,24.32,25.82
2020-08-14,25.98,28.24,25.97,27.37
2020-08-21,27.23,27.49,25.92,26.0
2020-08-28,26.17,27.48,25.95,26.71
2020-09-04,26.78,27.87,25.48,27.44
2020-09-11,27.47,27.58,25.6,25.97
2020-09-18,26.57,27.98,26.09,27.38
2020-09-25,26.66,26.98,24.5,25.31
2020-10-02,25.94,26.73,25.18,26.46
2020-10-09,26.91,28.18,26.72,27.68
2020-10-16,27.72,28.3,25.98,26.79
2020-10-23,26.88,27.61,25.89,27.43
2020-10-30,26.97,27.0,22.95,23.53
2020-11-06,24.17,27.22,23.8,26.48
2020-11-13,29.85,31.88,28.75,31.1
2020-11-20,32.33,33.84,31.82,33.71
2020-11-27,34.24,36.29,34.04,35.14
2020-12-04,34.65,36.21,33.77,36.15
2020-12-11,35.86,35.86,34.38,34.7
2020-12-18,35.35,35.43,33.38,33.75
2020-12-24,33.63,33.79,32.59,33.7
2020-12-31,33.94,34.61,33.56,34.33
2021-01-08,34.46,35.12,32.82,34.35
2021-01-15,34.08,36.86,33.86,36.34
2021-01-22,36.66,37.19,35.63,36.29
2021-01-29,35.81,36.85,34.62,35.04
2021-02-05,35.25,36.54,34.72,35.31
2021-02-12,35.57,37.22,35.42,36.78
2021-02-19,36.74,38.71,36.32,38.27
2021-02-26,38.15,40.34,37.98,38.08
2021-03-05,38.86,40.285,37.89,40.14
2021-03-12,40.35,42.12,40.032,42.03
2021-03-19,42.03,42.97,40.89,41.35
2021-03-26,40.99,41.8,39.53,41.75
2021-04-01,41.03,42.275,40.99,41.61
2021-04-09,41.98,42.24,41.34,41.83
2021-04-16,42.2,43.78,41.94,43.64
2021-04-23,43.68,43.9,42.42,43.56
2021-04-30,43.69,45.06,43.37,43.92
2021-05-07,44.48,46.39,44.03,46.3
2021-05-14,46.56,47.54,44.3,46.65
2021-05-21,46.45,47.12,45.45,46.51
2021-05-28,46.73,47.66,46.12,47.2
2021-06-04,47.67,48.06,47.2,48.0
2021-06-11,47.97,48.09,46.585,46.77
2021-06-18,46.56,46.77,42.535,42.6
2021-06-25,42.96,44.95,42.75,44.74
2021-07-02,44.59,44.817,43.65,44.67
2021-07-09,44.52,44.53,42.57,43.87
2021-07-16,43.82,44.47,43.265,43.64
2021-07-23,42.66,44.95,41.88,43.89
2021-07-30,43.84,46.721,43.45,45.52
2021-08-06,45.83,46.93,44.8,46.76
2021-08-13,46.66,48.15,46.12,47.78
2021-08-20,47.52,48.25,46.35,47.21
2021-08-27,47.55,48.4,46.95,47.94
2021-09-03,47.92,47.94,46.385,46.56
2021-09-10,46.55,46.78,45.5,45.51
2021-09-17,46.06,46.37,44.8,44.84
2021-09-24,43.75,43.9,42.13,43.48
2021-10-01,43.99,44.76,42.89,43.79
2021-10-08,43.8,45.745,43.255,45.37
