Date,Open,High,Low,Close
2021-07-19,16.0893497467041,17.133996963500977,15.266669273376465,16.759658813476562
2021-07-26,16.75834083557129,23.91910743713379,16.689613342285156,22.12683868408203
2021-08-02,22.08708381652832,25.099088668823242,21.422109603881836,23.045608520507812
2021-08-09,23.04239845275879,27.974796295166016,22.093862533569336,27.90401268005371
2021-08-16,27.918773651123047,30.47988510131836,24.534896850585938,28.022817611694336
2021-08-23,28.010875701904297,29.300949096679688,24.03255844116211,25.813661575317383
2021-08-30,25.804899215698242,33.5034294128418,24.41466522216797,33.5034294128418
2021-09-06,33.55744171142578,36.278076171875,24.154762268066406,29.379243850708008
2021-09-13,29.45827865600586,32.08250427246094,25.26575469970703,27.395748138427734
2021-09-20,27.41705322265625,27.42399787902832,20.98163414001465,24.602155685424805
2021-09-27,24.658180236816406,28.15077781677246,22.024333953857422,27.559040069580078
2021-10-04,27.567171096801758,28.15734100341797,25.26749610900879,25.648935317993164
2021-10-11,25.594345092773438,28.598087310791016,23.568866729736328,26.54088592529297
2021-10-18,26.55027961730957,31.535463333129883,25.298381805419922,29.770856857299805
2021-10-25,29.72087287902832,33.89748764038086,28.086034774780273,29.98500633239746
2021-11-01,30.002561569213867,33.69630432128906,29.208276748657227,32.34956359863281
2021-11-08,32.3597526550293,38.1613883972168,32.11244583129883,33.77658462524414
2021-11-15,33.764930725097656,34.509891510009766,25.95633888244629,29.036161422729492
2021-11-22,29.06560516357422,29.099523544311523,22.923444747924805,24.823909759521484
2021-11-29,24.848844528198242,26.9204158782959,15.549089431762695,19.47732162475586
2021-12-06,19.497690200805664,23.102157592773438,17.267677307128906,20.456584930419922
2021-12-13,20.45744514465332,20.55698013305664,17.320510864257812,18.85244369506836
2021-12-20,18.87470054626465,23.507705688476562,18.059167861938477,23.00971221923828
2021-12-27,22.988582611083984,24.459209442138672,19.136856079101562,21.831890106201172
2022-01-03,21.832073211669922,28.511188507080078,21.346864700317383,27.56621742248535
2022-01-10,27.56212043762207,28.57093620300293,24.04926300048828,25.55315589904785
2022-01-17,25.553203582763672,25.598190307617188,14.593436241149902,16.56523323059082
2022-01-24,16.574758529663086,17.999835968017578,13.620351791381836,17.76853370666504
2022-01-31,17.770357131958008,18.25808334350586,15.368827819824219,18.039453506469727
2022-02-07,18.042583465576172,19.476022720336914,15.616374015808105,15.735865592956543
2022-02-14,15.725197792053223,17.412431716918945,14.49162769317627,14.649103164672852
2022-02-21,14.649110794067383,15.265115737915039,11.496586799621582,13.654266357421875
2022-02-28,13.65306282043457,15.812703132629395,13.333985328674316,13.338134765625
2022-03-07,13.338630676269531,14.358392715454102,12.513527870178223,12.740457534790039
2022-03-14,12.739392280578613,15.370284080505371,12.65934944152832,14.552144050598145
2022-03-21,14.550983428955078,16.84952735900879,14.368825912475586,16.84952735900879
2022-03-28,16.850780487060547,18.289655685424805,16.278377532958984,18.09421730041504
2022-04-04,18.091960906982422,18.091960906982422,15.090307235717773,15.34876823425293
2022-04-11,15.340743064880371,15.340743064880371,13.416516304016113,13.76498794555664
2022-04-18,13.765726089477539,14.465887069702148,13.205087661743164,13.287423133850098
2022-04-25,13.287835121154785,13.487024307250977,10.914582252502441,11.312018394470215
2022-05-02,11.311846733093262,12.239242553710938,9.91851806640625,9.990030288696289
2022-05-09,9.990724563598633,10.144326210021973,5.636349201202393,7.941104888916016
2022-05-16,7.941707134246826,7.9511799812316895,6.700192928314209,7.356995105743408
2022-05-23,7.353769779205322,7.6444621086120605,6.2390217781066895,6.7126288414001465
2022-05-30,6.712597846984863,7.757662773132324,6.669195175170898,7.636984825134277
2022-06-06,7.641483783721924,9.510599136352539,6.341506004333496,6.341506004333496
2022-06-13,6.3355817794799805,7.439241886138916,5.362585067749023,6.599023818969727
2022-06-20,6.598651885986328,7.51121187210083,6.342740058898926,6.745378017425537
2022-06-27,6.745522975921631,7.1139349937438965,5.912168979644775,6.2058610916137695
2022-07-04,6.205780982971191,6.799308776855469,6.044299125671387,6.201322078704834
2022-07-11,6.199717044830322,6.686875820159912,5.797760963439941,6.348729133605957
2022-07-18,6.349365234375,7.542949199676514,6.349365234375,7.106037139892578
2022-07-25,7.105142116546631,8.182770729064941,6.108874797821045,7.666137218475342
2022-08-01,7.66585111618042,8.322843551635742,7.065155029296875,8.307045936584473
2022-08-08,8.30830192565918,9.443099975585938,8.247957229614258,8.774847984313965
2022-08-15,8.775111198425293,9.036210060119629,6.714445114135742,7.087409019470215
2022-08-22,7.087028980255127,7.359222888946533,6.263700008392334,6.263700008392334
2022-08-29,6.263864040374756,7.2397308349609375,6.233270168304443,7.145918846130371
2022-09-05,7.146876811981201,8.074114799499512,6.614328861236572,8.01537799835205
2022-09-12,8.01516056060791,8.205896377563477,7.028608798980713,7.507727146148682
2022-09-19,7.5075531005859375,8.044041633605957,6.56181001663208,7.865859031677246
2022-09-26,7.867844104766846,8.487457275390625,7.13367223739624,7.13367223739624
2022-10-03,7.133913993835449,7.924415111541748,7.050136089324951,7.62626314163208
2022-10-10,7.626418113708496,7.704925060272217,6.466564178466797,7.175411224365234
2022-10-17,7.17503023147583,7.364247798919678,6.4759840965271,7.0656352043151855
2022-10-24,7.06621789932251,7.902490139007568,6.8204240798950195,7.788180828094482
2022-10-31,7.787580966949463,8.95098876953125,7.374965190887451,8.121048927307129
2022-11-07,8.121368408203125,9.370527267456055,5.908777236938477,6.072445869445801
2022-11-14,6.072439193725586,6.632349967956543,5.724954128265381,5.771728038787842
2022-11-21,5.771162033081055,7.2477240562438965,5.579586982727051,6.902108192443848
2022-11-28,6.9018778800964355,7.776895999908447,6.574075222015381,7.446814060211182
2022-12-05,7.446703910827637,7.572995185852051,6.707303047180176,6.714855194091797
2022-12-12,6.714347839355469,7.012321949005127,5.8241047859191895,5.963430881500244
2022-12-19,5.96391487121582,6.100415229797363,5.7454729080200195,5.985958099365234
2022-12-26,5.9861321449279785,6.050971984863281,5.413768768310547,5.622443199157715
2023-01-02,5.622763156890869,5.933835029602051,5.558207035064697,5.933166027069092
2023-01-09,5.933032989501953,7.085987091064453,5.933032989501953,6.6939568519592285
2023-01-16,6.693841934204102,7.2177839279174805,6.336029052734375,6.985128879547119
2023-01-23,6.984896183013916,7.483154773712158,6.550489902496338,7.387718200683594
2023-01-30,7.387609958648682,7.465997219085693,6.706571102142334,6.984615802764893
2023-02-06,6.985622882843018,7.7503662109375,6.747715950012207,6.807923793792725
2023-02-13,6.8075761795043945,8.242552757263184,6.476461887359619,7.99688720703125
2023-02-20,8.002281188964844,8.33823299407959,7.2098069190979,7.491860866546631
2023-02-27,7.491158962249756,7.562863826751709,6.739046096801758,6.94422721862793
2023-03-06,6.944293022155762,6.966588020324707,5.949132919311523,6.589978218078613
2023-03-13,6.589325904846191,7.298580169677734,6.429993152618408,7.102636814117432
2023-03-20,7.102431774139404,7.697200775146484,6.89748477935791,7.262111186981201
2023-03-27,7.262615203857422,7.655243873596191,6.77236795425415,7.259294033050537
2023-04-03,7.258941173553467,7.59671688079834,7.073146820068359,7.212092876434326
2023-04-10,7.211944103240967,8.159004211425781,7.132033824920654,8.136897087097168
2023-04-17,8.136602401733398,8.728160858154297,6.923752784729004,7.079930782318115
2023-04-24,7.0797858238220215,7.4979071617126465,6.806466102600098,7.052085876464844
2023-05-01,7.050922870635986,7.277870178222656,6.819187164306641,6.909634113311768
2023-05-08,6.909173011779785,6.916244029998779,6.2548909187316895,6.543808937072754
2023-05-15,6.544105052947998,6.797799110412598,6.38234806060791,6.429470062255859
2023-05-22,6.428994178771973,6.653573036193848,6.206401824951172,6.638851165771484
2023-05-29,6.6386871337890625,6.661598205566406,6.327394962310791,6.456024169921875
2023-06-05,6.455809116363525,6.483293056488037,4.980165958404541,5.173130989074707
2023-06-12,5.1732258796691895,5.487329006195068,5.045679092407227,5.161345958709717
2023-06-19,5.16119909286499,6.351616859436035,5.010992050170898,6.150530815124512
2023-06-26,6.150455951690674,6.542820930480957,5.789371013641357,6.530424118041992
2023-07-03,6.530455112457275,6.677140235900879,6.053390026092529,6.148781776428223
2023-07-10,6.148634910583496,7.307501792907715,6.050355911254883,6.616024971008301
2023-07-17,6.616044044494629,8.382515907287598,6.527315139770508,7.895740032196045
2023-07-24,7.895249843597412,8.078426361083984,7.312085151672363,7.5561699867248535
2023-07-31,7.556188106536865,7.697526931762695,7.03703498840332,7.1017937660217285
2023-08-07,7.1016411781311035,7.862716197967529,6.9973039627075195,7.369263172149658
2023-08-14,7.368957996368408,7.601899147033691,5.89454984664917,6.216061115264893
2023-08-21,6.216259956359863,6.420750141143799,5.932309150695801,6.023508071899414
2023-08-28,6.023434162139893,6.289259910583496,5.798701763153076,6.025086879730225
2023-09-04,6.025191783905029,6.4461469650268555,5.927571773529053,6.017714023590088
