日期,Open,High,Low,Close
2018-07-31,26.5,27.54,19.62,22.59
2018-08-31,19.38,21.9,17.2,19.35
2018-09-28,18.66,30.48,18.6,26.29
2018-10-31,26.23,28.18,17.0,17.65
2018-11-30,17.86,24.59,16.53,22.96
2018-12-31,24.33,25.0,19.92,22.44
2019-01-31,22.0,30.4,21.5,29.21
2019-02-28,28.93,31.18,25.5,29.94
2019-03-29,30.27,31.99,23.01,24.8
2019-04-30,25.53,25.66,21.3,22.23
2019-05-31,22.18,24.04,19.12,19.42
2019-06-28,19.38,21.78,18.46,20.63
2019-07-31,21.3,22.8,19.11,22.27
2019-08-30,22.2,33.88,21.22,32.77
2019-09-30,32.68,36.89,30.02,32.22
2019-10-31,32.35,42.85,30.65,40.88
2019-11-29,41.5,45.25,30.26,35.95
2019-12-31,35.86,39.62,34.51,37.82
2020-01-31,38.5,41.85,34.6,35.22
2020-02-28,35.0,37.72,32.78,35.78
2020-03-31,37.0,38.78,30.2,36.03
2020-04-30,35.73,53.67,33.9,47.44
2020-05-29,46.55,69.69,44.8,66.87
2020-06-30,65.91,90.48,64.8,85.84
2020-07-31,85.0,98.96,76.0,91.8
2020-08-31,92.97,98.43,82.4,88.94
2020-09-30,89.37,93.91,72.15,74.15
2020-10-30,74.88,97.25,69.89,89.98
2020-11-30,91.91,155.61,88.69,138.81
2020-12-31,139.81,182.68,129.19,177.67
2021-01-29,176.75,195.11,157.8,165.71
2021-02-26,173.53,212.597,166.22,171.16
2021-03-31,181.5,188.07,121.22,133.88
2021-04-30,141.012,152.06,122.97,133.93
2021-05-28,133.052,137.8,112.33,124.88
2021-06-30,132.545,143.11,116.97,127.02
2021-07-30,128.02,128.6,77.66,91.61
2021-08-31,91.72,101.17,74.12,100.02
2021-09-30,100.3,109.79,87.55,90.67
2021-10-29,90.54,104.3,83.75,88.92
2021-11-30,89.05,95.58,65.51,66.5
2021-12-31,68.42,68.84,51.91,58.3
2022-01-31,58.35,71.27,47.67,59.84
2022-02-28,59.74,65.18,47.57,51.86
2022-03-31,51.68,55.38,23.21,40.11
2022-04-29,44.52,49.87,32.525,43.09
2022-05-31,42.31,52.79,31.01,50.35
2022-06-30,49.51,68.71,48.06,61.8
2022-07-29,61.81,66.67,47.55,49.01
2022-08-31,47.48,72.19,44.82,71.3
2022-09-30,69.45,73.02,58.79,62.58
2022-10-31,62.41,68.125,38.8,54.83
2022-11-30,59.63,84.27,52.0,82.04
2022-12-30,79.24,93.16,78.82,81.55
2023-01-31,85.51,106.38,84.23,97.98
2023-02-28,102.31,104.95,81.82,87.73
2023-03-31,92.65,97.63,70.13,75.9
2023-04-28,74.07,74.9,63.58,68.15
2023-05-31,67.69,72.27,59.67,65.32
2023-06-30,63.86,83.4,63.84,69.14
2023-07-31,71.77,90.925,67.55,89.82
2023-08-31,87.96,100.714,75.44,98.97
2023-09-29,100.0,103.6,91.21,98.07
2023-10-31,98.16,112.77,96.45,101.42
2023-11-30,101.09,147.65,98.08,147.44
2023-12-29,143.32,150.66,136.22,146.31
2024-01-31,143.88,152.99,123.54,126.87
2024-02-29,127.22,139.06,120.2,124.54
2024-03-28,126.9,148.3,108.87,116.25
2024-04-30,117.9,130.29,110.65,125.18
2024-05-31,125.09,164.69,122.56,149.78
2024-06-28,147.94,152.9,131.36,132.95
2024-07-31,133.55,145.06,123.01,128.89
2024-08-30,127.86,152.22,88.01,96.11
2024-09-30,94.99,142.99,90.16,134.81
2024-10-31,134.22,155.67,117.8,120.59
2024-11-29,120.0,127.27,95.86,96.56
2024-12-31,96.88,113.92,94.25,96.99
2025-01-31,95.59,116.69,94.14,111.91
2025-02-28,105.8,133.33,104.8,113.69
2025-03-31,113.585,131.52,110.04,118.35
2025-04-30,119.23,125.4,87.11,105.57
2025-05-30,106.355,122.99,95.24,96.51
2025-06-30,96.685,108.68,95.32,104.66
2025-07-31,104.45,121.49,102.08,113.45
2025-08-29,111.2,133.33,108.865,120.22
2025-09-30,119.385,135.365,118.77,132.17
2025-10-31,133.0,139.41,122.92,134.87
2025-11-28,135.04,139.12,111.29,116.08
2025-12-31,116.41,119.54,104.19,113.39
2026-01-30,116.215,125.355,101.03,101.05
2026-02-27,101.93,108.11,98.71,103.73
2026-03-31,102.46,107.65,95.37,102.18
2026-04-30,102.67,108.23,96.67,99.88
2026-05-29,99.81,102.87,81.56,84.44
2026-06-30,83.83,90.09,71.94,76.28
2026-07-22,76.65,87.76,76.63,83.59
