Date,Open,High,Low,Close
2024-07-23,3.925708055496216,3.949130058288574,3.9225399494171143,3.925708055496216
2024-07-24,3.9414329528808594,3.9597549438476562,3.9376890659332275,3.9414329528808594
2024-07-25,3.9627180099487305,3.9723799228668213,3.9413540363311768,3.9627180099487305
2024-07-26,3.9463000297546387,3.9503369331359863,3.9251999855041504,3.9463000297546387
2024-07-29,3.934103012084961,3.9770638942718506,3.9252099990844727,3.934103012084961
2024-07-30,3.968010902404785,3.9726390838623047,3.948312997817993,3.968010902404785
2024-07-31,3.9625608921051025,3.9769339561462402,3.9493000507354736,3.9625608921051025
2024-08-01,3.9616329669952393,3.98752498626709,3.9557011127471924,3.9616329669952393
2024-08-02,3.9865949153900146,3.9886679649353027,3.9229350090026855,3.9865949153900146
2024-08-05,3.9317400455474854,3.9546329975128174,3.9115710258483887,3.9317400455474854
2024-08-06,3.925183057785034,3.960455894470215,3.916491985321045,3.925183057785034
2024-08-07,3.9423201084136963,3.9611101150512695,3.9392900466918945,3.9423201084136963
2024-08-08,3.9554901123046875,3.975830078125,3.942302942276001,3.9554901123046875
2024-08-09,3.957240104675293,3.9657669067382812,3.9482998847961426,3.957240104675293
2024-08-12,3.9546799659729004,3.9617319107055664,3.927427053451538,3.9546799659729004
2024-08-13,3.9342339038848877,3.9407429695129395,3.90749192237854,3.9342339038848877
2024-08-14,3.896256923675537,3.9041669368743896,3.8756721019744873,3.896256923675537
2024-08-15,3.8953609466552734,3.910892963409424,3.8789000511169434,3.8953609466552734
2024-08-16,3.904599905014038,3.909101963043213,3.873884916305542,3.904599905014038
2024-08-19,3.8674259185791016,3.8731870651245117,3.850620985031128,3.8674259185791016
2024-08-20,3.844399929046631,3.8549349308013916,3.838265895843506,3.844399929046631
2024-08-21,3.840320110321045,3.8599369525909424,3.8367350101470947,3.840320110321045
2024-08-22,3.8343989849090576,3.8600049018859863,3.83145809173584,3.8343989849090576
2024-08-23,3.849989891052246,3.8535799980163574,3.807300090789795,3.849989891052246
2024-08-26,3.812619924545288,3.839329957962036,3.804348945617676,3.812619924545288
2024-08-27,3.8338940143585205,3.8420310020446777,3.823061943054199,3.8338940143585205
2024-08-28,3.8300399780273438,3.8745479583740234,3.8265581130981445,3.8300399780273438
2024-08-29,3.859800100326538,3.8770999908447266,3.84879994392395,3.859800100326538
