Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,0.8214100003242493,0.8221399784088135,0.8209699988365173,0.8215299844741821
2024-07-23 04:00:00+01:00,0.8215199708938599,0.8220800161361694,0.8207899928092957,0.8209400177001953
2024-07-23 08:00:00+01:00,0.8209400177001953,0.8215799927711487,0.8202000260353088,0.8206899762153625
2024-07-23 12:00:00+01:00,0.8206899762153625,0.8208299875259399,0.8194900155067444,0.8196700215339661
2024-07-23 16:00:00+01:00,0.8196600079536438,0.8203399777412415,0.8191999793052673,0.8198500275611877
2024-07-23 20:00:00+01:00,0.8199599981307983,0.8212400078773499,0.8195199966430664,0.8207399845123291
2024-07-24 00:00:00+01:00,0.8208600282669067,0.8209800124168396,0.8177199959754944,0.818149983882904
2024-07-24 04:00:00+01:00,0.8181300163269043,0.8181800246238708,0.8157100081443787,0.8176400065422058
2024-07-24 08:00:00+01:00,0.8176199793815613,0.8184300065040588,0.8170999884605408,0.8179000020027161
2024-07-24 12:00:00+01:00,0.8179200291633606,0.8204100131988525,0.8175600171089172,0.8198800086975098
2024-07-24 16:00:00+01:00,0.8198800086975098,0.8203999996185303,0.8182600140571594,0.818340003490448
2024-07-24 20:00:00+01:00,0.8184000253677368,0.8189600110054016,0.817330002784729,0.8184300065040588
2024-07-25 00:00:00+01:00,0.8185200095176697,0.8186299800872803,0.8170400261878967,0.8182799816131592
2024-07-25 04:00:00+01:00,0.8182500004768372,0.8183299899101257,0.8168200254440308,0.8176500201225281
2024-07-25 08:00:00+01:00,0.8176699876785278,0.8189299702644348,0.816540002822876,0.8166599869728088
2024-07-25 12:00:00+01:00,0.8166199922561646,0.8167799711227417,0.8136699795722961,0.8156499862670898
2024-07-25 16:00:00+01:00,0.815530002117157,0.8162099719047546,0.8136600255966187,0.8141400218009949
2024-07-25 20:00:00+01:00,0.8141499757766724,0.814300000667572,0.8124899864196777,0.8135300278663635
2024-07-26 00:00:00+01:00,0.8133999705314636,0.814050018787384,0.8130300045013428,0.8133999705314636
2024-07-26 04:00:00+01:00,0.8133900165557861,0.8142799735069275,0.812690019607544,0.8142300248146057
2024-07-26 08:00:00+01:00,0.8142200112342834,0.815339982509613,0.8138800263404846,0.8144000172615051
2024-07-26 12:00:00+01:00,0.8143600225448608,0.8159400224685669,0.8129900097846985,0.8150500059127808
2024-07-26 16:00:00+01:00,0.8150299787521362,0.8158199787139893,0.8146499991416931,0.8149799704551697
2024-07-26 20:00:00+01:00,0.8149700164794922,0.8151800036430359,0.8137199878692627,0.814329981803894
2024-07-29 00:00:00+01:00,0.8142099976539612,0.8153300285339355,0.8139100074768066,0.8148300051689148
2024-07-29 04:00:00+01:00,0.8148099780082703,0.8150399923324585,0.813319981098175,0.8143100142478943
2024-07-29 08:00:00+01:00,0.8142799735069275,0.8144099712371826,0.812969982624054,0.8137699961662292
2024-07-29 12:00:00+01:00,0.813759982585907,0.8139399886131287,0.8115500211715698,0.8124899864196777
2024-07-29 16:00:00+01:00,0.8124799728393555,0.8141599893569946,0.812470018863678,0.8136399984359741
2024-07-29 20:00:00+01:00,0.8136699795722961,0.8145700097084045,0.8123599886894226,0.8144699931144714
2024-07-30 00:00:00+01:00,0.8145099878311157,0.8149700164794922,0.8132200241088867,0.8146100044250488
2024-07-30 04:00:00+01:00,0.8145800232887268,0.8167300224304199,0.8142600059509277,0.8166400194168091
2024-07-30 08:00:00+01:00,0.8166199922561646,0.8169400095939636,0.8154399991035461,0.8157699704170227
2024-07-30 12:00:00+01:00,0.8158000111579895,0.8166900277137756,0.8151500225067139,0.8164799809455872
2024-07-30 16:00:00+01:00,0.8165000081062317,0.8174899816513062,0.8162199854850769,0.8171899914741516
2024-07-30 20:00:00+01:00,0.817080020904541,0.817870020866394,0.8155900239944458,0.817550003528595
2024-07-31 00:00:00+01:00,0.8177000284194946,0.820389986038208,0.8153899908065796,0.8176800012588501
2024-07-31 04:00:00+01:00,0.8177000284194946,0.8198300004005432,0.8164399862289429,0.8197600245475769
2024-07-31 08:00:00+01:00,0.8197299838066101,0.820169985294342,0.8176699876785278,0.8188599944114685
2024-07-31 12:00:00+01:00,0.8188700079917908,0.8215600252151489,0.8180999755859375,0.8203799724578857
2024-07-31 16:00:00+01:00,0.8203799724578857,0.8220199942588806,0.8194400072097778,0.820930004119873
2024-07-31 20:00:00+01:00,0.8209999799728394,0.8222600221633911,0.8200100064277649,0.8215799927711487
2024-08-01 00:00:00+01:00,0.8216000199317932,0.823140025138855,0.8212599754333496,0.8218700289726257
2024-08-01 04:00:00+01:00,0.8218799829483032,0.822350025177002,0.820900022983551,0.8217599987983704
2024-08-01 08:00:00+01:00,0.8217499852180481,0.8226100206375122,0.8211699724197388,0.8213899731636047
2024-08-01 12:00:00+01:00,0.8213800191879272,0.8255199790000916,0.8210399746894836,0.8246399760246277
2024-08-01 16:00:00+01:00,0.8246200084686279,0.8257099986076355,0.8242800235748291,0.8255000114440918
2024-08-01 20:00:00+01:00,0.8254200220108032,0.8257099986076355,0.8235899806022644,0.8246999979019165
2024-08-02 00:00:00+01:00,0.8247399926185608,0.824970006942749,0.8234300017356873,0.8245900273323059
2024-08-02 04:00:00+01:00,0.8245999813079834,0.8258500099182129,0.8240200281143188,0.8256499767303467
2024-08-02 08:00:00+01:00,0.8256400227546692,0.8258200287818909,0.8244600296020508,0.8256300091743469
2024-08-02 12:00:00+01:00,0.825659990310669,0.8287299871444702,0.8246399760246277,0.8271999955177307
2024-08-02 16:00:00+01:00,0.8271899819374084,0.8275700211524963,0.8257700204849243,0.8264300227165222
2024-08-02 20:00:00+01:00,0.826449990272522,0.8271099925041199,0.8257799744606018,0.8261399865150452
2024-08-05 00:00:00+01:00,0.8253600001335144,0.8267499804496765,0.8243399858474731,0.8255199790000916
2024-08-05 04:00:00+01:00,0.8255299925804138,0.8260800242424011,0.8156200051307678,0.8191999793052673
2024-08-05 08:00:00+01:00,0.8192099928855896,0.8238599896430969,0.8189899921417236,0.8227599859237671
2024-08-05 12:00:00+01:00,0.8227699995040894,0.8249199986457825,0.8202099800109863,0.8206800222396851
2024-08-05 16:00:00+01:00,0.8206300139427185,0.821340024471283,0.8189799785614014,0.8195199966430664
2024-08-05 20:00:00+01:00,0.8196300268173218,0.821150004863739,0.8189399838447571,0.8208699822425842
2024-08-06 00:00:00+01:00,0.8206599950790405,0.8255000114440918,0.8204500079154968,0.8219500184059143
2024-08-06 04:00:00+01:00,0.8219500184059143,0.8223699927330017,0.8180299997329712,0.8196600079536438
2024-08-06 08:00:00+01:00,0.8196499943733215,0.8207299709320068,0.8182600140571594,0.8192200064659119
2024-08-06 12:00:00+01:00,0.8192200064659119,0.8211299777030945,0.8182200193405151,0.8202000260353088
2024-08-06 16:00:00+01:00,0.8201900124549866,0.8216099739074707,0.8195000290870667,0.8202599883079529
2024-08-06 20:00:00+01:00,0.8200100064277649,0.8257399797439575,0.819100022315979,0.8248999714851379
2024-08-07 00:00:00+01:00,0.8249300122261047,0.8283900022506714,0.8223099708557129,0.8268200159072876
2024-08-07 04:00:00+01:00,0.8268399834632874,0.8286600112915039,0.8262500166893005,0.827430009841919
2024-08-07 08:00:00+01:00,0.8274199962615967,0.8280400037765503,0.8266699910163879,0.8276299834251404
2024-08-07 12:00:00+01:00,0.8276699781417847,0.8278599977493286,0.8252599835395813,0.8258000016212463
2024-08-07 16:00:00+01:00,0.8258000016212463,0.8265600204467773,0.8232499957084656,0.8232600092887878
2024-08-07 20:00:00+01:00,0.8234699964523315,0.8247299790382385,0.823140025138855,0.8240000009536743
2024-08-08 00:00:00+01:00,0.8240100145339966,0.824970006942749,0.8228300213813782,0.8242499828338623
2024-08-08 04:00:00+01:00,0.8242400288581848,0.8248599767684937,0.8222900032997131,0.8241900205612183
2024-08-08 08:00:00+01:00,0.8242200016975403,0.8243700265884399,0.8230500221252441,0.8238400220870972
2024-08-08 12:00:00+01:00,0.8238400220870972,0.8252599835395813,0.8221399784088135,0.8245599865913391
2024-08-08 16:00:00+01:00,0.8245599865913391,0.8251000046730042,0.8238599896430969,0.8250100016593933
2024-08-08 20:00:00+01:00,0.8248400092124939,0.8259199857711792,0.8238199949264526,0.8251799941062927
2024-08-09 00:00:00+01:00,0.8253499865531921,0.8280699849128723,0.8245400190353394,0.8278300166130066
2024-08-09 04:00:00+01:00,0.8278200030326843,0.8284000158309937,0.8266199827194214,0.8269799947738647
