Date,Open,High,Low,Close
2021-07-19,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06
2021-07-26,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06
2021-08-09,6.000000212225132e-06,7.000000096013537e-06,0.0,6.000000212225132e-06
2021-08-16,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06
2021-08-23,4.999999873689376e-06,1.2999999853491317e-05,3.999999989900971e-06,1.1000000085914508e-05
2021-08-30,1.1000000085914508e-05,2.5999999706982635e-05,1.1000000085914508e-05,1.9999999494757503e-05
2021-09-06,1.9999999494757503e-05,4.099999932805076e-05,1.2000000424450263e-05,3.7000001611886546e-05
2021-09-13,3.7000001611886546e-05,7.000000186963007e-05,2.5999999706982635e-05,4.600000102072954e-05
2021-09-20,4.600000102072954e-05,4.600000102072954e-05,2.5999999706982635e-05,4.199999966658652e-05
2021-09-27,4.199999966658652e-05,7.500000356230885e-05,4.199999966658652e-05,6.900000153109431e-05
2021-10-04,6.900000153109431e-05,7.500000356230885e-05,4.70000013592653e-05,6.0999998822808266e-05
2021-10-11,6.0999998822808266e-05,8.099999831756577e-05,5.700000110664405e-05,7.400000322377309e-05
2021-10-18,7.400000322377309e-05,8.099999831756577e-05,5.500000042957254e-05,5.900000178371556e-05
2021-10-25,5.900000178371556e-05,0.0003100000030826777,5.500000042957254e-05,0.00026000000070780516
2021-11-01,0.00026000000070780516,0.0003440000000409782,0.00021399999968707561,0.0002479999966453761
2021-11-08,0.0002479999966453761,0.00029399999766610563,0.00021800000104121864,0.00023099999816622585
2021-11-15,0.00023099999816622585,0.00023600000713486224,0.00013499999477062374,0.00017699999443721026
2021-11-22,0.00017699999443721026,0.00019999999494757503,0.00011700000322889537,0.00014699999883305281
2021-11-29,0.00014699999883305281,0.00022400000307243317,0.00013499999477062374,0.00013800000306218863
2021-12-06,0.00013800000306218863,0.00018600000475998968,0.0001140000022132881,0.00016599999798927456
2021-12-13,0.00016599999798927456,0.00016900000628083944,0.00011800000356743112,0.00012199999764561653
2021-12-20,0.00012199999764561653,0.00014200000441633165,0.0001049999991664663,0.00013099999341648072
2021-12-27,0.00013099999341648072,0.00013499999477062374,9.300000237999484e-05,0.0001140000022132881
2022-01-03,0.0001140000022132881,0.00011500000255182385,6.70000008540228e-05,7.300000288523734e-05
2022-01-10,7.300000288523734e-05,7.899999764049426e-05,6.199999916134402e-05,7.100000220816582e-05
2022-01-17,7.100000220816582e-05,7.100000220816582e-05,3.7000001611886546e-05,3.9999998989515007e-05
2022-01-24,3.9999998989515007e-05,5.6000000768108293e-05,1.5999999959603883e-05,3.7999998312443495e-05
2022-01-31,3.7999998312443495e-05,4.5000000682193786e-05,2.9999999242136255e-05,4.5000000682193786e-05
2022-02-07,4.5000000682193786e-05,6.199999916134402e-05,3.7999998312443495e-05,3.899999865097925e-05
2022-02-14,3.899999865097925e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.9999998989515007e-05
2022-02-21,3.9999998989515007e-05,4.3000000005122274e-05,2.5999999706982635e-05,3.099999958067201e-05
2022-02-28,3.099999958067201e-05,4.8000001697801054e-05,2.9999999242136255e-05,3.099999958067201e-05
2022-03-07,3.099999958067201e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05
2022-03-14,2.700000004551839e-05,3.099999958067201e-05,2.499999936844688e-05,2.9000000722589903e-05
2022-03-21,2.9000000722589903e-05,3.899999865097925e-05,2.8000000384054147e-05,3.899999865097925e-05
2022-03-28,3.899999865097925e-05,4.199999966658652e-05,3.099999958067201e-05,3.5000000934815034e-05
2022-04-04,3.5000000934815034e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.199999991920777e-05
2022-04-11,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05
2022-04-18,2.9000000722589903e-05,3.099999958067201e-05,2.300000051036477e-05,2.4000000848900527e-05
2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,1.4000000192027073e-05,1.4999999621068127e-05
2022-05-02,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491317e-05,1.2999999853491317e-05
2022-05-09,1.2999999853491317e-05,1.2999999853491317e-05,6.000000212225132e-06,9.000000318337698e-06
2022-05-16,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06
2022-05-23,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06
2022-05-30,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06
2022-06-06,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06
2022-06-13,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06
2022-06-27,6.000000212225132e-06,6.000000212225132e-06,0.0,6.000000212225132e-06
2022-07-04,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06
2022-07-11,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06
2022-07-18,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,9.999999747378752e-06
2022-07-25,9.999999747378752e-06,1.5999999959603883e-05,9.000000318337698e-06,1.2999999853491317e-05
2022-08-01,1.2999999853491317e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05
2022-08-08,1.4000000192027073e-05,1.700000029813964e-05,1.2999999853491317e-05,1.5999999959603883e-05
2022-08-15,1.5999999959603883e-05,1.700000029813964e-05,9.999999747378752e-06,1.1000000085914508e-05
2022-08-22,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06
