Date,Open,High,Low,Close
2024-07-22,39660.0,40020.0,39505.0,40005.0
2024-07-23,39930.0,40005.0,39475.0,39555.0
2024-07-24,39455.0,39680.0,38145.0,38175.0
2024-07-25,38285.0,38360.0,37395.0,37840.0
2024-07-26,38035.0,38325.0,37660.0,38290.0
2024-07-29,38325.0,38775.0,38225.0,38390.0
2024-07-30,38290.0,38785.0,37935.0,38165.0
2024-07-31,38110.0,39320.0,38010.0,38700.0
2024-08-01,38740.0,38920.0,36465.0,36895.0
2024-08-02,36755.0,36800.0,34425.0,35020.0
2024-08-05,34935.0,34935.0,30720.0,33320.0
2024-08-06,33490.0,35010.0,32955.0,33720.0
2024-08-07,33430.0,35945.0,33370.0,34495.0
2024-08-08,34435.0,35870.0,33820.0,35680.0
2024-08-09,35775.0,36025.0,34525.0,35350.0
2024-08-12,35370.0,35935.0,35265.0,35620.0
2024-08-13,35600.0,36510.0,35500.0,36475.0
2024-08-14,36475.0,36725.0,35880.0,36320.0
2024-08-15,36330.0,37750.0,36270.0,37660.0
2024-08-16,37725.0,38160.0,37335.0,37695.0
2024-08-19,37695.0,38145.0,37185.0,37870.0
2024-08-20,37925.0,38310.0,37520.0,37590.0
2024-08-21,37650.0,38275.0,37520.0,37935.0
2024-08-22,38080.0,38680.0,37905.0,38105.0
2024-08-23,38175.0,38700.0,38060.0,38365.0
2024-08-26,38335.0,38390.0,37835.0,38065.0
2024-08-27,37925.0,38550.0,37880.0,38295.0
2024-08-28,38335.0,38605.0,37930.0,38170.0
2024-08-29,38070.0,38850.0,37900.0,38305.0
2024-08-30,38430.0,39085.0,38340.0,39015.0
2024-09-03,39080.0,39205.0,37475.0,37630.0
2024-09-04,37655.0,37780.0,36550.0,36760.0
2024-09-05,36630.0,37140.0,36235.0,37035.0
2024-09-06,37025.0,37070.0,35145.0,35280.0
2024-09-09,35315.0,36520.0,35140.0,36230.0
2024-09-10,36305.0,36555.0,35615.0,36150.0
2024-09-11,36090.0,36630.0,35255.0,36595.0
2024-09-12,36595.0,37065.0,36385.0,36980.0
2024-09-13,36880.0,37010.0,36245.0,36405.0
2024-09-16,36345.0,36675.0,36165.0,36620.0
2024-09-17,36615.0,36720.0,35765.0,36580.0
2024-09-18,36620.0,36665.0,36080.0,36520.0
2024-09-19,36565.0,37860.0,36555.0,37695.0
2024-09-20,37730.0,38325.0,37580.0,38125.0
2024-09-23,38125.0,38570.0,38040.0,38265.0
2024-09-24,38225.0,38410.0,37615.0,37815.0
2024-09-25,37775.0,38250.0,37730.0,38120.0
2024-09-26,38260.0,39535.0,38245.0,39410.0
2024-09-27,39510.0,40095.0,37460.0,37615.0
2024-09-30,37600.0,38615.0,37535.0,38265.0
2024-10-01,38385.0,38940.0,37775.0,38195.0
2024-10-02,38125.0,38920.0,37855.0,38845.0
2024-10-03,38845.0,39200.0,38505.0,38810.0
2024-10-04,38715.0,39815.0,38640.0,39785.0
2024-10-07,39820.0,40025.0,38940.0,39085.0
2024-10-08,39090.0,39655.0,38865.0,39525.0
2024-10-09,39525.0,39835.0,39265.0,39790.0
2024-10-10,39825.0,39870.0,39025.0,39495.0
2024-10-11,39550.0,40075.0,39515.0,39980.0
2024-10-14,39965.0,40265.0,39685.0,40215.0
2024-10-15,40255.0,40410.0,38965.0,39070.0
2024-10-16,39080.0,39615.0,39005.0,39560.0
2024-10-17,39555.0,39575.0,38895.0,39305.0
2024-10-18,39310.0,39410.0,39030.0,39270.0
2024-10-21,39220.0,39375.0,38840.0,39120.0
2024-10-22,39170.0,39200.0,38295.0,38490.0
2024-10-23,38365.0,38640.0,37745.0,37950.0
2024-10-24,37930.0,38440.0,37830.0,38195.0
2024-10-25,38195.0,38480.0,37845.0,38200.0
2024-10-28,37645.0,38860.0,37535.0,38700.0
2024-10-29,38665.0,39375.0,38525.0,39260.0
2024-10-30,39405.0,39805.0,39110.0,39385.0
2024-10-31,39290.0,39355.0,38205.0,38430.0
2024-11-01,38425.0,38870.0,38035.0,38665.0
2024-11-04,38575.0,38745.0,38345.0,38460.0
2024-11-05,38535.0,39180.0,38245.0,39040.0
2024-11-06,39045.0,40225.0,38755.0,40075.0
2024-11-07,40135.0,40175.0,39085.0,39730.0
2024-11-08,39725.0,39980.0,39000.0,39170.0
2024-11-11,39175.0,39860.0,39140.0,39680.0
2024-11-12,39665.0,39920.0,39030.0,39300.0
2024-11-13,39230.0,39430.0,38525.0,39005.0
2024-11-14,39005.0,39135.0,38545.0,38995.0
2024-11-15,38990.0,39155.0,37810.0,38040.0
2024-11-18,38000.0,38610.0,37940.0,38365.0
2024-11-19,38375.0,38610.0,37740.0,38300.0
2024-11-20,38335.0,38575.0,37885.0,38315.0
2024-11-21,38355.0,38410.0,37745.0,38265.0
2024-11-22,38290.0,38670.0,38075.0,38620.0
2024-11-25,38570.0,39105.0,38570.0,38825.0
2024-11-26,38910.0,38930.0,38050.0,38355.0
2024-11-27,38375.0,38460.0,37665.0,37825.0
2024-11-29,37810.0,38505.0,37810.0,38325.0
2024-12-02,38315.0,38725.0,37985.0,38630.0
2024-12-03,38695.0,39440.0,38615.0,39260.0
2024-12-04,39295.0,39790.0,39050.0,39640.0
2024-12-05,39690.0,39750.0,39270.0,39350.0
2024-12-06,39345.0,39480.0,38955.0,39350.0
2024-12-09,39350.0,39540.0,38990.0,39315.0
2024-12-10,39200.0,39505.0,39160.0,39320.0
2024-12-11,39340.0,40160.0,39140.0,40070.0
2024-12-12,39980.0,40100.0,39570.0,39655.0
2024-12-13,39790.0,39900.0,39385.0,39690.0
2024-12-16,39740.0,39855.0,39500.0,39745.0
2024-12-17,39785.0,39905.0,39335.0,39360.0
2024-12-18,39300.0,39560.0,38365.0,38550.0
2024-12-19,39255.0,39455.0,39060.0,39120.0
2024-12-20,38800.0,39265.0,38445.0,38985.0
2024-12-23,39250.0,39425.0,38975.0,39400.0
2024-12-24,39225.0,39365.0,39175.0,39350.0
2024-12-26,39340.0,39830.0,39205.0,39800.0
2024-12-27,40315.0,40415.0,39970.0,40220.0
2024-12-30,39955.0,40085.0,39370.0,39530.0
2024-12-31,39955.0,40085.0,39275.0,39485.0
2025-01-02,39485.0,39780.0,39275.0,39470.0
2025-01-03,39530.0,39725.0,39335.0,39680.0
2025-01-06,39700.0,40095.0,39315.0,39765.0
2025-01-07,39815.0,40400.0,39720.0,39825.0
2025-01-08,39870.0,40205.0,39800.0,40020.0
2025-01-09,39980.0,40015.0,39475.0,39630.0
2025-01-10,39630.0,39655.0,38715.0,38860.0
2025-01-13,38890.0,38960.0,38225.0,38785.0
2025-01-14,38820.0,39145.0,38395.0,38795.0
2025-01-15,38795.0,38910.0,38305.0,38830.0
2025-01-16,38820.0,39010.0,38340.0,38405.0
2025-01-17,38430.0,38990.0,38140.0,38865.0
2025-01-21,38750.0,39405.0,38690.0,39330.0
2025-01-22,39400.0,40005.0,39380.0,39865.0
2025-01-23,39870.0,40090.0,39735.0,39985.0
2025-01-24,39880.0,40675.0,39860.0,40530.0
2025-01-27,40400.0,40415.0,38740.0,39125.0
2025-01-28,39200.0,39495.0,38945.0,39470.0
2025-01-29,39455.0,39670.0,39170.0,39315.0
2025-01-30,39385.0,39750.0,39270.0,39630.0
2025-01-31,39635.0,39865.0,39325.0,39395.0
2025-02-03,39140.0,39310.0,38415.0,38945.0
2025-02-04,39215.0,39350.0,38625.0,39145.0
2025-02-05,39085.0,39150.0,38605.0,39005.0
2025-02-06,38985.0,39235.0,38865.0,39010.0
2025-02-07,38970.0,39045.0,38375.0,38415.0
2025-02-10,38385.0,39005.0,38265.0,38965.0
2025-02-11,38895.0,39120.0,38795.0,39100.0
2025-02-12,39050.0,39260.0,38785.0,39200.0
2025-02-13,39230.0,39625.0,39150.0,39515.0
2025-02-14,39490.0,39620.0,39025.0,39125.0
2025-02-18,39150.0,39525.0,39015.0,39325.0
2025-02-19,39365.0,39365.0,38780.0,39005.0
2025-02-20,38985.0,38985.0,38410.0,38575.0
2025-02-21,38575.0,38890.0,38070.0,38155.0
2025-02-24,38185.0,38390.0,37895.0,38040.0
2025-02-25,38070.0,38490.0,37690.0,37975.0
2025-02-26,38085.0,38485.0,37745.0,38075.0
2025-02-27,38135.0,38410.0,37575.0,37600.0
2025-02-28,37755.0,37820.0,36860.0,37605.0
2025-03-03,37650.0,38270.0,37115.0,37320.0
