Date,Open,High,Low,Close
2024-07-23,10.722940444946289,10.78207015991211,10.707619667053223,10.722940444946289
2024-07-24,10.766730308532715,10.827899932861328,10.726570129394531,10.766730308532715
2024-07-25,10.773799896240234,10.860260009765625,10.769909858703613,10.773799896240234
2024-07-26,10.824029922485352,10.826860427856445,10.740269660949707,10.824029922485352
2024-07-29,10.815640449523926,10.862210273742676,10.7885103225708,10.815640449523926
2024-07-30,10.829950332641602,10.848299980163574,10.269599914550781,10.829950332641602
2024-07-31,10.76060962677002,10.771739959716797,10.675749778747559,10.76060962677002
2024-08-01,10.68865966796875,10.716489791870117,10.644709587097168,10.68865966796875
2024-08-02,10.727899551391602,10.743670463562012,10.550299644470215,10.727899551391602
2024-08-05,10.588760375976562,10.68278980255127,10.478850364685059,10.557000160217285
2024-08-06,10.525870323181152,10.60534954071045,10.453920364379883,10.525870323181152
2024-08-07,10.529430389404297,10.538579940795898,10.422499656677246,10.529430389404297
2024-08-08,10.470430374145508,10.572999954223633,10.41841983795166,10.470430374145508
2024-08-09,10.51039981842041,10.541879653930664,10.393799781799316,10.51039981842041
2024-08-12,10.51688003540039,10.547599792480469,10.45967960357666,10.51688003540039
2024-08-13,10.512579917907715,10.547769546508789,10.494339942932129,10.512579917907715
2024-08-14,10.451669692993164,10.482379913330078,10.37833023071289,10.451669692993164
2024-08-15,10.467300415039062,10.53612995147705,10.404789924621582,10.467300415039062
2024-08-16,10.54069995880127,10.541999816894531,10.480299949645996,10.54069995880127
2024-08-19,10.435099601745605,10.440449714660645,10.322270393371582,10.435099601745605
2024-08-20,10.304699897766113,10.328619956970215,10.232489585876465,10.304699897766113
2024-08-21,10.100000381469727,10.253499984741211,10.140689849853516,10.100000381469727
2024-08-22,10.173870086669922,10.257180213928223,10.156259536743164,10.173870086669922
2024-08-23,10.23250961303711,10.307149887084961,10.149849891662598,10.23250961303711
2024-08-26,10.199299812316895,10.233209609985352,10.13778018951416,10.199299812316895
2024-08-27,10.211870193481445,10.218000411987305,10.16819953918457,10.211870193481445
2024-08-28,10.150639533996582,10.213629722595215,10.131279945373535,10.150639533996582
2024-08-29,10.194620132446289,10.264670372009277,10.15604019165039,10.194620132446289
2024-08-30,10.219630241394043,10.281060218811035,10.196269989013672,10.219630241394043
2024-09-02,10.2704496383667,10.274640083312988,10.227179527282715,10.2704496383667
2024-09-03,10.248250007629395,10.321820259094238,10.239789962768555,10.248250007629395
2024-09-04,10.2958402633667,10.339550018310547,10.2524995803833,10.2958402633667
2024-09-05,10.213359832763672,10.294429779052734,10.009129524230957,10.213359832763672
2024-09-06,10.249420166015625,10.288419723510742,9.860509872436523,10.249420166015625
2024-09-09,10.29817008972168,10.384599685668945,10.235199928283691,10.29817008972168
2024-09-10,10.372529983520508,10.401639938354492,10.347399711608887,10.372529983520508
2024-09-11,10.347729682922363,10.412569999694824,10.313650131225586,10.347729682922363
2024-09-12,10.388270378112793,10.403070449829102,10.30601978302002,10.388270378112793
2024-09-13,10.261320114135742,10.281700134277344,10.187760353088379,10.261320114135742
2024-09-16,10.211270332336426,10.214340209960938,10.133040428161621,10.211270332336426
2024-09-17,10.177499771118164,10.206299781799316,10.10912036895752,10.177499771118164
2024-09-18,10.177129745483398,10.216839790344238,9.987890243530273,10.177129745483398
2024-09-19,10.202939987182617,10.2495698928833,10.111200332641602,10.202939987182617
2024-09-20,10.150930404663086,10.231399536132812,10.11950969696045,10.150930404663086
2024-09-23,10.164509773254395,10.248749732971191,10.150899887084961,10.164509773254395
2024-09-24,10.19159984588623,10.20009994506836,10.111599922180176,10.19159984588623
2024-09-25,10.079529762268066,10.176090240478516,10.07073974609375,10.079529762268066
2024-09-26,10.179900169372559,10.182290077209473,10.092399597167969,10.179900169372559
2024-09-27,10.117899894714355,10.161609649658203,10.03969955444336,10.117899894714355
2024-09-30,10.082639694213867,10.154459953308105,10.06626033782959,10.082639694213867
2024-10-01,10.152569770812988,10.2923002243042,10.117110252380371,10.152569770812988
2024-10-02,10.27163028717041,10.286120414733887,10.196749687194824,10.27163028717041
2024-10-03,10.261449813842773,10.326600074768066,10.209980010986328,10.261449813842773
2024-10-04,10.292929649353027,10.39264965057373,10.238909721374512,10.292929649353027
2024-10-07,10.372529983520508,10.379619598388672,10.308349609375,10.372529983520508
2024-10-08,10.34788990020752,10.373430252075195,10.318499565124512,10.34788990020752
2024-10-09,10.32625961303711,10.398409843444824,10.30012035369873,10.32625961303711
2024-10-10,10.391830444335938,10.410969734191895,10.369119644165039,10.391830444335938
2024-10-11,10.389570236206055,10.41493034362793,10.354900360107422,10.389570236206055
2024-10-14,10.392999649047852,10.439559936523438,10.364749908447266,10.392999649047852
2024-10-15,10.422240257263184,10.442930221557617,10.352310180664062,10.422240257263184
2024-10-16,10.419599533081055,10.500370025634766,10.398289680480957,10.419599533081055
2024-10-17,10.505200386047363,10.546540260314941,10.49647045135498,10.505200386047363
2024-10-18,10.543259620666504,10.54679012298584,10.499600410461426,10.543259620666504
2024-10-21,10.520830154418945,10.56229019165039,10.511580467224121,10.520830154418945
2024-10-22,10.557929992675781,10.566060066223145,10.517999649047852,10.557929992675781
2024-10-23,10.541600227355957,10.610679626464844,10.534199714660645,10.541600227355957
2024-10-24,10.5943603515625,10.597809791564941,10.548049926757812,10.5943603515625
2024-10-25,10.56190013885498,10.59552001953125,10.553739547729492,10.56190013885498
2024-10-28,10.61128044128418,10.640620231628418,10.588399887084961,10.61128044128418
2024-10-29,10.643349647521973,10.694939613342285,10.6260404586792,10.643349647521973
2024-10-30,10.631790161132812,10.705699920654297,10.461540222167969,10.631790161132812
2024-10-31,10.675350189208984,10.722270011901855,10.663459777832031,10.675350189208984
2024-11-01,10.646400451660156,10.730299949645996,10.634570121765137,10.646400451660156
2024-11-04,10.684450149536133,10.711319923400879,10.651700019836426,10.684450149536133
2024-11-05,10.72113037109375,10.731459617614746,10.680100440979004,10.72113037109375
2024-11-06,10.67926025390625,10.913100242614746,10.612990379333496,10.67926025390625
2024-11-07,10.849459648132324,10.860910415649414,10.673669815063477,10.849459648132324
2024-11-08,10.684980392456055,10.843779563903809,10.680230140686035,10.684980392456055
2024-11-11,10.819419860839844,10.899270057678223,10.813400268554688,10.819419860839844
2024-11-12,10.834380149841309,10.934490203857422,10.807720184326172,10.834380149841309
2024-11-13,10.904789924621582,10.992870330810547,10.8714599609375,10.904789924621582
2024-11-14,10.979530334472656,11.063119888305664,10.929699897766113,10.979530334472656
2024-11-15,10.995599746704102,11.018239974975586,10.937359809875488,10.995599746704102
2024-11-18,10.979049682617188,11.017230033874512,10.933799743652344,10.979049682617188
2024-11-19,10.896080017089844,11.001319885253906,10.842829704284668,10.896080017089844
2024-11-20,10.90725040435791,11.058819770812988,10.896080017089844,10.90725040435791
2024-11-21,11.022049903869629,11.089280128479004,10.982099533081055,11.022049903869629
2024-11-22,11.063070297241211,11.17113971710205,11.037619590759277,11.063070297241211
2024-11-25,10.967530250549316,11.015480041503906,10.924759864807129,10.967530250549316
2024-11-26,11.04977035522461,11.078669548034668,10.921339988708496,11.04977035522461
2024-11-27,10.981749534606934,10.996390342712402,10.886890411376953,10.981749534606934
2024-11-28,10.911270141601562,10.95324993133545,10.880339622497559,10.911270141601562
