Date,Open,High,Low,Close
2021-08-01,12.5922212600708,26.165878295898438,11.801322937011719,22.872098922729492
2021-09-01,22.859718322753906,44.695526123046875,17.690420150756836,36.21210861206055
2021-10-01,36.23332977294922,43.216392517089844,29.970258712768555,37.26321792602539
2021-11-01,37.232906341552734,39.22392654418945,24.942890167236328,27.54965591430664
2021-12-01,27.497737884521484,33.507930755615234,20.286291122436523,32.46974182128906
2022-01-01,32.48585891723633,44.52104949951172,25.649690628051758,28.137527465820312
2022-02-01,28.128992080688477,33.07175064086914,21.750307083129883,31.4260196685791
2022-03-01,31.430089950561523,34.55590057373047,25.86241912841797,28.895994186401367
2022-04-01,28.905134201049805,33.22416687011719,17.514265060424805,17.880937576293945
2022-05-01,17.878318786621094,20.270137786865234,8.5718994140625,10.285811424255371
2022-06-01,10.29011344909668,10.455098152160645,5.588817119598389,7.526677131652832
2022-07-01,7.536153793334961,11.392704963684082,7.212010860443115,10.37525463104248
2022-08-01,10.375041961669922,13.31922721862793,9.684148788452148,11.816584587097168
2022-09-01,11.819032669067383,16.917049407958984,11.511460304260254,13.016079902648926
2022-10-01,13.022907257080078,14.456722259521484,10.663304328918457,14.3228178024292
2022-11-01,14.324020385742188,15.755083084106445,8.769023895263672,10.499136924743652
2022-12-01,10.499794006347656,10.554525375366211,8.49590015411377,9.348599433898926
2023-01-01,9.34875202178955,13.964012145996094,9.311785697937012,13.379324913024902
2023-02-01,13.37662124633789,15.364429473876953,12.160118103027344,12.264472007751465
2023-03-01,12.265145301818848,13.471345901489258,10.349942207336426,11.187450408935547
2023-04-01,11.187789916992188,12.92781925201416,10.317156791687012,11.573060035705566
2023-05-01,11.56737232208252,11.56737232208252,10.223322868347168,10.464144706726074
2023-06-01,10.464162826538086,10.84686279296875,7.509232997894287,9.28817367553711
2023-07-01,9.288493156433105,10.274749755859375,8.798272132873535,8.859603881835938
2023-08-01,8.859949111938477,9.01038646697998,6.857217788696289,6.920788764953613
2023-09-01,6.920752048492432,7.5790228843688965,6.303390979766846,7.241118907928467
2023-10-01,7.240846157073975,8.205449104309082,6.186659812927246,7.934500217437744
2023-11-01,7.934781074523926,10.51838493347168,7.568999767303467,9.255597114562988
2023-12-01,9.255592346191406,12.509015083312988,9.200272560119629,10.591959953308105
2024-01-01,10.593066215515137,11.418045043945312,8.72957706451416,9.100728988647461
2024-02-01,9.100363731384277,12.19829273223877,8.860244750976562,11.285693168640137
2024-03-01,11.281978607177734,14.48360538482666,10.663555145263672,12.295455932617188
2024-04-01,12.29506778717041,12.377782821655273,7.307922840118408,8.466940879821777
2024-05-01,8.466940879821777,9.500984191894531,8.000223159790039,8.30634593963623
2024-06-01,8.306346893310547,8.793395042419434,6.317323207855225,6.720983028411865
2024-07-01,6.720955848693848,6.951336860656738,5.134652137756348,5.809205055236816
2024-08-01,5.809247016906738,5.862847805023193,4.08928918838501,4.558492183685303
2024-09-01,4.558502197265625,5.184060096740723,3.6359450817108154,4.728439807891846
2024-10-01,4.728426933288574,5.076523780822754,4.053142070770264,4.232467174530029
2024-11-01,4.232473850250244,9.511998176574707,3.8408420085906982,8.588020324707031
2024-12-01,8.587942123413086,10.638888359069824,5.858919143676758,6.185038089752197
2025-01-01,6.185054779052734,7.738389015197754,5.55943489074707,6.236390113830566
2025-02-01,6.2359819412231445,6.404284954071045,3.9147329330444336,4.635270118713379
2025-03-01,4.635268211364746,5.033412933349609,3.417220115661621,4.3736958503723145
2025-04-01,4.3736958503723145,5.070943832397461,3.944288969039917,4.300281047821045
2025-05-01,4.300306797027588,5.476833820343018,3.9963369369506836,4.3507280349731445
2025-06-01,4.3507280349731445,4.6206159591674805,3.5628859996795654,4.094664096832275
2025-07-01,4.094649791717529,5.315650939941406,3.913316011428833,4.213045120239258
2025-08-01,4.212777137756348,4.960638999938965,4.016634941101074,4.466217994689941
2025-09-01,4.466217994689941,4.8850998878479,3.9607350826263428,4.097751140594482
2025-10-01,4.097751140594482,4.349618911743164,2.012315034866333,2.9612350463867188
2025-11-01,2.961256980895996,3.1554369926452637,2.3582561016082764,2.378329038619995
2025-12-01,2.378329038619995,2.426348924636841,1.835402011871338,1.926895022392273
2026-01-01,1.926895022392273,2.691870927810669,1.874142050743103,1.9685790538787842
2026-02-01,1.9685790538787842,2.5006470680236816,1.6897660493850708,1.8495960235595703
2026-03-01,1.8495960235595703,2.0317530632019043,1.6141690015792847,1.7043730020523071
2026-04-01,1.7043730020523071,2.054258108139038,1.6158380508422852,1.8882449865341187
2026-05-01,1.8880189657211304,2.288228988647461,1.8431450128555298,1.9520699977874756
2026-06-01,1.9520870447158813,2.029797077178955,1.5006749629974365,1.5096379518508911
2026-07-01,1.5096460580825806,1.625877022743225,1.447363018989563,1.4639999866485596
