Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,153.9600067138672,153.9600067138672,152.11000061035156,152.25
2024-07-23 13:30:00-04:00,152.25,152.6300048828125,152.1300048828125,152.25
2024-07-24 09:30:00-04:00,152.02999877929688,152.80999755859375,151.52999877929688,152.52999877929688
2024-07-24 13:30:00-04:00,152.50999450683594,152.8249969482422,151.75,152.2100067138672
2024-07-25 09:30:00-04:00,150.44000244140625,151.97000122070312,150.19000244140625,151.25999450683594
2024-07-25 13:30:00-04:00,151.27000427246094,151.67999267578125,151.0,151.52000427246094
2024-07-26 09:30:00-04:00,151.75999450683594,153.47999572753906,151.5399932861328,153.33999633789062
2024-07-26 13:30:00-04:00,153.33999633789062,153.38999938964844,152.6999969482422,153.1300048828125
2024-07-29 09:30:00-04:00,153.13999938964844,153.52999877929688,152.39999389648438,152.6699981689453
2024-07-29 13:30:00-04:00,152.6699981689453,153.02999877929688,152.60000610351562,152.69000244140625
2024-07-30 09:30:00-04:00,153.42999267578125,154.94000244140625,152.8000030517578,154.36000061035156
2024-07-30 13:30:00-04:00,154.3699951171875,154.47000122070312,153.89999389648438,153.89999389648438
2024-07-31 09:30:00-04:00,154.08999633789062,154.9199981689453,153.60000610351562,154.72000122070312
2024-07-31 13:30:00-04:00,154.72000122070312,155.22000122070312,154.1300048828125,154.27999877929688
2024-08-01 09:30:00-04:00,154.1999969482422,154.42999267578125,151.6199951171875,152.10000610351562
2024-08-01 13:30:00-04:00,152.08999633789062,152.80999755859375,151.57000732421875,152.3699951171875
2024-08-02 09:30:00-04:00,150.25999450683594,150.77999877929688,148.47000122070312,148.86000061035156
2024-08-02 13:30:00-04:00,148.86000061035156,149.13999938964844,148.52999877929688,148.9600067138672
2024-08-06 09:30:00-04:00,146.2100067138672,147.00999450683594,145.5800018310547,147.0
2024-08-06 13:30:00-04:00,147.0,148.1300048828125,146.82000732421875,147.9499969482422
2024-08-07 09:30:00-04:00,148.7899932861328,148.89999389648438,146.42999267578125,146.55999755859375
2024-08-07 13:30:00-04:00,146.55999755859375,147.82000732421875,146.2100067138672,147.74000549316406
2024-08-08 09:30:00-04:00,148.2100067138672,149.75,148.10000610351562,149.74000549316406
2024-08-08 13:30:00-04:00,149.77999877929688,150.3800048828125,149.14999389648438,149.1999969482422
2024-08-09 09:30:00-04:00,149.2100067138672,149.7899932861328,148.64999389648438,149.72000122070312
2024-08-09 13:30:00-04:00,149.72999572753906,149.88999938964844,149.11000061035156,149.83999633789062
2024-08-12 09:30:00-04:00,149.8800048828125,149.9499969482422,148.44000244140625,148.99000549316406
2024-08-12 13:30:00-04:00,149.02000427246094,149.3000030517578,148.60000610351562,148.75999450683594
2024-08-13 09:30:00-04:00,149.5,149.80999755859375,149.0,149.75
2024-08-13 13:30:00-04:00,149.72999572753906,150.13999938964844,149.6300048828125,150.11000061035156
2024-08-14 09:30:00-04:00,149.99000549316406,150.89999389648438,149.99000549316406,150.6699981689453
2024-08-14 13:30:00-04:00,150.66000366210938,151.5800018310547,150.5800018310547,151.49000549316406
2024-08-15 09:30:00-04:00,152.27999877929688,152.67999267578125,151.77000427246094,152.52499389648438
2024-08-15 13:30:00-04:00,152.52499389648438,152.5500030517578,151.89999389648438,152.0399932861328
2024-08-16 09:30:00-04:00,152.1999969482422,152.9600067138672,152.07000732421875,152.89999389648438
2024-08-16 13:30:00-04:00,152.91000366210938,153.1999969482422,152.66000366210938,153.1999969482422
2024-08-19 09:30:00-04:00,153.1999969482422,154.3000030517578,153.13999938964844,153.99000549316406
2024-08-19 13:30:00-04:00,153.99000549316406,154.1199951171875,153.3800048828125,153.77000427246094
2024-08-20 09:30:00-04:00,153.5800018310547,153.6999969482422,152.83999633789062,153.0
2024-08-20 13:30:00-04:00,152.97000122070312,153.47999572753906,152.86000061035156,153.39999389648438
2024-08-21 09:30:00-04:00,153.0,153.75,153.0,153.50999450683594
2024-08-21 13:30:00-04:00,153.52000427246094,153.77000427246094,153.1999969482422,153.55999755859375
2024-08-22 09:30:00-04:00,153.42999267578125,154.25999450683594,153.05999755859375,153.89999389648438
2024-08-22 13:30:00-04:00,153.88999938964844,154.47999572753906,153.8000030517578,154.3000030517578
2024-08-23 09:30:00-04:00,154.69000244140625,157.39999389648438,154.6199951171875,156.5800018310547
2024-08-23 13:30:00-04:00,156.5500030517578,156.5500030517578,156.02999877929688,156.08999633789062
2024-08-26 09:30:00-04:00,156.10000610351562,156.6699981689453,155.72000122070312,156.08999633789062
2024-08-26 13:30:00-04:00,156.0800018310547,156.25,155.8800048828125,156.0399932861328
2024-08-27 09:30:00-04:00,155.75,156.94000244140625,155.75,156.55999755859375
2024-08-27 13:30:00-04:00,156.57000732421875,156.64999389648438,156.3300018310547,156.57000732421875
2024-08-28 09:30:00-04:00,158.0,161.5,157.4199981689453,161.08999633789062
2024-08-28 13:30:00-04:00,161.10000610351562,161.22000122070312,159.66000366210938,159.97999572753906
2024-08-29 09:30:00-04:00,161.0,162.72999572753906,160.72000122070312,160.90499877929688
2024-08-29 13:30:00-04:00,160.9199981689453,161.2899932861328,160.5,160.75
2024-08-30 09:30:00-04:00,160.52999877929688,161.94000244140625,160.52999877929688,161.8800048828125
2024-08-30 13:30:00-04:00,161.8699951171875,163.05999755859375,161.69000244140625,162.97999572753906
2024-09-03 09:30:00-04:00,162.44000244140625,164.1750030517578,162.44000244140625,163.8699951171875
2024-09-03 13:30:00-04:00,163.8699951171875,163.92999267578125,163.2100067138672,163.75
2024-09-04 09:30:00-04:00,163.14999389648438,164.5800018310547,163.11000061035156,164.38999938964844
2024-09-04 13:30:00-04:00,164.41000366210938,165.25,164.22000122070312,164.99000549316406
2024-09-05 09:30:00-04:00,165.5,166.0,163.72999572753906,163.77000427246094
2024-09-05 13:30:00-04:00,163.77999877929688,164.6300048828125,163.77499389648438,164.10000610351562
2024-09-06 09:30:00-04:00,164.5800018310547,165.2899932861328,162.5500030517578,163.5
2024-09-06 13:30:00-04:00,163.5,164.25999450683594,163.33999633789062,164.0800018310547
2024-09-09 09:30:00-04:00,164.5,166.9199981689453,164.47000122070312,166.55999755859375
2024-09-09 13:30:00-04:00,166.5399932861328,166.9600067138672,166.1300048828125,166.8800048828125
2024-09-10 09:30:00-04:00,166.52999877929688,166.64999389648438,164.77999877929688,165.25999450683594
2024-09-10 13:30:00-04:00,165.25999450683594,166.47000122070312,165.25,166.39999389648438
2024-09-11 09:30:00-04:00,165.83999633789062,166.24000549316406,164.50999450683594,165.86000061035156
2024-09-11 13:30:00-04:00,165.88999938964844,167.4600067138672,165.8699951171875,167.4600067138672
2024-09-12 09:30:00-04:00,167.24000549316406,168.14999389648438,167.22999572753906,167.9600067138672
2024-09-12 13:30:00-04:00,167.99000549316406,168.3800048828125,167.82000732421875,168.3800048828125
2024-09-13 09:30:00-04:00,168.75,168.80999755859375,167.6999969482422,168.13999938964844
2024-09-13 13:30:00-04:00,168.16000366210938,168.35000610351562,167.82000732421875,168.02000427246094
2024-09-16 09:30:00-04:00,168.5,169.0399932861328,167.0500030517578,167.3699951171875
2024-09-16 13:30:00-04:00,167.36000061035156,167.8300018310547,167.27999877929688,167.5800018310547
2024-09-17 09:30:00-04:00,167.92999267578125,168.1699981689453,166.3300018310547,166.72000122070312
2024-09-17 13:30:00-04:00,166.69000244140625,167.16000366210938,166.5399932861328,167.0500030517578
2024-09-18 09:30:00-04:00,166.75,167.47000122070312,165.91000366210938,167.38999938964844
2024-09-18 13:30:00-04:00,167.38999938964844,167.66000366210938,166.6999969482422,166.80999755859375
2024-09-19 09:30:00-04:00,168.0,168.2899932861328,166.08999633789062,166.77000427246094
2024-09-19 13:30:00-04:00,166.7899932861328,167.0,166.5,166.92999267578125
2024-09-20 09:30:00-04:00,167.0,167.0,165.24000549316406,166.0
2024-09-20 13:30:00-04:00,165.99000549316406,166.30999755859375,165.07000732421875,165.3000030517578
2024-09-23 09:30:00-04:00,165.30999755859375,165.77999877929688,164.44000244140625,165.0449981689453
2024-09-23 13:30:00-04:00,165.0449981689453,166.3800048828125,164.9499969482422,166.36000061035156
2024-09-24 09:30:00-04:00,166.4199981689453,166.6999969482422,165.8000030517578,166.44000244140625
2024-09-24 13:30:00-04:00,166.42999267578125,166.5500030517578,166.0800018310547,166.19000244140625
2024-09-25 09:30:00-04:00,166.17999267578125,166.4600067138672,165.7899932861328,166.0800018310547
2024-09-25 13:30:00-04:00,166.05999755859375,166.9499969482422,166.05999755859375,166.6999969482422
2024-09-26 09:30:00-04:00,167.0500030517578,168.1999969482422,166.9600067138672,167.9499969482422
2024-09-26 13:30:00-04:00,167.97000122070312,168.02999877929688,167.5,167.77999877929688
2024-09-27 09:30:00-04:00,168.0,168.4499969482422,167.50999450683594,167.83999633789062
2024-09-27 13:30:00-04:00,167.85000610351562,168.7100067138672,167.75,167.83999633789062
2024-09-30 09:30:00-04:00,167.36000061035156,168.33999633789062,167.30999755859375,168.05999755859375
2024-09-30 13:30:00-04:00,168.0800018310547,169.22000122070312,167.7100067138672,168.8000030517578
2024-10-01 09:30:00-04:00,168.67999267578125,169.38999938964844,166.1199951171875,166.14999389648438
2024-10-01 13:30:00-04:00,166.13999938964844,167.47999572753906,166.0800018310547,167.0800018310547
2024-10-02 09:30:00-04:00,167.0,167.60000610351562,165.9600067138672,165.97999572753906
2024-10-02 13:30:00-04:00,165.99000549316406,166.52999877929688,165.67999267578125,165.89999389648438
2024-10-03 09:30:00-04:00,165.6199951171875,165.8699951171875,163.80999755859375,164.10000610351562
2024-10-03 13:30:00-04:00,164.08999633789062,164.7100067138672,164.08999633789062,164.5399932861328
2024-10-04 09:30:00-04:00,165.44000244140625,166.10000610351562,165.1999969482422,165.8800048828125
2024-10-04 13:30:00-04:00,165.89999389648438,166.1999969482422,165.11000061035156,166.1999969482422
2024-10-07 09:30:00-04:00,166.22000122070312,166.8000030517578,165.7899932861328,166.10000610351562
2024-10-07 13:30:00-04:00,166.1199951171875,166.1999969482422,164.97999572753906,165.89999389648438
2024-10-08 09:30:00-04:00,165.8300018310547,166.57000732421875,165.25999450683594,165.3699951171875
2024-10-08 13:30:00-04:00,165.3699951171875,166.60000610351562,165.36000061035156,166.44000244140625
2024-10-09 09:30:00-04:00,166.25,167.72999572753906,166.1300048828125,167.25999450683594
2024-10-09 13:30:00-04:00,167.27000427246094,167.8699951171875,166.92999267578125,167.72999572753906
2024-10-10 09:30:00-04:00,167.8699951171875,168.47999572753906,165.7899932861328,166.1199951171875
2024-10-10 13:30:00-04:00,166.10000610351562,167.07000732421875,165.91000366210938,167.02999877929688
2024-10-11 09:30:00-04:00,167.27000427246094,169.94000244140625,167.27000427246094,169.69000244140625
2024-10-11 13:30:00-04:00,169.6699981689453,170.52999877929688,169.4550018310547,170.3800048828125
2024-10-15 09:30:00-04:00,169.83999633789062,171.30999755859375,169.67999267578125,170.88999938964844
2024-10-15 13:30:00-04:00,170.8800048828125,171.67999267578125,170.8300018310547,171.52999877929688
2024-10-16 09:30:00-04:00,171.52000427246094,173.3800048828125,171.50999450683594,173.35000610351562
2024-10-16 13:30:00-04:00,173.3699951171875,173.60000610351562,172.92999267578125,173.3699951171875
2024-10-17 09:30:00-04:00,172.94000244140625,175.0399932861328,172.92999267578125,174.42999267578125
2024-10-17 13:30:00-04:00,174.44000244140625,174.8800048828125,174.2100067138672,174.55999755859375
2024-10-18 09:30:00-04:00,173.75,174.75999450683594,172.52999877929688,174.4499969482422
2024-10-18 13:30:00-04:00,174.4600067138672,174.52000427246094,173.39999389648438,174.0800018310547
2024-10-21 09:30:00-04:00,173.89999389648438,174.27000427246094,172.33999633789062,172.4199981689453
2024-10-21 13:30:00-04:00,172.42999267578125,173.05999755859375,172.16000366210938,173.00999450683594
2024-10-22 09:30:00-04:00,172.30999755859375,172.4600067138672,171.58999633789062,172.0500030517578
2024-10-22 13:30:00-04:00,172.0399932861328,173.1699981689453,172.02999877929688,172.86000061035156
2024-10-23 09:30:00-04:00,172.5,173.49000549316406,172.2899932861328,173.00999450683594
2024-10-23 13:30:00-04:00,173.02000427246094,173.47000122070312,172.47999572753906,173.2899932861328
2024-10-24 09:30:00-04:00,171.0,172.39999389648438,170.09500122070312,170.4600067138672
2024-10-24 13:30:00-04:00,170.41000366210938,171.24000549316406,170.3000030517578,171.1999969482422
2024-10-25 09:30:00-04:00,171.63999938964844,172.27000427246094,170.47999572753906,170.60000610351562
