Date,Open,High,Low,Close
2021-08-01,6.398221530190179,6.695001382741106,6.284746831718079,6.660086154937744
2021-09-01,6.703729712617793,8.309832208245124,6.703729712617793,6.895763874053955
2021-10-01,6.89576389785454,7.105255673215015,6.406950310309872,6.494238376617432
2021-11-01,6.459323092073791,6.546611157597289,6.241102720153881,6.372035026550293
2021-12-01,6.354577600888619,7.02669634957875,6.354577600888619,6.808475971221924
2022-01-01,6.808475798632393,7.5067811581616795,6.747373944401323,7.035425186157227
2022-02-01,7.035425160361768,7.751187714221491,6.852119598340651,6.965594291687012
2022-03-01,6.97432297218392,7.227458573413228,6.241102796584902,6.686272144317627
2022-04-01,6.677543998134137,7.498052712132623,6.572798311127274,7.349662780761719
2022-05-01,7.349662467691652,7.515509590276827,6.869577465026605,6.9306793212890625
2022-06-01,6.913221487255212,7.052882392865271,6.703729712617793,6.895763874053955
2022-07-01,7.140764346739772,7.402231691210431,6.617829657798454,6.635861873626709
2022-08-01,6.617829850743027,6.735039042082977,6.392426931357195,6.698974609375
2022-09-01,6.717006708100653,6.915361514442885,6.221120552088962,6.284233093261719
2022-10-01,6.284233330141108,6.717006961293115,6.158007813115677,6.194072246551514
2022-11-01,6.194071695915418,7.501408366550752,6.194071695915418,7.312069892883301
2022-12-01,7.330102349281665,8.186633190079862,6.861264338437679,6.969457626342773
2023-01-01,6.969457787026431,7.285021765652699,6.825200066493718,7.131747722625732
2023-02-01,7.149779956849166,7.438295828609549,7.014538558448347,7.312069892883301
2023-03-01,7.294038097198921,9.367744982039753,7.294038097198921,8.123520851135254
2023-04-01,8.123521277035893,10.810323615765501,8.11450495405774,10.729178428649902
2023-05-01,10.729178344241706,11.793080371664985,8.700552121686805,9.367745399475098
2023-06-01,9.331680435304369,9.674292087793432,8.403019865095281,8.880874633789062
2023-07-01,8.898907207836855,9.908712189593812,8.853826451719046,9.692325592041016
2023-08-01,9.941531209155755,10.163688124016941,8.08096506095382,8.145761489868164
2023-09-01,8.192043415275661,8.441969693723523,7.923603621430844,8.080964088439941
2023-10-01,8.080964326589415,8.080964326589415,7.146053399429569,7.423750400543213
2023-11-01,7.414493698986276,7.442263090338368,6.923896557438631,7.025718688964844
2023-12-01,7.034974657211656,7.210849078815259,6.775791624291132,7.044231414794922
2024-01-01,7.044232075358039,8.599331742867989,6.618430897101766,7.960630416870117
2024-02-01,7.775498348223737,8.28460855879419,7.257132262487767,8.034682273864746
2024-03-01,8.006911716112649,8.053194621391073,7.581110576542533,7.932859420776367
2024-04-01,7.969886414252031,8.219813599615353,7.507059077896029,7.849551200866699
2024-05-01,7.914347206367483,8.367917759953219,7.905090448268255,7.988399505615234
2024-06-01,7.988399083665075,8.117991041890065,7.729216049988089,7.932859420776367
2024-07-01,8.263464730238715,8.437228540949462,7.790438619418105,8.060739517211914
2024-08-01,8.060739359671466,8.195888885289872,7.452563272158805,7.587713718414307
2024-09-01,7.4622171046604375,8.639953622071399,6.4872053368627505,8.601339340209961
2024-10-01,9.460507752435264,9.740461510998484,8.408267477637871,8.620646476745605
2024-11-01,8.620646424933708,9.952840450287555,8.591685024795092,8.929560661315918
2024-12-01,8.929560674381895,9.344664870605666,8.784757356025116,8.85233211517334
2025-01-01,8.8523324550595,8.86198625549049,7.973856869855242,8.244156837463379
2025-02-01,8.244156613425739,8.331038973669425,7.87732049275076,8.118659973144531
2025-03-01,8.118660308159427,8.176582190924373,7.64563512802124,7.64563512802124
2025-04-01,7.684249182227664,7.867666784386854,7.037459293574254,7.539445400238037
2025-05-01,7.539445381930432,7.858013885661463,7.529792041991115,7.63598108291626
2025-06-01,7.6166739409569155,7.819399603458051,7.49117775986364,7.732517242431641
2025-07-01,8.020000457763672,8.930000305175781,7.96999979019165,8.0600004196167
2025-08-01,8.050000190734863,8.369999885559082,8.029999732971191,8.130000114440918
2025-09-01,8.119999885559082,8.140000343322754,7.71999979019165,7.849999904632568
2025-10-01,7.849999904632568,8.220000267028809,7.840000152587891,7.949999809265137
2025-11-01,7.960000038146973,8.069999694824219,7.670000076293945,7.730000019073486
2025-12-01,7.730000019073486,7.840000152587891,7.659999847412109,7.670000076293945
2026-01-01,7.670000076293945,7.869999885559082,7.210000038146973,7.269999980926514
2026-02-01,7.25,7.510000228881836,7.119999885559082,7.360000133514404
2026-03-01,7.300000190734863,7.590000152587891,6.889999866485596,7.050000190734863
2026-04-01,7.099999904632568,7.139999866485596,6.730000019073486,6.75
2026-05-01,6.75,6.800000190734863,6.199999809265137,6.400000095367432
2026-06-01,6.400000095367432,6.570000171661377,5.909999847412109,5.949999809265137
2026-07-01,5.929999828338623,6.570000171661377,5.920000076293945,6.53000020980835
