日期,Open,High,Low,Close
2022-08-19,47.865,49.405,47.325,48.975
2022-08-26,48.485,51.885,47.945,49.865
2022-09-02,49.575,50.345,43.955,45.575
2022-09-09,46.155,47.795,43.385,47.515
2022-09-16,48.245,49.155,44.525,45.245
2022-09-23,43.775,45.925,36.905,37.785
2022-09-30,37.465,38.155,35.525,36.265
2022-10-07,37.975,42.315,37.745,39.555
2022-10-14,39.455,41.105,37.495,39.095
2022-10-21,39.755,41.755,39.515,41.625
2022-10-28,41.985,44.795,40.905,44.745
2022-11-04,44.52,47.16,43.8,46.7
2022-11-11,47.14,50.95,46.4,50.61
2022-11-18,50.83,51.85,48.46,50.43
2022-11-25,49.69,52.07,47.57,51.38
2022-12-02,50.08,54.13,49.64,53.16
2022-12-09,53.42,53.545,49.03,49.51
2022-12-16,49.88,53.74,49.13,50.45
2022-12-23,50.71,51.54,48.63,51.52
2022-12-30,51.74,52.3,50.19,51.66
2023-01-06,51.6,52.975,49.2,52.53
2023-01-13,53.37,57.35,52.99,56.79
2023-01-20,56.96,57.534,53.96,55.67
2023-01-27,55.96,56.37,50.45,55.155
2023-02-03,54.595,56.245,53.665,55.475
2023-02-10,55.255,56.495,54.325,56.365
2023-02-17,56.315,57.595,54.145,54.175
2023-02-24,53.695,55.04,52.535,54.475
2023-03-03,54.695,55.345,52.135,54.765
2023-03-10,54.735,55.715,50.945,51.315
2023-03-17,50.065,52.865,45.08,46.405
2023-03-24,46.775,49.285,44.055,46.395
2023-03-31,47.285,50.505,46.765,50.455
2023-04-06,52.145,53.245,51.015,52.605
2023-04-14,52.525,54.275,52.275,53.945
2023-04-21,54.025,54.395,51.965,53.215
2023-04-28,53.295,54.075,51.175,53.28
2023-05-05,52.85,53.79,49.23,52.38
2023-05-12,53.02,53.1,50.34,51.59
2023-05-19,47.32,48.09,43.78,46.39
2023-05-26,46.12,47.25,44.83,45.17
2023-06-02,44.75,46.785,44.06,46.61
2023-06-09,47.2,48.61,45.865,47.71
2023-06-16,47.26,49.33,47.18,48.82
2023-06-23,48.43,48.44,45.24,45.56
2023-06-30,45.72,50.33,45.72,49.59
2023-07-07,49.7,50.525,48.39,50.04
2023-07-14,49.92,53.23,49.79,51.6
2023-07-21,51.64,54.56,51.045,54.36
2023-07-28,54.63,55.99,54.55,55.09
2023-08-04,55.325,55.865,53.89,54.075
2023-08-11,54.075,55.185,51.875,55.065
2023-08-18,55.305,55.755,53.595,54.425
2023-08-25,54.555,54.755,52.465,53.775
2023-09-01,54.165,55.195,53.875,54.375
2023-09-08,54.565,55.01,51.855,53.595
2023-09-15,54.075,57.555,53.03,56.365
2023-09-22,56.845,57.475,54.38,55.015
2023-09-29,54.525,55.72,51.985,52.255
2023-10-06,52.505,52.795,49.405,52.325
2023-10-13,53.475,58.275,53.175,57.945
2023-10-20,58.325,59.38,56.08,56.405
2023-10-27,55.895,56.145,53.86,54.265
2023-11-03,54.565,57.11,53.655,56.62
2023-11-10,56.92,57.02,53.11,54.14
2023-11-17,53.95,56.83,53.55,56.41
2023-11-24,56.76,57.17,55.44,57.1
2023-12-01,56.81,59.955,56.32,59.65
2023-12-08,60.23,60.65,56.99,58.02
2023-12-15,57.78,59.24,55.27,57.71
2023-12-22,58.61,60.27,57.905,59.94
2023-12-29,60.28,61.22,59.92,60.0
2024-01-05,60.32,62.295,60.23,61.37
2024-01-12,60.31,61.13,59.091,60.43
2024-01-19,60.24,61.38,58.421,59.82
2024-01-26,59.71,60.33,58.17,60.22
2024-02-02,60.22,60.785,57.99,59.06
2024-02-09,58.5,60.264,57.82,59.81
2024-02-16,60.01,63.275,59.42,62.76
2024-02-23,62.8,64.6,62.275,63.74
2024-03-01,63.55,66.45,63.21,65.9
2024-03-08,67.63,68.955,66.46,67.93
2024-03-15,67.51,69.14,67.08,67.77
2024-03-22,68.14,70.66,67.71,69.8
2024-03-28,70.07,71.3,69.35,70.94
2024-04-05,70.97,71.58,69.43,70.42
2024-04-12,70.72,71.46,69.11,69.47
2024-04-19,70.03,70.72,67.06,70.4
2024-04-26,70.33,72.58,69.658,71.83
2024-05-03,71.61,72.21,67.99,68.99
2024-05-10,69.38,72.43,69.13,71.83
2024-05-17,72.01,74.81,71.915,74.39
2024-05-24,74.76,75.07,71.93,72.61
2024-05-31,72.76,73.298,71.15,72.76
2024-06-07,72.52,72.71,69.56,70.41
2024-06-14,70.68,72.32,69.58,69.86
2024-06-21,69.88,73.24,69.58,71.64
2024-06-28,71.64,73.4,71.64,73.31
2024-07-05,73.51,75.01,72.71,74.01
2024-07-12,73.88,76.6,73.47,76.42
2024-07-19,76.76,77.96,74.34,75.23
2024-07-26,75.23,76.36,73.0,73.78
2024-08-02,73.99,75.78,71.7,72.92
2024-08-09,70.79,78.19,69.66,77.75
2024-08-16,78.25,80.49,77.215,80.21
2024-08-23,80.25,81.43,78.95,80.82
2024-08-30,81.52,85.36,80.49,85.11
2024-09-06,84.56,85.75,83.28,83.81
2024-09-13,84.31,85.64,81.75,84.12
2024-09-20,85.61,88.03,85.11,86.72
2024-09-27,86.93,88.8,81.49,82.99
2024-10-04,83.17,88.27,82.15,87.98
2024-10-11,87.83,89.39,85.69,89.36
2024-10-18,89.1,90.76,87.28,89.98
2024-10-25,90.5,91.178,88.88,89.41
2024-11-01,87.95,90.81,86.565,87.1
2024-11-08,87.42,100.935,87.27,100.9
2024-11-15,101.58,103.79,100.46,103.55
2024-11-22,104.37,111.81,103.97,110.79
2024-11-29,110.74,111.29,102.61,107.34
2024-12-06,107.37,107.37,101.45,102.74
2024-12-13,103.18,103.25,97.26,97.77
2024-12-20,97.7,97.79,90.96,93.82
2024-12-27,93.37,96.05,92.35,94.57
2025-01-03,94.46,97.51,93.27,96.64
2025-01-10,97.24,97.48,94.65,95.49
2025-01-17,95.64,103.77,94.985,102.7
2025-01-24,102.54,104.76,97.52,98.27
2025-01-31,96.69,96.92,90.56,90.91
2025-02-07,89.98,94.02,89.345,90.58
2025-02-14,92.02,94.823,91.64,92.62
2025-02-21,92.76,94.78,91.37,92.87
2025-02-28,93.48,95.21,87.13,95.16
2025-03-07,95.16,96.25,82.125,84.34
2025-03-14,84.56,91.65,83.24,91.2
2025-03-21,91.07,95.73,90.945,94.11
2025-03-28,94.98,98.41,92.06,93.25
2025-04-04,92.92,95.335,75.23,75.63
2025-04-11,72.76,80.75,70.245,77.33
2025-04-17,79.27,82.9,77.08,81.0
2025-04-25,79.76,82.06,75.71,81.08
2025-05-02,80.99,82.96,75.315,77.55
2025-05-09,77.01,79.735,74.37,78.1
2025-05-16,81.09,83.78,79.97,81.47
2025-05-23,79.8,80.87,76.11,76.94
2025-05-30,77.8,78.18,74.88,76.64
2025-06-06,78.13,79.67,76.06,77.52
2025-06-13,77.8,80.95,76.49,79.55
2025-06-20,79.28,79.89,76.31,78.17
2025-06-27,78.83,79.24,74.89,77.05
2025-07-03,77.1,78.59,75.85,77.94
2025-07-11,76.92,77.8,74.975,77.14
2025-07-18,76.98,79.71,74.75,79.1
2025-07-25,79.25,79.29,75.72,77.34
2025-08-01,77.87,79.38,74.58,75.82
2025-08-08,75.88,76.805,71.06,71.29
2025-08-15,71.45,72.36,69.85,70.76
2025-08-22,70.42,72.265,69.01,71.67
2025-08-29,71.65,73.27,70.24,73.21
2025-09-05,72.75,73.06,67.46,69.46
2025-09-12,70.02,70.7,67.9,69.88
2025-09-19,70.29,71.17,67.85,68.38
2025-09-26,68.11,72.08,67.77,70.72
2025-10-03,70.92,70.955,68.625,69.72
2025-10-10,69.97,70.266,65.91,65.92
2025-10-17,66.4,67.47,63.393,64.92
2025-10-24,65.24,68.005,64.69,65.44
2025-10-31,65.74,67.24,62.72,63.83
2025-11-07,63.86,66.17,61.88,65.98
2025-11-14,66.27,68.74,64.79,68.35
2025-11-21,67.88,69.03,66.06,68.39
2025-11-28,68.36,70.78,67.355,70.68
2025-12-05,70.44,74.71,70.4,74.2
2025-12-12,74.05,74.05,70.9,71.45
2025-12-19,71.72,71.86,68.56,69.53
2025-12-26,70.15,71.47,69.71,70.71
2026-01-02,71.16,72.84,70.41,72.2
2026-01-09,73.24,73.31,68.27,70.56
2026-01-16,70.64,74.585,69.97,72.26
2026-01-23,72.27,77.885,71.57,75.86
2026-01-30,76.4,79.29,74.5,77.05
2026-02-06,75.75,80.96,74.22,80.77
2026-02-13,80.49,85.48,80.07,85.04
2026-02-20,85.93,87.59,83.61,86.26
2026-02-27,86.35,87.93,78.657,81.7
2026-03-06,83.42,86.06,81.71,85.86
2026-03-13,85.81,86.63,83.17,84.29
2026-03-20,84.5,91.065,83.59,88.14
2026-03-27,86.2,94.23,85.98,92.89
2026-04-02,93.51,94.135,85.0,87.23
2026-04-10,86.79,90.27,83.03,85.14
2026-04-17,85.81,86.075,80.18,82.44
2026-04-24,82.13,86.73,81.71,86.43
2026-05-01,86.6,91.46,85.94,89.29
2026-05-08,89.48,91.16,83.66,85.16
2026-05-15,85.64,92.66,85.335,92.32
2026-05-22,92.23,96.066,91.25,94.03
2026-05-29,93.54,93.84,83.57,83.94
2026-06-05,84.92,89.65,84.51,88.25
2026-06-12,88.52,92.14,86.57,90.59
2026-06-18,87.42,88.98,83.08,85.03
2026-06-26,85.02,90.49,84.15,89.22
2026-07-02,89.89,90.04,85.45,87.83
2026-07-10,87.75,92.1,86.8,89.92
2026-07-17,91.49,94.0,90.2,93.52
2026-07-22,93.57,94.94,91.56,91.75
