Date,Open,High,Low,Close
2024-07-22,113.49542499905013,114.1547157502969,112.9247063367956,113.1510238647461
2024-07-23,113.02310341677432,113.32814334309948,111.04524621579988,111.17317199707031
2024-07-24,110.96652214411135,111.39948784519504,109.9431609536286,110.1989974975586
2024-07-25,110.05139576684785,111.42900777546423,109.81523606769065,110.16947937011719
2024-07-26,110.98621490154547,112.36382700326057,110.97637272376251,111.97022247314453
2024-07-29,111.98007192837355,113.19039711596403,111.66518978529334,112.23590850830078
2024-07-30,112.14735267999002,113.20024056151735,111.54710741499585,111.94071197509766
2024-07-31,115.13872306681033,116.59505000555174,111.05509032010978,113.92839050292969
2024-08-01,114.3023132554214,114.3023132554214,109.5200362696025,109.72667694091797
2024-08-02,108.20146706274532,108.26050511216401,105.3084825231235,107.51266479492188
2024-08-06,105.05264519137941,106.64673257291115,104.14735256517959,105.22976684570312
2024-08-07,106.30233880501098,107.00098329340955,104.65904793057848,104.7279281616211
2024-08-08,105.97761157892882,106.3121780543351,105.30848613549817,105.84969329833984
2024-08-09,105.81033026584834,106.04648997492332,104.46224473197107,105.14120483398438
2024-08-12,105.2888053621691,105.3872046133677,103.9702388798683,104.44255828857422
2024-08-13,104.90506044179189,104.90506044179189,104.10801661517614,104.6295394897461
2024-08-14,104.66888725171218,105.45608879823014,104.0883188853001,105.3380126953125
2024-08-15,106.27281174908535,107.98498272519822,106.08584791864615,107.30602264404297
2024-08-16,106.84354873087003,107.37491374431544,106.07602399168745,106.43026733398438
2024-08-19,106.449938838707,107.000980673556,106.05633431065117,106.86322021484375
2024-08-20,106.90259054323806,107.23715704822669,105.79066460089831,106.3023452758789
2024-08-21,106.37121113710965,107.51266346091884,106.08584805615735,106.78449249267578
2024-08-22,106.56802861702579,107.72915791293148,105.91857998203913,107.6799545288086
2024-08-23,108.24084286778239,110.18918134265085,108.11292457432369,109.0674057006836
2024-08-26,109.35275983999544,110.34660959947337,108.68363438421555,109.62828826904297
2024-08-27,109.27404694488217,110.90749565647434,109.27404694488217,110.07109069824219
2024-08-28,109.77587897501975,110.96652719986568,108.8312326356556,109.5200424194336
2024-08-29,110.04157465867196,110.27773438693356,109.05756703230247,109.20516967773438
2024-08-30,109.25436233158239,110.36629572130224,108.86075779116958,110.0809326171875
2024-09-03,109.45115885125523,111.78325184972063,109.32323306998478,111.17317199707031
2024-09-04,110.84845271299962,112.65902301295569,110.8386105353702,112.28510284423828
2024-09-05,112.4327130794141,112.8361523009097,110.50405903967685,111.00589752197266
2024-09-06,111.25188115864489,111.94069088589954,109.99235280951551,110.59259796142578
2024-09-09,111.36014405406705,113.08215744319595,110.81894435048467,112.94439697265625
2024-09-10,112.9739063419928,113.39702989601226,111.41918009205844,112.5015869140625
2024-09-11,112.30477755752068,115.06984384304582,110.74020917636503,114.9222412109375
2024-09-12,115.29615388086796,116.11288188573403,114.1448669385182,115.94560241699219
2024-09-13,116.11289592641037,116.54586166951522,115.22728759159692,115.4732894897461
2024-09-16,116.01449031403483,116.82137619547237,115.07967864784217,116.713134765625
2024-09-17,116.90993439588686,117.29369673908319,115.45360742872695,115.90625
2024-09-18,115.88657031555525,116.02433828464306,114.22360259714146,115.23712921142578
2024-09-19,116.53602009269936,117.14610750591416,115.67993078006633,115.96529388427734
2024-09-20,115.12888390132886,115.27648653601206,113.77095617848347,114.59751892089844
2024-09-23,113.78079313494013,114.33184248167099,113.20023226953786,113.75127410888672
2024-09-24,113.9972768668728,114.78448593538177,113.6036723326183,114.23343658447266
2024-09-25,114.24328677158961,114.73529059705501,112.8755167373864,112.94439697265625
2024-09-26,113.04279154560088,114.14488277157021,113.04279154560088,113.61351776123047
2024-09-27,113.77121119808007,115.16094485486204,113.5642299096128,113.87963104248047
2024-09-30,113.34738915347687,114.20488950027189,112.93342658044043,114.00775909423828
2024-10-01,113.89934311294873,114.11618280706024,111.90837482291423,111.93794250488281
2024-10-02,111.90837574112236,112.63773947477213,110.85375246363654,111.03116607666016
2024-10-03,110.89317938956633,111.00159923833593,109.15846932900918,109.40487670898438
2024-10-04,109.58228531987943,110.39050118850503,109.3260195508744,110.16380310058594
2024-10-07,109.71040582495047,110.23278820244339,108.78391930477184,108.97118377685547
2024-10-08,108.9514977845555,109.21761447005622,107.97572657804332,108.42911529541016
2024-10-09,108.3699589668642,109.15846556348714,107.74901509785909,108.71493530273438
