日期,Open,High,Low,Close
2018-07-31,36.02,41.6,31.13,31.99
2018-08-31,32.03,35.49,28.85,29.6
2018-09-28,29.88,29.94,24.86,25.71
2018-10-31,25.87,30.05,21.08,28.98
2018-11-30,28.93,30.38,26.42,28.07
2018-12-31,29.34,30.01,25.71,26.68
2019-01-31,26.2,31.74,24.66,31.03
2019-02-28,31.0,35.77,30.34,35.6
2019-03-29,35.81,36.57,32.42,36.08
2019-04-30,36.46,39.5,33.75,38.47
2019-05-31,38.73,39.5,33.21,34.41
2019-06-28,34.41,39.27,33.73,38.1
2019-07-31,39.0,39.66,31.74,32.2
2019-08-30,32.51,36.31,30.78,35.63
2019-09-30,33.85,36.68,33.35,34.24
2019-10-31,34.5,43.5,33.45,42.81
2019-11-29,43.63,45.25,42.36,44.26
2019-12-31,44.24,49.04,43.23,48.2
2020-01-31,48.39,56.93,44.24,49.9
2020-02-28,50.05,59.76,49.96,54.39
2020-03-31,55.87,59.5,45.15,53.26
2020-04-30,52.16,57.25,47.15,54.19
2020-05-29,51.84,57.81,48.92,56.46
2020-06-30,56.94,68.99,56.17,68.38
2020-07-31,68.54,79.77,67.87,78.17
2020-08-31,79.5,82.49,72.13,73.81
2020-09-30,75.37,83.68,70.89,76.04
2020-10-30,76.8,81.72,65.25,66.46
2020-11-30,67.06,76.33,65.63,70.06
2020-12-31,71.05,72.73,66.64,71.51
2021-01-29,71.56,84.43,64.79,76.88
2021-02-26,76.61,90.96,75.09,77.54
2021-03-31,80.39,82.69,48.53,53.85
2021-04-30,56.0,66.0,54.02,56.95
2021-05-28,56.94,58.5,34.26,39.97
2021-06-30,41.5,43.73,20.41,25.23
2021-07-30,25.1,25.53,4.03,6.07
2021-08-31,5.94,6.72,4.58,5.32
2021-09-30,5.37,5.87,4.17,4.84
2021-10-29,4.8,5.34,4.05,4.09
2021-11-30,4.15,5.82,3.76,5.18
2021-12-31,5.12,5.82,3.4,3.93
2022-01-31,3.94,3.95,2.26,2.86
2022-02-28,2.85,3.91,2.623,2.84
2022-03-31,2.84,3.485,1.6,3.01
2022-04-29,3.19,3.54,2.61,3.39
2022-05-31,3.28,4.5,3.03,4.1
2022-06-30,4.14,5.445,3.862,4.87
2022-07-29,4.73,5.4,3.835,4.92
2022-08-31,4.79,6.72,4.31,5.78
2022-09-30,5.78,5.89,4.59,4.94
2022-10-31,4.86,5.55,2.81,4.71
2022-11-30,5.01,6.02,4.63,5.97
2022-12-30,5.745,10.45,5.38,7.05
2023-01-31,7.26,9.675,7.04,7.31
2023-02-28,7.61,7.8,6.115,7.03
2023-03-31,7.4,8.325,5.26,6.41
2023-04-28,6.45,6.87,5.5,5.86
2023-05-31,5.71,6.39,5.085,5.43
2023-06-30,5.43,6.78,5.41,5.96
2023-07-31,6.12,8.33,5.67,8.18
2023-08-31,8.15,8.38,6.24,7.05
2023-09-29,7.31,9.33,6.81,9.11
2023-10-31,9.11,10.58,8.44,8.77
2023-11-30,8.6,12.705,8.41,12.53
2023-12-29,12.29,13.485,10.99,12.63
2024-01-31,12.54,12.825,10.34,10.64
2024-02-29,10.82,15.52,10.77,14.73
2024-03-28,14.92,15.2,10.87,11.35
2024-04-30,11.54,13.965,10.98,12.04
2024-05-31,11.98,13.895,11.28,11.36
2024-06-28,11.56,11.66,10.08,10.67
2024-07-31,10.77,11.15,9.87,10.02
2024-08-30,9.3,9.91,7.895,8.04
2024-09-30,8.0,13.16,7.345,11.84
2024-10-31,11.91,13.3,9.77,11.12
2024-11-29,11.12,12.14,9.26,9.93
2024-12-31,9.93,11.29,9.485,10.02
2025-01-31,9.8,12.98,8.62,12.23
2025-02-28,11.92,15.3,11.83,12.92
2025-03-31,12.76,14.66,12.25,13.21
2025-04-30,13.26,13.74,8.5,8.75
2025-05-30,8.9,11.205,8.63,9.83
2025-06-30,9.82,11.185,9.803,10.22
2025-07-31,10.29,11.53,9.78,10.94
2025-08-29,10.69,11.74,10.535,10.62
2025-09-30,10.55,11.55,10.075,11.2
2025-10-31,11.26,13.37,9.98,12.26
2025-11-28,12.4,12.4,10.501,11.0
2025-12-31,11.03,11.6,10.718,10.91
2026-01-30,11.2,13.23,10.62,12.7
2026-02-27,12.48,12.56,10.47,10.53
2026-03-31,10.29,11.755,10.15,11.37
2026-04-30,11.4,12.84,10.47,11.12
2026-05-29,11.12,11.6,9.52,9.71
2026-06-30,9.75,10.31,8.875,9.57
2026-07-22,9.67,10.7,9.655,10.33
