Date,Open,High,Low,Close
2024-07-23,2.9100000858306885,2.924999952316284,2.859999895095825,2.890000104904175
2024-07-24,2.9000000953674316,3.0299999713897705,2.8399999141693115,2.890000104904175
2024-07-25,2.7899999618530273,2.9149999618530273,2.7799999713897705,2.869999885559082
2024-07-26,2.990000009536743,3.0950000286102295,2.950000047683716,2.9800000190734863
2024-07-29,3.0,3.009999990463257,2.9100000858306885,2.9200000762939453
2024-07-30,2.890000104904175,2.9200000762939453,2.7899999618530273,2.7899999618530273
2024-07-31,2.819999933242798,2.930000066757202,2.7699999809265137,2.930000066757202
2024-08-01,2.990000009536743,3.0799999237060547,2.9700000286102295,3.059999942779541
2024-08-02,2.950000047683716,2.9600000381469727,2.8499999046325684,2.859999895095825
2024-08-05,2.809999942779541,2.9000000953674316,2.799999952316284,2.8299999237060547
2024-08-06,2.809999942779541,2.884999990463257,2.7899999618530273,2.799999952316284
2024-08-07,2.809999942779541,2.9800000190734863,2.809999942779541,2.9800000190734863
2024-08-08,2.9100000858306885,3.059999942779541,2.9000000953674316,2.9800000190734863
2024-08-09,3.049999952316284,3.0899999141693115,3.0199999809265137,3.069999933242798
2024-08-12,3.0899999141693115,3.0999999046325684,2.9700000286102295,2.9800000190734863
2024-08-13,2.9200000762939453,2.940000057220459,2.8299999237060547,2.8499999046325684
2024-08-14,2.9100000858306885,2.950000047683716,2.8399999141693115,2.8499999046325684
2024-08-15,2.799999952316284,2.799999952316284,2.6600000858306885,2.740000009536743
2024-08-16,2.8299999237060547,2.9000000953674316,2.799999952316284,2.9000000953674316
2024-08-19,2.869999885559082,2.924999952316284,2.8399999141693115,2.880000114440918
2024-08-20,2.880000114440918,2.9700000286102295,2.8399999141693115,2.8399999141693115
2024-08-21,2.8499999046325684,2.9600000381469727,2.799999952316284,2.940000057220459
2024-08-22,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.0
2024-08-23,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9800000190734863
2024-08-26,2.950000047683716,3.0250000953674316,2.930000066757202,3.0199999809265137
2024-08-27,3.0,3.0799999237060547,2.990000009536743,3.0799999237060547
2024-08-28,3.0399999618530273,3.049999952316284,2.9700000286102295,3.0
2024-08-29,2.990000009536743,2.990000009536743,2.9000000953674316,2.9100000858306885
2024-08-30,2.9600000381469727,3.0199999809265137,2.930000066757202,2.9700000286102295
2024-09-02,2.859999895095825,2.9100000858306885,2.8399999141693115,2.8399999141693115
2024-09-03,2.8299999237060547,2.8299999237060547,2.740000009536743,2.75
2024-09-04,2.700000047683716,2.7100000381469727,2.569999933242798,2.5799999237060547
2024-09-05,2.609999895095825,2.6500000953674316,2.490000009536743,2.5799999237060547
2024-09-06,2.569999933242798,2.5999999046325684,2.4100000858306885,2.4100000858306885
2024-09-09,2.380000114440918,2.4749999046325684,2.319999933242798,2.4100000858306885
2024-09-10,2.440000057220459,2.450000047683716,2.309999942779541,2.359999895095825
2024-09-11,2.549999952316284,2.7699999809265137,2.5299999713897705,2.6700000762939453
2024-09-12,2.759999990463257,2.880000114440918,2.740000009536743,2.880000114440918
2024-09-13,2.859999895095825,2.940000057220459,2.799999952316284,2.9000000953674316
2024-09-16,2.9000000953674316,2.944999933242798,2.869999885559082,2.880000114440918
2024-09-17,2.869999885559082,2.890000104904175,2.815000057220459,2.8499999046325684
2024-09-18,2.8299999237060547,2.9149999618530273,2.805000066757202,2.819999933242798
2024-09-19,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.880000114440918
2024-09-20,2.890000104904175,2.9000000953674316,2.7899999618530273,2.7899999618530273
2024-09-23,2.7799999713897705,2.809999942779541,2.75,2.7799999713897705
2024-09-24,2.7799999713897705,2.930000066757202,2.7799999713897705,2.9100000858306885
2024-09-25,2.950000047683716,3.0399999618530273,2.950000047683716,2.950000047683716
2024-09-26,2.880000114440918,3.0199999809265137,2.859999895095825,2.990000009536743
2024-09-27,3.0999999046325684,3.194999933242798,3.049999952316284,3.1600000858306885
2024-09-30,3.2200000286102295,3.299999952316284,3.2100000381469727,3.2699999809265137
2024-10-01,3.200000047683716,3.309999942779541,3.200000047683716,3.2899999618530273
2024-10-02,3.2300000190734863,3.4049999713897705,3.2300000190734863,3.309999942779541
2024-10-03,3.200000047683716,3.2200000286102295,3.0899999141693115,3.1500000953674316
2024-10-04,3.130000114440918,3.1500000953674316,3.0199999809265137,3.049999952316284
2024-10-07,3.2100000381469727,3.259999990463257,3.0799999237060547,3.0999999046325684
2024-10-08,3.130000114440918,3.200000047683716,2.9800000190734863,3.0
2024-10-09,2.950000047683716,2.9749999046325684,2.8299999237060547,2.8499999046325684
2024-10-10,2.9000000953674316,2.9649999141693115,2.869999885559082,2.9200000762939453
2024-10-11,2.930000066757202,2.9600000381469727,2.880000114440918,2.880000114440918
2024-10-14,2.9100000858306885,2.934999942779541,2.8299999237060547,2.869999885559082
2024-10-15,2.880000114440918,2.9100000858306885,2.7899999618530273,2.7899999618530273
2024-10-16,2.759999990463257,2.759999990463257,2.640000104904175,2.690000057220459
2024-10-17,2.7200000286102295,2.759999990463257,2.6500000953674316,2.680000066757202
2024-10-18,2.640000104904175,2.7200000286102295,2.630000114440918,2.6700000762939453
2024-10-21,2.700000047683716,2.809999942779541,2.690000057220459,2.759999990463257
2024-10-22,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7799999713897705
2024-10-23,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7200000286102295
2024-10-24,2.7200000286102295,2.7300000190734863,2.630000114440918,2.630000114440918
2024-10-25,2.6600000858306885,2.759999990463257,2.6500000953674316,2.740000009536743
2024-10-28,2.75,2.8299999237060547,2.7200000286102295,2.8299999237060547
2024-10-29,2.890000104904175,2.890000104904175,2.809999942779541,2.8499999046325684
2024-10-30,2.799999952316284,3.0199999809265137,2.7899999618530273,2.880000114440918
2024-10-31,2.859999895095825,2.869999885559082,2.7799999713897705,2.8499999046325684
2024-11-01,2.7799999713897705,2.890000104904175,2.7799999713897705,2.890000104904175
2024-11-04,2.9100000858306885,2.950000047683716,2.799999952316284,2.950000047683716
2024-11-05,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0
2024-11-06,3.0199999809265137,3.059999942779541,2.9000000953674316,2.9100000858306885
2024-11-07,2.930000066757202,3.0199999809265137,2.8299999237060547,3.009999990463257
2024-11-08,3.0,3.109999895095825,2.9700000286102295,2.9800000190734863
2024-11-11,2.940000057220459,3.0199999809265137,2.9100000858306885,2.9600000381469727
2024-11-12,3.049999952316284,3.140000104904175,3.009999990463257,3.130000114440918
2024-11-13,3.069999933242798,3.130000114440918,3.049999952316284,3.109999895095825
2024-11-14,3.180000066757202,3.2699999809265137,3.1500000953674316,3.190000057220459
