Date,Open,High,Low,Close
2021-07-19,0.1225849986076355,0.13696900010108948,0.11301600188016891,0.13106200098991394
2021-07-26,0.1309960037469864,0.16983799636363983,0.11578299850225449,0.15548500418663025
2021-08-02,0.15518799424171448,0.18597100675106049,0.12807199358940125,0.15605799853801727
2021-08-09,0.15622399747371674,0.19297300279140472,0.14715200662612915,0.1704930067062378
2021-08-16,0.17059099674224854,0.18096500635147095,0.11714199930429459,0.11941099911928177
2021-08-23,0.1193540021777153,0.15783099830150604,0.11566399782896042,0.13227899372577667
2021-08-30,0.13213799893856049,0.1719679981470108,0.12792600691318512,0.16400499641895294
2021-09-06,0.16401700675487518,0.1670989990234375,0.11193999648094177,0.11703699827194214
2021-09-13,0.11701700091362,0.21581800282001495,0.10594899952411652,0.13288499414920807
2021-09-20,0.13289199769496918,0.1346150040626526,0.10599199682474136,0.11523500084877014
2021-09-27,0.11516699939966202,0.157477006316185,0.10883499681949615,0.14697399735450745
2021-10-04,0.147038996219635,0.40890899300575256,0.1285499930381775,0.19317500293254852
2021-10-11,0.19299699366092682,0.36638298630714417,0.1787710040807724,0.26593199372291565
2021-10-18,0.2661780118942261,0.542218029499054,0.2589389979839325,0.3557319939136505
2021-10-25,0.3551819920539856,1.0170880556106567,0.3551819920539856,0.7646099925041199
2021-11-01,0.7647759914398193,1.0671080350875854,0.4665910005569458,0.5360950231552124
2021-11-08,0.5355179905891418,3.827320098876953,0.30864599347114563,0.37529200315475464
2021-11-15,0.3744879961013794,5.563815116882324,0.0,0.5048760175704956
2021-11-22,0.5045300126075745,6.430459976196289,0.2892589867115021,0.37808701395988464
2021-11-29,0.37804698944091797,0.4399699866771698,0.269351989030838,0.2724510133266449
2021-12-06,0.2725610136985779,0.2838119864463806,0.1991250067949295,0.2149209976196289
2021-12-13,0.21493500471115112,0.21517400443553925,0.18525299429893494,0.2025340050458908
2021-12-20,0.20250999927520752,0.21942700445652008,0.1316860020160675,0.18425899744033813
2021-12-27,0.18427999317646027,0.2328999936580658,0.16363100707530975,0.1850229948759079
2022-01-03,0.1850229948759079,0.20973800122737885,0.16068999469280243,0.1642169952392578
2022-01-10,0.1642169952392578,0.19865299761295319,0.15671199560165405,0.17122100293636322
2022-01-17,0.17122000455856323,0.17189399898052216,0.09668999910354614,0.10959800332784653
2022-01-24,0.10959800332784653,0.12034299969673157,0.0810220018029213,0.10794399678707123
2022-01-31,0.10794299840927124,0.11967399716377258,0.0867059975862503,0.10073500126600266
2022-02-07,0.10073599964380264,0.11963000148534775,0.09059000015258789,0.09711600095033646
2022-02-14,0.09711600095033646,0.1813579946756363,0.08910500258207321,0.09284999966621399
2022-02-21,0.09284800291061401,0.12837299704551697,0.07882899791002274,0.11552000045776367
2022-02-28,0.11552000045776367,0.37771499156951904,0.11456499993801117,0.15481600165367126
2022-03-07,0.15481600165367126,0.1699489951133728,0.13506799936294556,0.166485995054245
2022-03-14,0.166485995054245,0.19279299676418304,0.15853199362754822,0.15976500511169434
2022-03-21,0.15976500511169434,0.17074699699878693,0.1369979977607727,0.14375999569892883
2022-03-28,0.14376099407672882,0.1460449993610382,0.1192839965224266,0.12520399689674377
2022-04-04,0.12520399689674377,0.12522900104522705,0.08981399983167648,0.08993200212717056
2022-04-11,0.08993200212717056,0.10946899652481079,0.08168499916791916,0.09869799762964249
2022-04-18,0.09869799762964249,0.0998620018362999,0.08486799895763397,0.08488199859857559
2022-04-25,0.08488199859857559,0.08734600245952606,0.0650549978017807,0.07074599713087082
2022-05-02,0.07074599713087082,0.08230499923229218,0.06350799649953842,0.06394299864768982
2022-05-09,0.06394299864768982,0.06418199837207794,0.03435000032186508,0.038607001304626465
2022-05-16,0.03860599920153618,0.05716000124812126,0.03345499932765961,0.04159900173544884
2022-05-23,0.04159900173544884,0.04159900173544884,0.03408600017428398,0.03722099959850311
2022-05-30,0.03722099959850311,0.04586299881339073,0.03708900138735771,0.0432329997420311
2022-06-06,0.0432329997420311,0.0613659992814064,0.035183001309633255,0.03544599935412407
2022-06-13,0.03544599935412407,0.03550200164318085,0.019711999222636223,0.024563999846577644
2022-06-20,0.024563999846577644,0.02613000012934208,0.021599000319838524,0.02371099963784218
2022-06-27,0.02370999939739704,0.024356000125408173,0.019910000264644623,0.021532999351620674
2022-07-04,0.021532999351620674,0.029191000387072563,0.021014999598264694,0.026477999985218048
2022-07-11,0.026477999985218048,0.03225700184702873,0.004085000138729811,0.004143000114709139
2022-07-18,0.004143000114709139,0.004143000114709139,0.004143000114709139,0.004143000114709139
