日期,Open,High,Low,Close
2020-07-24,54.045,55.195,53.055,53.611
2020-07-31,53.809,55.054,53.14,54.818
2020-08-07,54.96,57.412,54.469,56.516
2020-08-14,56.497,57.016,55.375,56.421
2020-08-21,56.638,57.61,56.289,57.289
2020-08-28,57.704,60.599,57.628,59.939
2020-09-04,59.882,61.618,56.742,58.26
2020-09-11,56.827,58.185,55.752,56.374
2020-09-18,56.987,58.053,54.658,55.394
2020-09-25,54.509,56.03,53.932,55.303
2020-10-02,56.134,57.07,55.586,55.813
2020-10-09,56.163,57.089,55.426,57.013
2020-10-16,57.854,59.14,56.938,57.438
2020-10-23,57.646,58.714,56.201,58.695
2020-10-30,58.185,58.459,55.35,55.945
2020-11-06,56.352,60.756,55.454,60.198
2020-11-13,61.105,61.285,58.459,60.585
2020-11-20,60.604,61.048,59.801,60.368
2020-11-27,60.585,62.22,59.801,62.022
2020-12-04,61.88,63.751,61.162,63.298
2020-12-11,63.241,64.082,61.899,63.26
2020-12-18,63.43,63.893,62.759,63.42
2020-12-24,62.67,63.086,61.913,62.717
2020-12-31,63.228,64.109,63.03,63.872
2021-01-08,64.128,64.165,61.979,63.881
2021-01-15,62.954,63.314,61.316,61.799
2021-01-22,62.225,65.5,61.827,65.159
2021-01-29,65.585,66.541,62.888,63.304
2021-02-05,63.863,67.677,63.361,67.592
2021-02-12,67.914,69.182,67.336,69.097
2021-02-19,69.097,69.897,68.51,68.605
2021-02-26,67.952,69.523,66.73,67.743
2021-03-05,68.642,69.92,67.024,69.447
2021-03-12,69.504,71.326,68.472,70.696
2021-03-19,70.876,72.504,70.554,71.378
2021-03-26,71.58,72.462,67.341,68.546
2021-04-01,68.527,70.764,68.309,70.717
2021-04-09,71.058,73.381,71.058,72.936
2021-04-16,72.727,73.163,71.836,72.86
2021-04-23,72.67,73.069,71.201,72.49
2021-04-30,72.642,75.117,72.263,74.007
2021-05-07,74.301,74.571,71.883,74.225
2021-05-14,73.856,73.884,70.964,73.097
2021-05-21,73.078,73.486,70.679,72.879
2021-05-28,73.429,75.192,73.287,74.709
2021-06-04,74.984,75.192,73.571,75.088
2021-06-11,74.965,75.723,74.889,75.676
2021-06-18,75.733,76.378,74.396,74.51
2021-06-25,74.681,76.695,74.358,76.61
2021-07-02,76.79,78.134,76.552,78.025
2021-07-09,78.158,78.259,76.486,77.55
2021-07-16,77.711,78.505,76.714,76.809
2021-07-23,76.192,79.534,75.289,79.317
2021-07-30,79.222,79.963,77.92,78.272
2021-08-06,78.604,78.889,76.857,78.671
2021-08-13,78.661,79.269,78.262,79.022
2021-08-20,78.747,79.174,77.341,78.585
2021-08-27,78.69,80.609,78.69,80.476
2021-09-03,80.457,82.029,80.186,81.188
2021-09-10,81.188,81.53,79.996,80.039
2021-09-17,80.571,80.637,78.637,78.975
2021-09-24,77.949,78.601,76.417,78.453
2021-10-01,78.034,78.672,76.217,77.511
2021-10-08,76.978,78.163,75.247,77.054
2021-10-15,76.731,77.026,74.923,76.426
2021-10-22,76.331,78.177,76.103,76.483
2021-10-29,76.255,77.235,75.503,76.407
2021-11-05,76.674,78.358,75.893,77.739
2021-11-12,78.13,78.13,76.036,77.292
2021-11-19,77.511,77.939,75.713,75.827
2021-11-26,75.932,76.122,73.372,73.439
2021-12-03,74.266,74.409,70.023,71.079
2021-12-10,71.478,73.738,71.202,72.982
2021-12-17,72.896,73.924,71.282,72.772
2021-12-23,72.045,74.724,71.587,74.476
2021-12-31,74.705,75.844,74.042,74.066
2022-01-07,74.238,75.067,72.359,72.884
2022-01-14,72.188,73.837,70.777,72.998
