日期,Open,High,Low,Close
2021-06-11,120.706,124.49,120.194,123.837
2021-06-18,123.81,125.337,122.29,123.708
2021-06-25,123.88,125.936,123.274,125.135
2021-07-02,125.14,126.988,122.898,126.859
2021-07-09,127.59,128.78,126.18,127.715
2021-07-16,127.974,131.136,127.74,129.986
2021-07-23,129.296,136.949,126.677,135.956
2021-07-30,136.39,138.151,132.954,133.361
2021-08-06,133.625,135.22,132.324,135.176
2021-08-13,135.089,136.988,134.569,136.546
2021-08-20,136.14,137.131,133.496,136.577
2021-08-27,137.139,143.151,136.888,142.691
2021-09-03,142.845,144.96,141.645,142.915
2021-09-10,142.89,144.159,139.882,140.061
2021-09-17,141.341,143.722,139.202,139.604
2021-09-24,137.14,141.044,135.193,140.773
2021-10-01,139.726,140.64,131.14,134.603
2021-10-08,133.84,138.457,129.307,138.196
2021-10-15,137.94,140.34,134.39,139.815
2021-10-22,139.354,142.388,135.311,136.765
2021-10-29,136.951,147.258,134.889,146.411
2021-11-05,146.305,148.711,141.72,147.381
2021-11-12,148.14,149.174,143.465,147.786
2021-11-19,148.14,149.99,146.49,148.093
2021-11-26,148.282,148.885,140.626,140.946
2021-12-03,142.439,145.002,139.122,140.661
2021-12-10,141.714,147.745,138.787,146.815
2021-12-17,146.584,146.703,139.928,140.943
2021-12-23,138.82,146.713,138.39,145.283
2021-12-31,145.604,146.567,142.818,142.82
2022-01-07,142.616,144.75,133.985,135.145
2022-01-14,133.239,141.326,131.281,137.927
2022-01-21,134.74,136.54,128.141,128.232
2022-01-28,124.168,131.511,122.782,131.43
2022-02-04,132.338,150.24,130.414,141.156
2022-02-11,141.849,141.986,131.429,132.27
2022-02-18,131.506,136.086,128.447,128.608
2022-02-25,128.125,133.529,122.905,132.66
2022-03-04,131.425,134.854,128.549,130.262
2022-03-11,130.044,132.34,124.001,128.616
2022-03-18,128.713,135.054,124.553,134.942
2022-03-25,134.988,140.1,132.752,139.662
2022-04-01,138.825,142.303,136.937,138.84
2022-04-08,138.965,142.184,131.893,132.151
2022-04-14,131.04,131.079,125.252,125.393
2022-04-22,125.55,130.064,117.281,117.754
2022-04-29,117.57,121.418,111.264,113.107
2022-05-06,112.047,121.283,111.54,113.8
2022-05-13,111.444,116.225,108.254,114.656
2022-05-20,113.524,115.368,104.513,107.453
2022-05-27,108.244,111.008,100.348,110.939
2022-06-03,111.219,116.038,110.713,112.704
2022-06-10,114.883,117.538,109.001,109.568
2022-06-17,105.586,110.203,103.769,106.006
2022-06-24,107.842,116.778,107.434,116.678
2022-07-01,117.075,117.39,105.245,107.221
2022-07-08,105.655,118.575,104.39,118.309
2022-07-15,116.79,116.935,107.466,110.907
2022-07-22,111.58,114.47,105.74,106.5
2022-07-29,107.02,115.04,102.9,114.78
2022-08-05,113.67,117.64,112.4,116.36
2022-08-12,117.26,120.79,114.7,120.79
2022-08-19,120.35,121.4,115.81,116.26
2022-08-26,114.24,115.92,109.36,109.44
2022-09-02,108.92,110.1,106.27,106.82
2022-09-09,106.275,110.14,104.65,109.92
2022-09-16,110.13,110.78,99.995,101.77
2022-09-23,100.68,102.16,96.15,97.31
2022-09-30,96.75,99.54,94.17,94.29
2022-10-07,95.36,101.87,95.16,97.71
2022-10-14,97.99,99.43,93.41,95.32
2022-10-21,97.66,102.36,96.37,99.62
2022-10-28,100.23,103.24,90.04,94.72
2022-11-04,93.92,94.49,81.59,84.84
2022-11-11,85.48,95.5,85.1,94.87
2022-11-18,93.64,98.56,93.253,95.94
2022-11-25,95.7,97.209,92.55,95.74
2022-12-02,95.34,100.73,92.53,98.97
2022-12-09,97.955,99.89,91.16,91.21
2022-12-16,91.23,97.94,88.15,89.0
2022-12-23,89.02,89.34,85.08,87.95
2022-12-30,87.45,87.64,84.51,86.87
2023-01-06,87.97,89.69,83.71,86.3
2023-01-13,87.335,91.12,84.84,90.94
2023-01-20,90.92,97.56,88.98,97.42
2023-01-27,97.27,99.72,93.402,98.85
2023-02-03,96.885,106.96,95.66,103.36
2023-02-10,100.825,106.81,92.0,93.0
2023-02-17,93.15,96.02,90.79,92.73
2023-02-24,91.38,91.555,87.0,87.49
2023-03-03,88.23,92.25,87.66,92.16
2023-03-10,92.5,94.44,88.94,89.15
2023-03-17,88.705,101.63,88.08,100.6
2023-03-24,99.2,105.65,98.93,104.2
2023-03-31,103.46,103.54,98.42,102.14
2023-04-06,100.81,107.77,100.52,107.04
2023-04-14,105.53,107.72,103.11,107.6
2023-04-21,103.57,105.19,101.94,104.05
2023-04-28,104.19,107.29,101.41,106.36
2023-05-05,105.86,106.82,102.64,104.355
2023-05-12,103.935,116.58,103.93,116.06
2023-05-19,114.63,124.619,114.62,121.39
2023-05-26,121.65,125.19,118.89,123.57
2023-06-02,124.43,124.885,121.03,123.37
2023-06-09,122.75,127.69,120.15,121.01
2023-06-16,121.535,124.84,120.3,122.2
2023-06-23,121.675,123.315,117.74,121.16
2023-06-30,119.606,120.86,115.05,119.11
2023-07-07,118.46,121.51,117.39,118.28
2023-07-14,117.21,125.23,113.97,123.84
2023-07-21,124.2,125.42,116.825,118.45
2023-07-28,120.066,132.21,119.52,131.15
2023-08-04,131.15,131.97,125.915,126.68
2023-08-11,127.65,130.787,126.89,128.31
2023-08-18,127.99,130.631,125.14,126.25
2023-08-25,125.99,133.11,125.3,128.83
2023-09-01,130.22,136.72,128.99,134.94
2023-09-08,134.58,135.655,132.1,135.34
2023-09-15,135.52,137.69,133.07,136.44
2023-09-22,135.77,138.07,128.65,129.39
2023-09-29,128.91,133.03,126.33,129.99
2023-10-06,130.295,137.326,130.205,136.87
2023-10-13,136.13,140.52,134.84,136.72
2023-10-20,137.87,140.13,134.385,134.88
2023-10-27,134.37,138.85,119.6,121.54
2023-11-03,122.6,128.87,122.02,128.51
2023-11-10,128.36,132.41,128.07,132.2
2023-11-17,131.5,137.02,130.91,135.08
2023-11-24,133.64,139.24,133.63,136.36
2023-12-01,135.71,137.81,130.292,131.46
2023-12-08,129.434,138.14,127.54,134.78
2023-12-15,131.96,133.175,129.2,131.98
2023-12-22,132.0,141.39,131.91,140.86
2023-12-29,141.12,142.085,138.04,139.07
2024-01-05,137.74,139.23,134.99,135.53
2024-01-12,136.14,144.8,136.02,142.38
2024-01-19,141.57,146.18,138.65,146.11
2024-01-26,146.85,152.9,145.33,151.93
2024-02-02,151.78,153.34,136.31,141.68
2024-02-09,142.18,148.835,142.05,148.36
2024-02-16,147.68,148.73,139.66,139.9
2024-02-23,139.08,144.34,138.94,143.43
2024-03-01,141.59,141.98,134.78,136.22
2024-03-08,134.68,137.125,129.69,134.43
2024-03-15,135.21,142.87,135.21,140.31
2024-03-22,147.51,151.07,145.15,149.91
2024-03-28,149.09,151.34,146.94,150.4
2024-04-05,149.97,155.14,149.221,152.08
2024-04-12,152.155,159.84,152.13,157.33
2024-04-19,158.42,158.97,152.05,153.86
2024-04-26,154.15,174.56,150.908,171.83
2024-05-03,168.91,169.52,162.64,167.13
2024-05-10,167.36,171.61,166.03,168.43
2024-05-17,163.987,175.635,163.9,175.43
2024-05-24,175.45,178.09,172.68,174.47
2024-05-31,173.88,176.65,169.11,172.1
2024-06-07,172.02,177.56,170.59,174.09
2024-06-14,174.79,180.42,172.72,176.71
2024-06-21,175.32,180.852,173.96,178.6
2024-06-28,179.62,185.84,178.57,181.76
2024-07-05,182.82,190.6,181.07,190.3
2024-07-12,189.705,191.65,184.48,185.12
2024-07-19,184.83,188.68,176.55,177.73
2024-07-26,180.69,183.56,164.205,167.02
2024-08-02,168.84,174.25,164.73,166.74
2024-08-09,155.71,164.28,154.94,163.73
2024-08-16,164.335,165.29,157.87,163.08
2024-08-23,165.34,168.75,163.37,165.77
2024-08-30,166.495,167.72,160.322,163.45
2024-09-06,161.655,161.72,150.275,150.47
2024-09-13,152.17,157.815,146.74,156.91
2024-09-20,156.87,163.53,156.15,163.18
2024-09-27,163.88,165.51,160.57,163.83
2024-10-04,163.32,168.98,163.18,167.1
2024-10-11,167.68,168.44,159.66,163.06
2024-10-18,163.45,167.63,162.91,163.59
2024-10-25,163.12,166.14,161.31,165.53
2024-11-01,169.13,182.33,164.33,171.19
2024-11-08,169.78,181.12,168.025,178.4
2024-11-15,178.61,182.565,171.285,172.43
2024-11-22,173.495,178.71,163.85,165.11
2024-11-29,166.53,170.035,165.94,169.03
2024-12-06,168.86,176.25,168.81,175.03
2024-12-13,174.455,195.63,174.14,190.12
2024-12-20,193.105,201.62,185.11,191.7
2024-12-27,192.77,196.9,190.37,192.78
2025-01-03,189.605,193.24,187.45,191.87
2025-01-10,193.89,200.88,190.34,191.91
2025-01-17,190.09,197.55,187.4,196.29
2025-01-24,199.25,202.58,195.56,200.64
2025-01-31,192.93,205.82,191.35,204.34
2025-02-07,200.955,207.44,183.84,185.88
2025-02-14,187.8,188.73,182.37,185.61
2025-02-21,186.18,186.52,179.87,180.32
2025-02-28,182.54,183.83,167.13,170.96
2025-03-07,172.47,175.64,166.28,174.49
2025-03-14,169.1,169.39,162.18,166.56
2025-03-21,166.265,167.4,157.74,165.19
2025-03-28,168.205,171.85,154.279,155.0
2025-04-04,153.75,159.215,146.48,146.68
2025-04-11,142.33,160.81,141.6,158.34
2025-04-17,161.25,162.97,149.84,152.3
2025-04-25,149.905,167.18,147.34,162.79
2025-05-02,163.2,165.64,156.095,164.75
2025-05-09,163.455,166.04,148.43,153.32
2025-05-16,158.04,169.59,156.52,166.37
2025-05-23,164.655,177.07,163.2,168.53
2025-05-30,170.24,175.42,167.465,171.79
2025-06-06,167.95,174.77,165.62,173.86
2025-06-13,175.02,181.595,172.72,175.03
2025-06-20,175.055,177.865,165.42,166.88
2025-06-27,166.47,177.99,162.48,177.42
2025-07-03,179.935,180.73,173.81,179.7
2025-07-11,179.285,181.76,173.03,180.46
2025-07-18,181.22,186.51,179.861,185.09
2025-07-25,186.25,198.12,186.2,193.23
2025-08-01,193.56,197.63,187.85,189.1
2025-08-08,190.325,202.58,190.07,201.24
2025-08-15,200.705,206.48,197.79,204.06
2025-08-22,204.22,208.38,196.61,205.87
2025-08-29,206.15,214.49,205.1,212.68
2025-09-05,208.14,235.28,206.11,234.32
2025-09-12,235.15,241.93,232.74,240.74
2025-09-19,244.5,256.06,244.34,254.6
2025-09-26,254.14,255.67,241.01,246.54
2025-10-03,247.635,251.008,238.56,245.81
2025-10-10,245.14,251.56,236.045,236.85
2025-10-17,240.39,256.94,240.11,253.15
2025-10-24,254.59,261.87,244.03,259.87
2025-10-31,264.72,291.29,264.3,281.18
2025-11-07,281.78,288.17,275.1,279.06
2025-11-14,284.625,291.72,270.77,276.34
2025-11-21,285.76,306.25,278.37,299.01
2025-11-28,310.37,328.03,308.76,319.48
2025-12-05,316.835,323.19,313.34,321.45
2025-12-12,320.6,321.56,306.53,310.09
2025-12-19,312.195,312.27,297.02,308.18
2025-12-26,310.795,316.13,306.16,314.53
2026-01-02,312.39,322.484,310.22,314.89
2026-01-09,317.265,331.05,311.91,328.71
2026-01-16,326.07,340.77,325.08,329.91
2026-01-23,320.81,334.78,319.11,328.0
2026-01-30,327.77,341.86,326.29,338.1
2026-02-06,336.12,349.72,306.49,322.67
2026-02-13,320.81,327.31,303.47,305.59
2026-02-20,300.21,316.33,296.47,314.47
2026-02-27,318.71,319.025,301.98,311.0
2026-03-06,302.535,307.71,294.82,297.87
2026-03-13,293.915,310.849,293.71,301.24
2026-03-20,303.38,310.53,296.53,298.57
2026-03-27,300.31,303.15,273.26,273.54
2026-04-02,275.22,297.765,271.315,294.24
2026-04-10,294.48,319.28,293.57,315.5
2026-04-17,315.2,339.765,313.47,339.18
2026-04-24,338.34,343.47,329.41,342.1
2026-05-01,343.66,383.17,340.59,383.0
2026-05-08,382.1,398.15,376.55,396.83
2026-05-15,390.47,399.71,379.5,393.1
2026-05-22,391.905,404.25,378.04,379.16
2026-05-29,380.775,389.78,374.08,376.21
2026-06-05,372.355,374.38,354.16,365.54
2026-06-12,362.485,369.692,343.63,358.16
2026-06-18,365.99,373.6,356.608,367.46
2026-06-26,357.135,358.2,333.69,334.69
2026-07-02,339.95,360.99,338.81,356.18
2026-07-10,358.195,370.89,348.66,355.03
2026-07-17,353.99,374.35,341.125,346.12
2026-07-22,350.17,359.49,341.64,341.91
