Datetime,Open,High,Low,Close
2024-08-01 12:00:00+01:00,1366.3499755859375,1366.8800048828125,1363.0799560546875,1364.8800048828125
2024-08-01 16:00:00+01:00,1365.280029296875,1370.68994140625,1364.25,1369.989990234375
2024-08-01 20:00:00+01:00,1369.97998046875,1370.0999755859375,1366.510009765625,1367.8299560546875
2024-08-02 00:00:00+01:00,1367.8399658203125,1377.0799560546875,1367.8399658203125,1372.31005859375
2024-08-02 04:00:00+01:00,1372.219970703125,1374.010009765625,1367.4300537109375,1370.489990234375
2024-08-02 08:00:00+01:00,1370.47998046875,1372.449951171875,1362.8399658203125,1365.6500244140625
2024-08-02 12:00:00+01:00,1365.699951171875,1366.97998046875,1356.5400390625,1356.5699462890625
2024-08-02 16:00:00+01:00,1356.56005859375,1360.9599609375,1356.3900146484375,1357.4200439453125
2024-08-02 20:00:00+01:00,1357.4100341796875,1357.72998046875,1356.77001953125,1356.77001953125
2024-08-05 00:00:00+01:00,1359.4300537109375,1363.56005859375,1353.9100341796875,1358.9200439453125
2024-08-05 04:00:00+01:00,1358.93994140625,1373.56005859375,1354.31005859375,1372.8900146484375
2024-08-05 08:00:00+01:00,1372.8199462890625,1373.1199951171875,1361.8399658203125,1365.25
2024-08-05 12:00:00+01:00,1365.27001953125,1367.739990234375,1362.3800048828125,1366.9599609375
2024-08-05 16:00:00+01:00,1367.02001953125,1369.5999755859375,1365.9100341796875,1368.5899658203125
2024-08-05 20:00:00+01:00,1368.5799560546875,1368.5799560546875,1364.8399658203125,1365.0899658203125
2024-08-06 00:00:00+01:00,1366.239990234375,1373.469970703125,1366.239990234375,1372.27001953125
2024-08-06 04:00:00+01:00,1372.25,1375.9300537109375,1369.9100341796875,1375.0999755859375
2024-08-06 08:00:00+01:00,1375.1199951171875,1379.77001953125,1374.1700439453125,1377.8399658203125
2024-08-06 12:00:00+01:00,1377.780029296875,1378.9599609375,1376.1800537109375,1377.1800537109375
2024-08-06 16:00:00+01:00,1377.1700439453125,1377.6800537109375,1375.4300537109375,1375.6800537109375
2024-08-06 20:00:00+01:00,1375.68994140625,1375.68994140625,1374.1400146484375,1374.469970703125
2024-08-07 00:00:00+01:00,1373.4300537109375,1378.06005859375,1371.989990234375,1375.1700439453125
2024-08-07 04:00:00+01:00,1375.1600341796875,1379.0999755859375,1372.81005859375,1374.8499755859375
2024-08-07 08:00:00+01:00,1374.800048828125,1375.93994140625,1372.97998046875,1374.449951171875
2024-08-07 12:00:00+01:00,1374.4599609375,1375.3800048828125,1372.02001953125,1373.5400390625
2024-08-07 16:00:00+01:00,1373.47998046875,1375.8199462890625,1372.780029296875,1375.7900390625
2024-08-07 20:00:00+01:00,1375.800048828125,1375.800048828125,1372.56005859375,1373.8699951171875
2024-08-08 00:00:00+01:00,1373.8800048828125,1379.6099853515625,1373.81005859375,1376.9200439453125
2024-08-08 04:00:00+01:00,1376.969970703125,1378.06005859375,1373.5999755859375,1376.8299560546875
2024-08-08 08:00:00+01:00,1376.8399658203125,1376.97998046875,1373.760009765625,1375.969970703125
2024-08-08 12:00:00+01:00,1375.97998046875,1378.5999755859375,1374.1600341796875,1377.5999755859375
2024-08-08 16:00:00+01:00,1377.6099853515625,1377.97998046875,1374.1099853515625,1374.1700439453125
2024-08-08 20:00:00+01:00,1374.199951171875,1374.72998046875,1373.4200439453125,1373.4200439453125
2024-08-09 00:00:00+01:00,1373.4100341796875,1377.1099853515625,1364.72998046875,1367.199951171875
2024-08-09 04:00:00+01:00,1367.2099609375,1368.1500244140625,1359.9000244140625,1362.3699951171875
2024-08-09 08:00:00+01:00,1362.3599853515625,1366.4599609375,1361.8800048828125,1365.8900146484375
2024-08-09 12:00:00+01:00,1365.9000244140625,1366.780029296875,1363.1800537109375,1364.510009765625
2024-08-09 16:00:00+01:00,1364.52001953125,1364.8800048828125,1362.3399658203125,1363.7099609375
2024-08-09 20:00:00+01:00,1363.699951171875,1364.1400146484375,1362.97998046875,1364.1400146484375
2024-08-12 00:00:00+01:00,1364.530029296875,1367.8299560546875,1362.6800537109375,1367.5
2024-08-12 04:00:00+01:00,1367.510009765625,1372.6700439453125,1367.1300048828125,1371.4200439453125
2024-08-12 08:00:00+01:00,1371.43994140625,1371.699951171875,1368.2099609375,1370.31005859375
2024-08-12 12:00:00+01:00,1370.300048828125,1371.3800048828125,1368.8800048828125,1370.4200439453125
2024-08-12 16:00:00+01:00,1370.4300537109375,1371.0400390625,1367.8800048828125,1370.219970703125
2024-08-12 20:00:00+01:00,1370.22998046875,1370.550048828125,1367.77001953125,1368.199951171875
2024-08-13 00:00:00+01:00,1368.199951171875,1371.469970703125,1367.8299560546875,1371.1700439453125
2024-08-13 04:00:00+01:00,1371.1600341796875,1371.1600341796875,1367.050048828125,1369.47998046875
2024-08-13 08:00:00+01:00,1369.489990234375,1372.260009765625,1369.02001953125,1371.449951171875
2024-08-13 12:00:00+01:00,1371.6800537109375,1372.02001953125,1366.31005859375,1367.8699951171875
2024-08-13 16:00:00+01:00,1367.8900146484375,1368.5799560546875,1361.699951171875,1362.06005859375
2024-08-13 20:00:00+01:00,1362.0699462890625,1362.3699951171875,1360.9000244140625,1360.9000244140625
2024-08-14 00:00:00+01:00,1360.8900146484375,1364.47998046875,1357.75,1360.4599609375
2024-08-14 04:00:00+01:00,1360.449951171875,1361.43994140625,1358.1600341796875,1359.8199462890625
2024-08-14 08:00:00+01:00,1359.81005859375,1360.5999755859375,1352.5400390625,1353.6600341796875
2024-08-14 12:00:00+01:00,1353.5999755859375,1357.4100341796875,1352.97998046875,1354.0799560546875
2024-08-14 16:00:00+01:00,1354.06005859375,1359.1600341796875,1353.18994140625,1356.239990234375
2024-08-14 20:00:00+01:00,1356.25,1358.4000244140625,1355.489990234375,1355.7900390625
2024-08-15 00:00:00+01:00,1357.0400390625,1362.8900146484375,1354.5400390625,1357.739990234375
2024-08-15 04:00:00+01:00,1357.75,1360.5999755859375,1354.1400146484375,1356.489990234375
2024-08-15 08:00:00+01:00,1356.47998046875,1358.22998046875,1354.9000244140625,1357.4200439453125
2024-08-15 12:00:00+01:00,1357.43994140625,1365.0699462890625,1355.4200439453125,1362.6400146484375
2024-08-15 16:00:00+01:00,1362.6300048828125,1365.9200439453125,1361.5400390625,1365.25
2024-08-15 20:00:00+01:00,1365.260009765625,1365.8599853515625,1362.780029296875,1362.7900390625
2024-08-16 00:00:00+01:00,1362.780029296875,1364.780029296875,1357.52001953125,1358.0
2024-08-16 04:00:00+01:00,1357.989990234375,1360.3499755859375,1356.1099853515625,1359.3699951171875
2024-08-16 08:00:00+01:00,1359.43994140625,1359.780029296875,1353.780029296875,1355.5
2024-08-16 12:00:00+01:00,1355.510009765625,1356.56005859375,1353.5,1355.280029296875
2024-08-16 16:00:00+01:00,1355.2900390625,1355.5799560546875,1349.0,1349.3699951171875
2024-08-16 20:00:00+01:00,1349.31005859375,1349.510009765625,1348.219970703125,1349.06005859375
2024-08-19 00:00:00+01:00,1350.530029296875,1350.530029296875,1335.8800048828125,1336.31005859375
2024-08-19 04:00:00+01:00,1336.3499755859375,1337.3800048828125,1329.9599609375,1336.6300048828125
2024-08-19 08:00:00+01:00,1336.6400146484375,1338.0899658203125,1333.6300048828125,1337.3800048828125
2024-08-19 12:00:00+01:00,1337.4000244140625,1337.6099853515625,1330.6800537109375,1332.300048828125
2024-08-19 16:00:00+01:00,1332.31005859375,1334.449951171875,1329.4000244140625,1329.8699951171875
2024-08-19 20:00:00+01:00,1329.8599853515625,1331.6199951171875,1329.3699951171875,1330.9000244140625
2024-08-20 00:00:00+01:00,1330.9000244140625,1335.530029296875,1323.5999755859375,1335.3299560546875
2024-08-20 04:00:00+01:00,1335.31005859375,1335.97998046875,1329.9000244140625,1332.81005859375
2024-08-20 08:00:00+01:00,1332.8199462890625,1333.6700439453125,1328.6700439453125,1332.8900146484375
2024-08-20 12:00:00+01:00,1332.8800048828125,1334.3800048828125,1329.780029296875,1331.3699951171875
2024-08-20 16:00:00+01:00,1331.3599853515625,1333.02001953125,1328.1500244140625,1329.030029296875
2024-08-20 20:00:00+01:00,1329.02001953125,1329.0799560546875,1327.3800048828125,1329.0799560546875
2024-08-21 00:00:00+01:00,1329.0799560546875,1333.3399658203125,1325.510009765625,1332.77001953125
2024-08-21 04:00:00+01:00,1332.760009765625,1337.219970703125,1331.0699462890625,1336.5
2024-08-21 08:00:00+01:00,1336.510009765625,1339.81005859375,1334.1400146484375,1337.5
2024-08-21 12:00:00+01:00,1337.489990234375,1337.93994140625,1334.0899658203125,1335.68994140625
2024-08-21 16:00:00+01:00,1335.6600341796875,1335.800048828125,1330.7900390625,1330.8599853515625
2024-08-21 20:00:00+01:00,1330.8499755859375,1333.489990234375,1330.8299560546875,1333.489990234375
2024-08-22 00:00:00+01:00,1333.5,1339.31005859375,1330.52001953125,1338.27001953125
2024-08-22 04:00:00+01:00,1338.280029296875,1338.31005859375,1334.02001953125,1335.300048828125
2024-08-22 08:00:00+01:00,1335.5999755859375,1336.0999755859375,1335.5999755859375,1336.0999755859375
2024-08-22 12:00:00+01:00,1337.9599609375,1343.530029296875,1336.550048828125,1342.050048828125
2024-08-22 16:00:00+01:00,1342.0400390625,1343.6600341796875,1340.77001953125,1340.8699951171875
2024-08-22 20:00:00+01:00,1340.8599853515625,1342.0799560546875,1340.739990234375,1341.02001953125
2024-08-23 00:00:00+01:00,1341.010009765625,1342.9300537109375,1337.219970703125,1338.8499755859375
2024-08-23 04:00:00+01:00,1338.8399658203125,1339.8599853515625,1335.719970703125,1336.25
2024-08-23 08:00:00+01:00,1336.1600341796875,1338.0,1335.97998046875,1337.0999755859375
2024-08-23 12:00:00+01:00,1337.4000244140625,1338.280029296875,1327.0899658203125,1329.300048828125
2024-08-23 16:00:00+01:00,1329.31005859375,1329.949951171875,1323.010009765625,1323.6099853515625
2024-08-23 20:00:00+01:00,1323.6199951171875,1323.9200439453125,1322.18994140625,1323.4000244140625
2024-08-26 00:00:00+01:00,1323.780029296875,1326.75,1316.949951171875,1323.8499755859375
2024-08-26 04:00:00+01:00,1323.780029296875,1327.97998046875,1323.3499755859375,1325.469970703125
2024-08-26 08:00:00+01:00,1325.47998046875,1325.6400146484375,1322.780029296875,1324.7099609375
2024-08-26 12:00:00+01:00,1324.699951171875,1327.52001953125,1324.510009765625,1326.949951171875
2024-08-26 16:00:00+01:00,1326.9599609375,1329.3399658203125,1326.93994140625,1328.43994140625
2024-08-26 20:00:00+01:00,1328.449951171875,1328.449951171875,1326.9200439453125,1326.9200439453125
2024-08-27 00:00:00+01:00,1326.9100341796875,1332.2099609375,1326.43994140625,1330.300048828125
2024-08-27 04:00:00+01:00,1330.4000244140625,1332.1300048828125,1327.6300048828125,1331.8499755859375
2024-08-27 08:00:00+01:00,1331.8399658203125,1334.8699951171875,1329.81005859375,1332.1300048828125
2024-08-27 12:00:00+01:00,1332.1199951171875,1333.2099609375,1329.4200439453125,1330.2099609375
2024-08-27 16:00:00+01:00,1330.199951171875,1331.8800048828125,1326.3399658203125,1326.9200439453125
2024-08-27 20:00:00+01:00,1326.9300537109375,1327.280029296875,1325.6800537109375,1325.97998046875
2024-08-28 00:00:00+01:00,1327.52001953125,1337.550048828125,1326.3199462890625,1337.3399658203125
2024-08-28 04:00:00+01:00,1337.3199462890625,1339.5799560546875,1333.77001953125,1337.4599609375
2024-08-28 08:00:00+01:00,1337.449951171875,1337.52001953125,1333.2099609375,1334.760009765625
2024-08-28 12:00:00+01:00,1334.77001953125,1336.6199951171875,1332.8900146484375,1335.1800537109375
2024-08-28 16:00:00+01:00,1335.25,1337.260009765625,1333.52001953125,1336.780029296875
2024-08-28 20:00:00+01:00,1336.760009765625,1336.9300537109375,1333.6199951171875,1333.760009765625
2024-08-29 00:00:00+01:00,1335.06005859375,1338.3399658203125,1332.300048828125,1334.93994140625
2024-08-29 04:00:00+01:00,1334.949951171875,1335.800048828125,1331.010009765625,1332.550048828125
2024-08-29 08:00:00+01:00,1332.5400390625,1336.300048828125,1326.550048828125,1327.3299560546875
2024-08-29 12:00:00+01:00,1327.3199462890625,1334.47998046875,1327.02001953125,1333.469970703125
2024-08-29 16:00:00+01:00,1333.4599609375,1333.77001953125,1331.0,1333.5999755859375
2024-08-29 20:00:00+01:00,1333.6099853515625,1333.780029296875,1331.699951171875,1333.3699951171875
2024-08-30 00:00:00+01:00,1332.3399658203125,1335.5899658203125,1331.47998046875,1335.2099609375
2024-08-30 04:00:00+01:00,1335.31005859375,1335.97998046875,1332.3599853515625,1335.18994140625
2024-08-30 08:00:00+01:00,1335.199951171875,1336.1500244140625,1331.6300048828125,1333.550048828125
2024-08-30 12:00:00+01:00,1333.56005859375,1335.7099609375,1331.260009765625,1334.5799560546875
2024-08-30 16:00:00+01:00,1334.5999755859375,1338.1199951171875,1333.8499755859375,1336.3399658203125
2024-08-30 20:00:00+01:00,1336.3299560546875,1336.5400390625,1335.6400146484375,1336.5400390625
2024-09-02 00:00:00+01:00,1336.8199462890625,1341.1500244140625,1336.260009765625,1339.02001953125
2024-09-02 04:00:00+01:00,1339.030029296875,1339.780029296875,1336.1800537109375,1337.18994140625
2024-09-02 08:00:00+01:00,1337.050048828125,1339.0799560546875,1335.6199951171875,1338.31005859375
2024-09-02 12:00:00+01:00,1338.300048828125,1339.47998046875,1337.0899658203125,1338.050048828125
2024-09-02 16:00:00+01:00,1338.0400390625,1339.0,1336.72998046875,1336.93994140625
2024-09-02 20:00:00+01:00,1336.9300537109375,1337.760009765625,1334.93994140625,1335.449951171875
2024-09-03 00:00:00+01:00,1336.530029296875,1342.75,1336.0699462890625,1342.31005859375
2024-09-03 04:00:00+01:00,1342.3199462890625,1344.260009765625,1339.3599853515625,1340.0
2024-09-03 08:00:00+01:00,1339.93994140625,1341.8900146484375,1338.510009765625,1341.5799560546875
2024-09-03 12:00:00+01:00,1341.5899658203125,1342.0799560546875,1337.780029296875,1340.199951171875
2024-09-03 16:00:00+01:00,1340.18994140625,1340.489990234375,1338.68994140625,1340.22998046875
2024-09-03 20:00:00+01:00,1340.2099609375,1340.43994140625,1337.780029296875,1337.9000244140625
2024-09-04 00:00:00+01:00,1339.1500244140625,1343.1800537109375,1338.9200439453125,1341.5
2024-09-04 04:00:00+01:00,1341.4599609375,1343.699951171875,1339.030029296875,1341.52001953125
2024-09-04 08:00:00+01:00,1341.510009765625,1342.469970703125,1339.280029296875,1340.6800537109375
2024-09-04 12:00:00+01:00,1340.6700439453125,1341.530029296875,1332.949951171875,1333.9000244140625
2024-09-04 16:00:00+01:00,1333.8699951171875,1337.93994140625,1333.3499755859375,1335.6199951171875
2024-09-04 20:00:00+01:00,1335.6300048828125,1335.77001953125,1333.2099609375,1333.2099609375
2024-09-05 00:00:00+01:00,1333.2099609375,1336.8800048828125,1331.02001953125,1336.1600341796875
2024-09-05 04:00:00+01:00,1335.97998046875,1337.97998046875,1333.780029296875,1335.3399658203125
2024-09-05 08:00:00+01:00,1335.3199462890625,1336.760009765625,1333.8900146484375,1334.6600341796875
2024-09-05 12:00:00+01:00,1334.6700439453125,1336.56005859375,1332.0799560546875,1336.18994140625
2024-09-05 16:00:00+01:00,1336.1800537109375,1336.530029296875,1332.3599853515625,1333.3399658203125
2024-09-05 20:00:00+01:00,1333.3299560546875,1333.97998046875,1331.52001953125,1332.260009765625
2024-09-06 00:00:00+01:00,1332.25,1334.2900390625,1329.5799560546875,1331.5899658203125
2024-09-06 04:00:00+01:00,1331.6099853515625,1331.949951171875,1325.4100341796875,1328.0
2024-09-06 08:00:00+01:00,1327.989990234375,1329.97998046875,1326.780029296875,1328.5799560546875
2024-09-06 12:00:00+01:00,1328.5899658203125,1334.52001953125,1324.489990234375,1333.030029296875
2024-09-06 16:00:00+01:00,1333.0400390625,1339.72998046875,1331.5400390625,1337.5
2024-09-06 20:00:00+01:00,1337.489990234375,1337.489990234375,1336.8699951171875,1337.239990234375
2024-09-09 00:00:00+01:00,1337.25,1340.8199462890625,1336.699951171875,1340.81005859375
2024-09-09 04:00:00+01:00,1340.8199462890625,1340.8299560546875,1337.8900146484375,1339.5899658203125
2024-09-09 08:00:00+01:00,1339.6400146484375,1348.1099853515625,1339.6199951171875,1346.52001953125
2024-09-09 12:00:00+01:00,1346.530029296875,1346.989990234375,1340.260009765625,1342.9000244140625
2024-09-09 16:00:00+01:00,1342.93994140625,1344.3900146484375,1339.43994140625,1340.9000244140625
2024-09-09 20:00:00+01:00,1340.8900146484375,1341.8599853515625,1338.9000244140625,1338.9300537109375
2024-09-10 00:00:00+01:00,1338.93994140625,1345.510009765625,1338.93994140625,1345.3800048828125
2024-09-10 04:00:00+01:00,1345.3699951171875,1345.4100341796875,1341.4200439453125,1343.5699462890625
2024-09-10 08:00:00+01:00,1343.5400390625,1344.77001953125,1339.510009765625,1340.8499755859375
2024-09-10 12:00:00+01:00,1340.8399658203125,1344.47998046875,1340.3800048828125,1343.0899658203125
2024-09-10 16:00:00+01:00,1343.0999755859375,1344.3399658203125,1341.9000244140625,1343.3599853515625
2024-09-10 20:00:00+01:00,1343.3699951171875,1343.93994140625,1341.6700439453125,1341.6700439453125
2024-09-11 00:00:00+01:00,1342.3800048828125,1344.6199951171875,1336.2099609375,1341.0400390625
2024-09-11 04:00:00+01:00,1341.0799560546875,1341.72998046875,1336.239990234375,1337.8900146484375
2024-09-11 08:00:00+01:00,1338.1500244140625,1340.1099853515625,1336.8800048828125,1338.9300537109375
2024-09-11 12:00:00+01:00,1338.93994140625,1342.6099853515625,1337.3499755859375,1341.260009765625
2024-09-11 16:00:00+01:00,1341.27001953125,1341.8800048828125,1338.050048828125,1339.030029296875
2024-09-11 20:00:00+01:00,1339.02001953125,1339.5999755859375,1337.6500244140625,1338.18994140625
2024-09-12 00:00:00+01:00,1339.530029296875,1341.949951171875,1337.2900390625,1340.0699462890625
2024-09-12 04:00:00+01:00,1340.0899658203125,1340.0999755859375,1336.5699462890625,1339.0899658203125
2024-09-12 08:00:00+01:00,1339.0999755859375,1342.6700439453125,1339.0999755859375,1341.4000244140625
2024-09-12 12:00:00+01:00,1341.4300537109375,1342.22998046875,1338.6700439453125,1341.6800537109375
2024-09-12 16:00:00+01:00,1341.6700439453125,1342.3299560546875,1336.699951171875,1337.530029296875
2024-09-12 20:00:00+01:00,1337.47998046875,1337.47998046875,1335.18994140625,1336.699951171875
2024-09-13 00:00:00+01:00,1336.68994140625,1337.760009765625,1329.3699951171875,1331.5999755859375
2024-09-13 04:00:00+01:00,1331.5699462890625,1331.75,1325.7900390625,1330.1600341796875
2024-09-13 08:00:00+01:00,1330.1199951171875,1330.8399658203125,1324.4000244140625,1327.8499755859375
2024-09-13 12:00:00+01:00,1327.8399658203125,1330.22998046875,1325.3800048828125,1329.3499755859375
2024-09-13 16:00:00+01:00,1329.3399658203125,1330.3299560546875,1327.6300048828125,1330.3299560546875
2024-09-13 20:00:00+01:00,1330.3399658203125,1330.449951171875,1327.72998046875,1328.18994140625
2024-09-16 00:00:00+01:00,1328.3900146484375,1329.5899658203125,1326.1099853515625,1326.8900146484375
2024-09-16 04:00:00+01:00,1326.8599853515625,1327.02001953125,1321.510009765625,1321.68994140625
2024-09-16 08:00:00+01:00,1319.8699951171875,1320.1800537109375,1317.1199951171875,1317.5699462890625
2024-09-16 12:00:00+01:00,1317.550048828125,1321.75,1316.5799560546875,1320.3800048828125
2024-09-16 16:00:00+01:00,1320.3699951171875,1320.9300537109375,1318.5400390625,1319.6099853515625
2024-09-16 20:00:00+01:00,1319.5999755859375,1320.6300048828125,1316.5400390625,1316.6099853515625
2024-09-17 00:00:00+01:00,1317.8499755859375,1320.800048828125,1315.1600341796875,1315.9599609375
2024-09-17 04:00:00+01:00,1315.969970703125,1317.739990234375,1315.25,1317.27001953125
2024-09-17 08:00:00+01:00,1317.280029296875,1317.3800048828125,1315.030029296875,1316.8900146484375
2024-09-17 12:00:00+01:00,1316.9000244140625,1319.2900390625,1315.77001953125,1319.1700439453125
2024-09-17 16:00:00+01:00,1319.1700439453125,1319.1700439453125,1319.1700439453125,1319.1700439453125
2024-09-17 20:00:00+01:00,1319.1700439453125,1319.1700439453125,1319.1700439453125,1319.1700439453125
2024-09-18 00:00:00+01:00,1319.1700439453125,1320.969970703125,1318.5799560546875,1320.510009765625
2024-09-18 04:00:00+01:00,1320.800048828125,1326.8399658203125,1320.800048828125,1322.949951171875
2024-09-18 08:00:00+01:00,1322.93994140625,1324.1199951171875,1321.1800537109375,1322.469970703125
2024-09-18 12:00:00+01:00,1322.489990234375,1325.1600341796875,1321.18994140625,1322.719970703125
2024-09-18 16:00:00+01:00,1322.6600341796875,1324.949951171875,1314.760009765625,1316.030029296875
2024-09-18 20:00:00+01:00,1316.1400146484375,1319.449951171875,1316.1400146484375,1319.0699462890625
2024-09-19 00:00:00+01:00,1326.219970703125,1336.4200439453125,1324.1199951171875,1333.760009765625
2024-09-19 04:00:00+01:00,1333.77001953125,1334.0400390625,1325.0799560546875,1326.6600341796875
2024-09-19 08:00:00+01:00,1326.6700439453125,1330.5799560546875,1323.8800048828125,1327.6500244140625
2024-09-19 12:00:00+01:00,1327.6400146484375,1332.300048828125,1325.780029296875,1330.47998046875
2024-09-19 16:00:00+01:00,1330.489990234375,1330.530029296875,1326.1700439453125,1327.6700439453125
2024-09-19 20:00:00+01:00,1327.6800537109375,1328.1300048828125,1326.1700439453125,1326.2099609375
2024-09-20 00:00:00+01:00,1326.2099609375,1331.6800537109375,1325.510009765625,1331.449951171875
2024-09-20 04:00:00+01:00,1331.4300537109375,1331.6500244140625,1326.8399658203125,1331.18994140625
2024-09-20 08:00:00+01:00,1331.1500244140625,1335.4599609375,1330.4300537109375,1335.280029296875
2024-09-20 12:00:00+01:00,1335.27001953125,1337.0699462890625,1332.75,1335.9200439453125
2024-09-20 16:00:00+01:00,1335.9000244140625,1337.2900390625,1330.3699951171875,1332.6800537109375
2024-09-20 20:00:00+01:00,1332.6700439453125,1333.1400146484375,1330.3800048828125,1331.6099853515625
2024-09-23 00:00:00+01:00,1331.530029296875,1337.1800537109375,1331.47998046875,1333.97998046875
2024-09-23 04:00:00+01:00,1335.97998046875,1336.699951171875,1333.1300048828125,1335.9200439453125
2024-09-23 08:00:00+01:00,1335.989990234375,1339.5799560546875,1334.8800048828125,1337.0899658203125
2024-09-23 12:00:00+01:00,1337.18994140625,1337.6800537109375,1334.1199951171875,1334.969970703125
2024-09-23 16:00:00+01:00,1334.9599609375,1335.0799560546875,1332.25,1334.06005859375
2024-09-23 20:00:00+01:00,1334.0699462890625,1334.1300048828125,1331.3599853515625,1332.1700439453125
2024-09-24 00:00:00+01:00,1332.8900146484375,1336.93994140625,1331.56005859375,1334.4100341796875
2024-09-24 04:00:00+01:00,1334.4599609375,1335.1099853515625,1331.050048828125,1333.6500244140625
2024-09-24 08:00:00+01:00,1333.6400146484375,1336.0999755859375,1332.9200439453125,1334.6099853515625
2024-09-24 12:00:00+01:00,1334.6199951171875,1335.6800537109375,1328.72998046875,1329.969970703125
2024-09-24 16:00:00+01:00,1329.9599609375,1331.31005859375,1327.0699462890625,1327.6099853515625
2024-09-24 20:00:00+01:00,1327.6199951171875,1327.6199951171875,1323.9000244140625,1324.510009765625
