Date,Open,High,Low,Close
2021-07-19,1.8655500411987305,1.8689219951629639,1.8606799840927124,1.8673150539398193
2021-07-26,1.8671000003814697,1.8970799446105957,1.8671000003814697,1.8940919637680054
2021-08-02,1.8925000429153442,1.8947800397872925,1.8737499713897705,1.8849350214004517
2021-08-09,1.8903599977493286,1.891890048980713,1.877120018005371,1.8823859691619873
2021-08-16,1.8820899724960327,1.9153300523757935,1.8820899724960327,1.908094048500061
2021-08-23,1.9081000089645386,1.908400058746338,1.8818399906158447,1.881862998008728
2021-08-30,1.8810299634933472,1.888550043106079,1.8372410535812378,1.8559149503707886
2021-09-06,1.8617000579833984,1.880370020866394,1.8553600311279297,1.880336046218872
2021-09-13,1.8790199756622314,1.8929500579833984,1.8762600421905518,1.8912440538406372
2021-09-20,1.8897000551223755,1.8958899974822998,1.8752100467681885,1.8832529783248901
2021-09-27,1.8808900117874146,1.8885600566864014,1.8547099828720093,1.8547099828720093
2021-10-04,1.8652399778366089,1.8768399953842163,1.8593000173568726,1.8655270338058472
2021-10-11,1.8668400049209595,1.8668400049209595,1.8415700197219849,1.8437490463256836
2021-10-18,1.8531500101089478,1.8606499433517456,1.832610011100769,1.846709966659546
2021-10-25,1.842810034751892,1.843500018119812,1.818235993385315,1.818235993385315
2021-11-01,1.819659948348999,1.840250015258789,1.812399983406067,1.8212790489196777
2021-11-08,1.8240400552749634,1.842579960823059,1.8164299726486206,1.828961968421936
2021-11-15,1.8295799493789673,1.859779953956604,1.8210200071334839,1.8447200059890747
2021-11-22,1.8575199842453003,1.8721400499343872,1.847100019454956,1.8675600290298462
2021-11-29,1.867609977722168,1.890408992767334,1.8574399948120117,1.890408992767334
2021-12-06,1.8858400583267212,1.8885600566864014,1.8385000228881836,1.8486700057983398
2021-12-13,1.8499399423599243,1.8628499507904053,1.8417229652404785,1.8515000343322754
2021-12-20,1.8580299615859985,1.8644100427627563,1.8473999500274658,1.856099009513855
2021-12-27,1.8533899784088135,1.8655699491500854,1.8517099618911743,1.859768033027649
2022-01-03,1.8601900339126587,1.8976999521255493,1.858839988708496,1.8919860124588013
2022-01-10,1.8930799961090088,1.8961900472640991,1.8783999681472778,1.8901259899139404
2022-01-17,1.894670009613037,1.8990800380706787,1.8766800165176392,1.8808200359344482
2022-01-24,1.886139988899231,1.9218699932098389,1.8801599740982056,1.9078060388565063
2022-01-31,1.9160100221633911,1.9176499843597412,1.8925299644470215,1.9067319631576538
2022-02-07,1.911365032196045,1.9135899543762207,1.8707400560379028,1.898805022239685
2022-02-14,1.898669958114624,1.9056199789047241,1.883430004119873,1.8928580284118652
2022-02-21,1.894950032234192,1.8955999612808228,1.8365299701690674,1.8656059503555298
2022-02-28,1.8615700006484985,1.8626600503921509,1.78335702419281,1.7955429553985596
2022-03-07,1.7871999740600586,1.806879997253418,1.7735400199890137,1.776162028312683
2022-03-14,1.7885899543762207,1.8174799680709839,1.7753000259399414,1.7763659954071045
2022-03-21,1.7759100198745728,1.78302001953125,1.7265950441360474,1.7265950441360474
2022-03-28,1.7522399425506592,1.7613199949264526,1.7396999597549438,1.746675968170166
2022-04-04,1.7502199411392212,1.750939965248108,1.717419981956482,1.7441610097885132
2022-04-11,1.7499899864196777,1.7662400007247925,1.7398899793624878,1.7627580165863037
2022-04-18,1.7658900022506714,1.7787189483642578,1.7437069416046143,1.7787189483642578
2022-04-25,1.773360013961792,1.7885899543762207,1.746250033378601,1.7700040340423584
2022-05-02,1.7794100046157837,1.7852699756622314,1.7151000499725342,1.7376689910888672
2022-05-09,1.7495399713516235,1.7844699621200562,1.7493000030517578,1.7641630172729492
2022-05-16,1.764680027961731,1.7819199562072754,1.7321499586105347,1.7558029890060425
2022-05-23,1.7702699899673462,1.7800899744033813,1.745919942855835,1.7588189840316772
2022-05-30,1.7632999420166016,1.7635899782180786,1.7050249576568604,1.7050249576568604
2022-06-06,1.7337499856948853,1.762850046157837,1.720615029335022,1.746840000152588
2022-06-13,1.7488399744033813,1.7684259414672852,1.7164839506149292,1.7684259414672852
2022-06-20,1.758810043334961,1.7814500331878662,1.7497400045394897,1.7537139654159546
2022-06-27,1.76882004737854,1.781690001487732,1.757722020149231,1.757722020149231
2022-07-04,1.7753000259399414,1.7795699834823608,1.7314800024032593,1.75490403175354
2022-07-11,1.7551599740982056,1.768779993057251,1.7266499996185303,1.746500015258789
2022-07-18,1.7447999715805054,1.756790041923523,1.708232045173645,1.733672022819519
2022-07-25,1.7357699871063232,1.7460299730300903,1.7177000045776367,1.7289780378341675
2022-08-01,1.7452600002288818,1.7651599645614624,1.7188780307769775,1.7188780307769775
2022-08-08,1.7470099925994873,1.747730016708374,1.7031099796295166,1.7036219835281372
2022-08-15,1.7040799856185913,1.7432299852371216,1.7026699781417847,1.7196040153503418
2022-08-22,1.7183500528335571,1.718690037727356,1.6640160083770752,1.708124041557312
2022-08-29,1.7028100490570068,1.7047100067138672,1.6815999746322632,1.685479998588562
2022-09-05,1.689769983291626,1.713189959526062,1.687209963798523,1.6921579837799072
2022-09-12,1.6970000267028809,1.7210500240325928,1.6933460235595703,1.7092969417572021
2022-09-19,1.6997100114822388,1.7093199491500854,1.6370559930801392,1.6781820058822632
2022-09-26,1.652959942817688,1.736430048942566,1.5934699773788452,1.7351549863815308
2022-10-03,1.7349599599838257,1.7647299766540527,1.704967975616455,1.7146999835968018
2022-10-10,1.7406599521636963,1.8101500272750854,1.7397899627685547,1.7966150045394897
2022-10-17,1.8070000410079956,1.8195699453353882,1.7385400533676147,1.76249098777771
2022-10-24,1.7800300121307373,1.8122400045394897,1.7787100076675415,1.8013869524002075
2022-10-31,1.811269998550415,1.8115099668502808,1.7174910306930542,1.7250510454177856
2022-11-07,1.7596039772033691,1.78193998336792,1.7546299695968628,1.7635560035705566
2022-11-14,1.7612199783325195,1.7831100225448608,1.7461199760437012,1.7462090253829956
2022-11-21,1.7784899473190308,1.7998900413513184,1.7777099609375,1.78786301612854
2022-11-28,1.7958199977874756,1.8077189922332764,1.770509958267212,1.805346965789795
2022-12-05,1.8047000169754028,1.8251500129699707,1.7988280057907104,1.8005069494247437
2022-12-12,1.8045599460601807,1.825950026512146,1.6255919933319092,1.8066070079803467
2022-12-19,1.8181300163269043,1.8269269466400146,1.787619948387146,1.7928030490875244
2022-12-26,1.7970809936523438,1.8041000366210938,1.5938290357589722,1.7641969919204712
2023-01-02,1.7729170322418213,1.7848199605941772,1.7417800426483154,1.7562609910964966
2023-01-09,1.7573000192642212,1.7681399583816528,1.7235980033874512,1.750520944595337
2023-01-16,1.7530399560928345,1.7959799766540527,1.7471599578857422,1.776790976524353
2023-01-23,1.7762800455093384,1.7809799909591675,1.7315700054168701,1.7415310144424438
2023-01-30,1.744339942932129,1.7624200582504272,1.7223800420761108,1.7486649751663208
2023-02-06,1.7402100563049316,1.7546499967575073,1.7273399829864502,1.7458150386810303
2023-02-13,1.7431999444961548,1.7552399635314941,1.7376799583435059,1.7500699758529663
2023-02-20,1.7510900497436523,1.7780100107192993,1.739009976387024,1.7763830423355103
2023-02-27,1.7742600440979004,1.8028299808502197,1.770650029182434,1.7757209539413452
2023-03-06,1.7806299924850464,1.829300045967102,1.779189944267273,1.8290300369262695
2023-03-13,1.8203400373458862,1.8314000368118286,1.8069900274276733,1.8165730237960815
2023-03-20,1.8151400089263916,1.8425699472427368,1.626960039138794,1.8368760347366333
2023-03-27,1.8377000093460083,1.8531500101089478,1.8371599912643433,1.8452459573745728
2023-04-03,1.845039963722229,1.8676899671554565,1.8272900581359863,1.8612010478973389
2023-04-10,1.8626799583435059,1.8699300289154053,1.8420499563217163,1.8490920066833496
2023-04-17,1.8492000102996826,1.857699990272522,1.8395299911499023,1.8573750257492065
2023-04-24,1.8596400022506714,1.903380036354065,1.8589199781417847,1.8888130187988281
2023-05-01,1.8989800214767456,1.8996800184249878,1.8607399463653564,1.8684699535369873
2023-05-08,1.8717199563980103,1.877060055732727,1.858929991722107,1.8763359785079956
