日期,Open,High,Low,Close
2022-04-08,317.97,321.275,310.515,314.9
2022-04-14,312.08,313.4,296.24,296.42
2022-04-22,295.47,307.27,287.255,287.75
2022-04-29,286.34,294.08,276.75,277.31
2022-05-06,277.41,292.83,266.66,272.69
2022-05-13,267.61,269.44,251.74,263.72
2022-05-20,261.63,271.63,245.12,253.6
2022-05-27,258.23,281.12,250.0,281.1
2022-06-03,279.35,283.77,273.65,281.9
2022-06-10,286.95,289.27,262.93,262.96
2022-06-17,253.61,262.8,246.04,252.33
2022-06-24,255.1,276.56,251.95,276.32
2022-07-01,275.89,277.95,252.2,257.6
2022-07-08,253.23,256.76,246.63,256.02
2022-07-15,253.72,256.244,239.69,249.44
2022-07-22,250.92,269.005,245.91,265.93
2022-07-29,266.16,285.68,261.58,284.18
2022-08-05,280.45,288.728,277.33,287.27
2022-08-12,288.42,298.86,285.74,298.36
2022-08-19,295.6,300.8,291.491,293.21
2022-08-26,287.25,290.77,275.92,276.05
2022-09-02,272.92,275.92,260.74,261.99
2022-09-09,261.86,270.01,257.31,268.47
2022-09-16,271.79,274.727,248.05,250.6
2022-09-23,248.3,253.26,234.12,237.9
2022-09-30,235.96,241.97,232.19,235.22
2022-10-07,238.19,254.855,236.205,237.63
2022-10-14,239.41,240.83,221.99,231.76
2022-10-21,236.95,248.93,236.66,248.61
2022-10-28,251.81,267.26,249.16,266.82
2022-11-04,262.52,267.23,235.06,240.2
2022-11-11,241.79,270.775,240.41,269.13
2022-11-18,265.19,275.49,262.08,265.54
2022-11-25,264.54,276.56,264.13,275.44
2022-12-02,272.3,284.17,265.27,279.17
2022-12-09,274.81,276.24,261.23,267.45
2022-12-16,265.18,282.97,242.285,243.52
2022-12-23,242.2,249.745,232.54,245.13
2022-12-30,244.96,249.912,241.64,245.88
2023-01-06,248.24,254.02,240.41,248.25
2023-01-13,250.96,268.13,250.31,262.3
2023-01-20,263.2,267.91,252.75,260.63
2023-01-27,258.72,263.03,245.82,257.43
2023-02-03,253.73,275.945,253.47,269.38
2023-02-10,266.16,269.54,261.18,264.12
2023-02-17,264.53,268.57,255.07,257.21
2023-02-24,252.16,253.31,244.4,246.69
2023-03-03,249.07,250.15,241.78,249.36
2023-03-10,250.36,252.21,231.76,233.11
2023-03-17,233.27,236.89,222.96,230.16
2023-03-24,230.88,254.765,230.17,252.16
2023-03-31,250.89,266.12,250.8,265.97
2023-04-06,263.55,267.59,259.02,261.86
2023-04-14,258.15,269.93,256.52,260.53
2023-04-21,260.06,263.1,255.28,257.61
2023-04-28,257.08,261.71,251.48,261.57
2023-05-05,260.37,261.66,245.67,246.93
2023-05-12,247.3,258.58,242.96,258.47
2023-05-19,257.59,272.63,255.9,271.19
2023-05-26,270.65,289.88,266.18,284.88
2023-06-02,287.49,300.19,281.37,292.67
2023-06-09,286.62,293.28,283.04,290.0
2023-06-16,289.11,309.21,288.82,300.82
2023-06-23,298.54,301.915,277.28,279.71
2023-06-30,277.87,293.97,277.39,289.86
2023-07-07,289.28,293.255,285.93,287.04
2023-07-14,286.49,300.285,285.4,298.17
2023-07-21,298.08,306.59,293.12,297.2
2023-07-28,297.01,305.96,295.08,297.95
2023-08-04,297.4,303.78,293.645,294.4
2023-08-11,296.49,298.53,288.527,291.45
2023-08-18,290.44,294.87,283.71,285.34
2023-08-25,286.62,302.139,285.44,301.16
2023-09-01,301.16,311.12,301.135,310.14
2023-09-08,310.14,312.835,305.63,307.87
2023-09-15,309.89,310.63,293.86,294.93
2023-09-22,294.4,305.72,293.4,298.49
2023-09-29,297.96,301.08,276.89,289.51
2023-10-06,289.97,297.51,287.51,294.59
2023-10-13,292.22,298.44,283.785,285.52
2023-10-20,287.71,293.52,279.62,280.69
2023-10-27,278.69,282.18,272.15,273.73
2023-11-03,275.43,300.415,273.35,297.18
2023-11-10,296.01,303.957,294.73,303.38
2023-11-17,299.7,313.36,298.0,311.52
2023-11-24,310.15,319.22,309.91,317.73
2023-12-01,317.51,322.19,313.68,321.75
2023-12-08,318.88,323.15,317.0,320.92
2023-12-15,318.9,330.65,318.89,327.84
2023-12-22,326.35,338.51,315.71,338.14
2023-12-29,337.83,339.07,333.12,334.6
2024-01-05,331.88,333.99,319.23,320.31
2024-01-12,318.69,341.345,318.69,340.02
2024-01-19,336.055,349.8,334.8,348.88
2024-01-26,348.98,360.71,348.48,356.05
2024-02-02,355.5,360.405,348.423,357.93
2024-02-09,357.48,358.98,347.38,356.65
2024-02-16,354.47,359.54,344.98,354.46
2024-02-23,354.86,362.95,343.95,362.3
2024-03-01,361.84,366.98,359.13,365.97
2024-03-08,367.29,372.49,358.94,363.15
2024-03-15,359.36,367.4,351.85,359.58
2024-03-22,363.74,366.25,320.77,322.48
2024-03-28,320.99,331.96,314.67,331.59
2024-04-05,329.84,329.98,315.15,317.98
2024-04-12,319.01,319.98,299.46,301.67
2024-04-19,302.32,307.87,298.11,303.15
2024-04-26,304.81,306.08,291.62,294.28
2024-05-03,293.33,294.885,284.37,289.98
2024-05-10,291.44,299.67,289.19,292.6
2024-05-17,294.42,298.56,286.28,289.86
2024-05-24,289.78,297.26,286.605,287.26
2024-05-31,285.64,286.59,264.96,268.56
2024-06-07,272.62,280.14,266.61,274.67
2024-06-14,273.65,280.58,266.98,272.98
2024-06-21,272.5,304.0,270.22,295.25
2024-06-28,291.63,298.64,285.7,289.68
2024-07-05,290.0,293.16,283.95,285.41
2024-07-12,286.73,299.58,276.801,298.19
2024-07-19,300.23,323.81,300.23,316.75
2024-07-26,318.28,323.25,310.9,316.02
2024-08-02,316.22,326.48,307.91,310.71
2024-08-09,299.17,313.3,297.79,303.39
2024-08-16,303.03,315.265,300.3,314.48
2024-08-23,315.12,321.63,314.56,320.83
2024-08-30,320.64,331.43,319.33,329.51
2024-09-06,328.92,333.1,324.32,327.4
2024-09-13,328.19,339.98,326.65,337.14
2024-09-20,338.4,342.84,319.43,323.78
2024-09-27,324.94,351.55,321.61,337.26
2024-10-04,336.06,355.35,335.28,349.8
2024-10-11,347.56,354.02,343.41,349.78
2024-10-18,350.62,366.37,350.2,365.9
2024-10-25,364.04,366.38,348.631,349.84
2024-11-01,353.04,356.03,331.66,334.71
2024-11-08,334.3,351.8,330.62,344.57
2024-11-15,344.04,361.04,337.89,342.61
2024-11-22,342.61,353.68,339.03,347.7
2024-11-29,349.04,354.71,347.54,351.41
2024-12-06,351.81,360.92,335.66,351.74
2024-12-13,349.49,355.63,344.44,347.72
2024-12-20,348.59,365.95,336.16,355.41
2024-12-27,349.62,352.0,343.04,345.22
2025-01-03,341.65,344.12,335.15,342.89
2025-01-10,341.85,352.638,337.78,338.83
2025-01-17,334.17,347.52,333.41,343.11
2025-01-24,339.77,354.52,338.52,352.93
2025-01-31,349.84,377.52,349.445,375.47
2025-02-07,371.66,388.87,369.06,376.5
2025-02-14,378.76,382.03,374.405,378.52
2025-02-21,375.15,382.54,354.45,354.78
2025-02-28,354.93,357.45,332.93,339.02
2025-03-07,339.94,342.51,326.43,332.7
2025-03-14,329.41,330.42,304.811,309.34
2025-03-21,310.52,317.25,282.03,295.84
2025-03-28,298.62,303.52,294.364,294.85
2025-04-04,292.965,308.52,275.12,275.58
2025-04-11,269.46,290.97,265.53,276.34
2025-04-17,281.92,285.26,273.765,274.35
2025-04-25,274.34,288.94,267.975,285.39
2025-05-02,286.52,298.34,281.89,297.33
2025-05-09,295.425,305.25,295.2,299.9
2025-05-16,308.47,317.71,301.73,309.69
2025-05-23,307.79,314.857,299.865,301.58
2025-05-30,305.52,310.99,304.01,308.82
2025-06-06,305.625,312.15,302.6,309.65
2025-06-13,310.01,313.77,303.28,303.71
2025-06-20,306.33,309.05,265.19,277.37
2025-06-27,278.0,293.65,276.23,287.46
2025-07-03,288.74,297.3,287.74,296.78
2025-07-11,295.53,299.77,273.91,274.54
2025-07-18,274.17,277.3,269.44,275.92
2025-07-25,277.005,284.48,272.75,276.63
2025-08-01,273.67,274.47,247.68,248.85
2025-08-08,251.56,252.62,231.51,232.68
2025-08-15,231.48,242.88,230.15,240.49
2025-08-22,240.48,255.645,238.58,252.7
2025-08-29,252.7,253.86,246.64,253.45
2025-09-05,251.33,253.88,241.37,248.43
2025-09-12,248.76,249.48,231.49,232.02
2025-09-19,234.15,238.68,227.663,233.18
2025-09-26,233.34,235.97,222.88,232.45
2025-10-03,233.98,245.58,230.73,238.8
2025-10-10,239.48,248.06,235.53,236.05
2025-10-17,237.34,242.42,228.71,233.5
2025-10-24,235.21,247.2,234.845,242.76
2025-10-31,244.55,250.55,240.592,245.21
2025-11-07,244.64,244.64,234.55,240.87
2025-11-14,242.45,244.26,233.64,240.32
2025-11-21,239.04,249.08,232.54,246.96
2025-11-28,246.1,247.05,238.35,245.11
2025-12-05,248.24,275.82,246.13,261.7
2025-12-12,260.84,272.76,260.116,266.67
2025-12-19,271.11,276.24,256.61,267.36
2025-12-26,266.72,267.91,262.96,266.2
2026-01-02,266.09,268.38,253.11,255.06
2026-01-09,255.935,281.68,254.585,275.78
2026-01-16,274.65,287.83,269.74,282.95
2026-01-23,279.18,285.74,268.96,277.81
2026-01-30,279.99,281.33,254.105,260.38
2026-02-06,260.28,265.89,228.59,237.36
2026-02-13,232.33,240.34,211.9,220.97
2026-02-20,222.355,225.85,207.8,212.09
2026-02-27,208.86,210.76,185.47,205.46
2026-03-06,201.98,215.335,199.74,211.74
2026-03-13,209.58,212.39,191.815,193.39
2026-03-20,194.23,204.72,183.74,196.73
2026-03-27,200.37,201.19,185.41,189.34
2026-04-02,191.74,198.24,188.74,198.07
2026-04-10,197.7,198.9,175.87,177.9
2026-04-17,179.35,198.02,178.74,196.02
2026-04-24,195.6,197.95,172.21,176.73
2026-05-01,176.37,182.27,172.02,178.2
2026-05-08,178.35,180.705,170.89,178.79
2026-05-15,178.86,179.66,154.185,167.19
2026-05-22,166.12,183.163,164.24,177.61
2026-05-29,176.37,186.61,172.205,185.44
2026-06-05,191.81,196.37,174.7,176.62
2026-06-12,175.32,178.55,161.95,168.65
2026-06-18,165.97,170.96,123.97,126.35
2026-06-26,123.37,130.25,116.52,127.35
2026-07-02,128.945,137.27,120.15,135.72
2026-07-10,134.33,142.45,129.5,135.23
2026-07-17,139.095,147.42,129.96,143.57
2026-07-22,142.84,145.59,138.9,140.09
