Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,23.714200973510742,25.020490646362305,23.714200973510742,24.381832122802734
2024-07-23 04:00:00+00:00,24.382047653198242,24.396780014038086,23.651700973510742,24.02607536315918
2024-07-23 08:00:00+00:00,24.033716201782227,24.782880783081055,24.033716201782227,24.690444946289062
2024-07-23 12:00:00+00:00,24.69502830505371,24.719560623168945,24.04994773864746,24.30740737915039
2024-07-23 16:00:00+00:00,24.322372436523438,24.342525482177734,23.5170955657959,24.125680923461914
2024-07-23 20:00:00+00:00,24.11804962158203,24.20234489440918,23.777433395385742,24.049728393554688
2024-07-24 00:00:00+00:00,24.05052375793457,24.08460807800293,23.62704086303711,23.7315731048584
2024-07-24 04:00:00+00:00,23.733333587646484,23.733333587646484,23.522945404052734,23.629934310913086
2024-07-24 08:00:00+00:00,23.630212783813477,23.76201057434082,23.62073516845703,23.692745208740234
2024-07-24 12:00:00+00:00,23.69096565246582,23.789241790771484,23.37849235534668,23.404621124267578
2024-07-24 16:00:00+00:00,23.401622772216797,23.458341598510742,22.997543334960938,23.021297454833984
2024-07-24 20:00:00+00:00,23.015605926513672,23.081783294677734,22.69273567199707,22.873641967773438
2024-07-25 00:00:00+00:00,22.873136520385742,22.932262420654297,21.99459457397461,22.028764724731445
2024-07-25 04:00:00+00:00,22.027362823486328,22.199356079101562,21.930824279785156,22.084535598754883
2024-07-25 08:00:00+00:00,22.054962158203125,22.112613677978516,21.866212844848633,21.938060760498047
2024-07-25 12:00:00+00:00,21.936166763305664,22.046234130859375,21.641267776489258,21.902936935424805
2024-07-25 16:00:00+00:00,21.91073989868164,22.057079315185547,21.503326416015625,21.605253219604492
2024-07-25 20:00:00+00:00,21.605478286743164,22.15627670288086,21.320655822753906,22.093748092651367
2024-07-26 00:00:00+00:00,22.094453811645508,22.512413024902344,22.077573776245117,22.398569107055664
2024-07-26 04:00:00+00:00,22.397619247436523,22.710758209228516,22.394819259643555,22.60215950012207
2024-07-26 08:00:00+00:00,22.5996036529541,22.6431884765625,22.483964920043945,22.57980728149414
2024-07-26 12:00:00+00:00,22.57883644104004,22.68047332763672,22.491716384887695,22.60077667236328
2024-07-26 16:00:00+00:00,22.60352897644043,22.830745697021484,22.60352897644043,22.77159881591797
2024-07-26 20:00:00+00:00,22.77003288269043,22.97892951965332,22.683992385864258,22.935840606689453
2024-07-27 00:00:00+00:00,22.937450408935547,22.984004974365234,22.79153823852539,22.833974838256836
2024-07-27 04:00:00+00:00,22.831459045410156,23.000019073486328,22.831459045410156,22.95694351196289
2024-07-27 08:00:00+00:00,22.9564151763916,22.978628158569336,22.823566436767578,22.976530075073242
2024-07-27 12:00:00+00:00,22.97662353515625,23.269067764282227,22.9702205657959,22.994083404541016
2024-07-27 16:00:00+00:00,22.994401931762695,23.045045852661133,22.801076889038086,23.026538848876953
2024-07-27 20:00:00+00:00,23.031099319458008,23.194019317626953,22.647127151489258,22.8536434173584
2024-07-28 00:00:00+00:00,22.845596313476562,22.91887664794922,22.67291259765625,22.746179580688477
2024-07-28 04:00:00+00:00,22.745702743530273,22.745702743530273,22.419153213500977,22.628339767456055
2024-07-28 08:00:00+00:00,22.631223678588867,22.712844848632812,22.52289581298828,22.67761993408203
2024-07-28 12:00:00+00:00,22.679044723510742,22.731401443481445,22.55729103088379,22.612356185913086
2024-07-28 16:00:00+00:00,22.61309051513672,22.788293838500977,22.607643127441406,22.735124588012695
2024-07-28 20:00:00+00:00,22.734981536865234,22.734981536865234,22.481958389282227,22.646329879760742
2024-07-29 00:00:00+00:00,22.645977020263672,23.208436965942383,22.645763397216797,22.992937088012695
2024-07-29 04:00:00+00:00,22.991321563720703,23.290969848632812,22.96164894104004,23.290969848632812
2024-07-29 08:00:00+00:00,23.29510498046875,23.53054428100586,23.264511108398438,23.3689022064209
2024-07-29 12:00:00+00:00,23.367904663085938,23.413728713989258,22.792749404907227,22.88241958618164
2024-07-29 16:00:00+00:00,22.881874084472656,22.989269256591797,22.61461067199707,22.889110565185547
