Date,Open,High,Low,Close
2021-07-19,18.81711821118759,18.881079453251875,18.420565421382218,18.561277389526367
2021-07-26,18.59965576859616,19.96840573602603,18.59965576859616,19.37997055053711
2021-08-02,19.70952170558517,20.163863696503732,19.005610858152707,19.735118865966797
2021-08-09,19.690319618883233,20.11266574549542,19.2743720893302,19.696718215942383
2021-08-16,19.686350949608705,20.007394444093038,18.748905666294004,19.127737045288086
2021-08-23,19.172686493296137,19.93676826136163,19.121318858851566,19.75056266784668
2021-08-30,19.71517294874492,20.319027026044317,18.802969152876504,19.124168395996094
2021-09-06,19.059922941553715,19.44536138148303,18.21838341202306,18.507461547851562
2021-09-13,18.841499409198764,18.899313896825657,17.871479034423828,17.871479034423828
2021-09-20,17.537439990947053,18.597394880638774,17.254785261146807,18.186260223388672
2021-09-27,18.272822207938802,19.198353622572427,18.015730456975437,19.069807052612305
2021-10-04,15.907572556953895,16.312492328088023,15.322688443093488,15.849726676940918
2021-10-11,15.798312971226029,15.984704064807481,15.284128009875863,15.914003372192383
2021-10-18,15.798312037868051,16.16466749903866,14.724952470230118,15.12987232208252
2021-10-25,15.213422523250744,15.708325826646854,14.97561370295044,14.982040405273438
2021-11-01,15.25068079904912,15.996812730161986,14.49811729525822,14.71681022644043
2021-11-08,14.66535379810935,15.134901704237123,14.395202719513767,14.793997764587402
2021-11-15,14.793993954445794,15.05771200229272,14.208665378228782,14.330876350402832
2021-11-22,14.327335027088731,15.290737689401045,14.242712818269629,14.848093032836914
2021-11-29,15.029195501544702,15.37446836590078,14.364704356876933,14.970563888549805
2021-12-06,15.048735664381288,15.485212853271687,14.247439472283238,14.436362266540527
2021-12-13,14.462419701714026,14.605740283004096,13.889134560908213,13.973823547363281
2021-12-20,13.993375572242623,14.05200719733491,13.622042415932633,13.90217113494873
2021-12-27,13.993363453268703,14.1366839843975,13.648089408874512,13.648089408874512
2022-01-03,13.803045467364969,14.768018566392948,13.750883921519744,14.75497817993164
2022-01-10,14.715854993045477,15.550426850587211,14.54633282665583,15.322223663330078
2022-01-17,15.296147547126385,15.700392473645568,15.074462391082575,15.191825866699219
2022-01-24,15.224423580384869,16.24807902434892,14.911459971511837,16.163318634033203
2022-01-31,16.096291639432266,16.80747612199765,15.998421270919414,16.611738204956055
2022-02-07,16.60521176395469,17.61653132452851,15.959271882557585,17.309873580932617
2022-02-14,17.355545700875265,17.551285012313283,16.937968127142973,17.07498550415039
2022-02-21,17.123293720352425,17.155934164329807,15.889475909229196,16.627155303955078
2022-02-28,16.638689635315767,16.88693022436151,15.861303369655198,16.116077423095703
2022-03-07,15.854768624674342,16.717079975741463,15.541201887359115,16.227130889892578
2022-03-14,16.34472529530207,17.376885920860822,16.135679783656478,17.2070369720459
2022-03-21,17.27236110169204,18.11507510221325,17.220099024161012,17.94522476196289
2022-03-28,18.002517700195312,18.355506387524663,17.72796827507717,18.002517700195312
