Datetime,Open,High,Low,Close
2024-07-22 20:00:00-04:00,957.9000244140625,961.7999877929688,957.7000122070312,960.9000244140625
2024-07-23 00:00:00-04:00,960.7999877929688,960.7999877929688,954.0999755859375,958.0
2024-07-23 04:00:00-04:00,958.0,968.5,954.7999877929688,964.9000244140625
2024-07-23 08:00:00-04:00,965.0,965.5,951.0,958.4000244140625
2024-07-23 12:00:00-04:00,958.0,959.0999755859375,955.2000122070312,956.9000244140625
2024-07-23 16:00:00-04:00,957.2000122070312,957.5,953.5,954.2000122070312
2024-07-23 20:00:00-04:00,954.0,956.2000122070312,951.7999877929688,955.9000244140625
2024-07-24 00:00:00-04:00,955.9000244140625,969.0,951.5999755859375,967.9000244140625
2024-07-24 04:00:00-04:00,967.7999877929688,971.4000244140625,961.2000122070312,971.4000244140625
2024-07-24 08:00:00-04:00,971.4000244140625,973.4000244140625,963.2999877929688,968.7999877929688
2024-07-24 12:00:00-04:00,968.7999877929688,970.2000122070312,959.5,960.0999755859375
2024-07-24 16:00:00-04:00,960.2000122070312,962.0999755859375,957.7999877929688,958.2999877929688
2024-07-24 20:00:00-04:00,969.5999755859375,969.5999755859375,946.0999755859375,950.0999755859375
2024-07-25 00:00:00-04:00,949.5999755859375,951.0,944.2000122070312,948.7999877929688
2024-07-25 04:00:00-04:00,949.2999877929688,953.5,940.5999755859375,942.2000122070312
2024-07-25 08:00:00-04:00,942.0,948.2999877929688,936.7000122070312,944.7999877929688
2024-07-25 12:00:00-04:00,944.9000244140625,947.7000122070312,943.5,945.5999755859375
2024-07-25 16:00:00-04:00,945.2999877929688,945.7000122070312,941.7999877929688,943.7000122070312
2024-07-25 20:00:00-04:00,943.7999877929688,949.5999755859375,941.0999755859375,947.2000122070312
2024-07-26 00:00:00-04:00,947.2999877929688,949.0999755859375,939.7999877929688,941.0
2024-07-26 04:00:00-04:00,941.4000244140625,944.7999877929688,938.2999877929688,939.2000122070312
2024-07-26 08:00:00-04:00,939.0999755859375,944.2000122070312,934.7000122070312,942.2000122070312
2024-07-26 12:00:00-04:00,942.0,947.2999877929688,941.4000244140625,946.9000244140625
2024-07-26 16:00:00-04:00,946.9000244140625,948.7999877929688,946.5,946.7999877929688
2024-07-28 16:00:00-04:00,946.2999877929688,952.0,946.2000122070312,950.0999755859375
2024-07-28 20:00:00-04:00,950.0,954.2000122070312,948.4000244140625,953.4000244140625
2024-07-29 00:00:00-04:00,953.5,955.5,950.5999755859375,953.2000122070312
2024-07-29 04:00:00-04:00,952.7999877929688,956.9000244140625,948.5999755859375,952.9000244140625
2024-07-29 08:00:00-04:00,953.0,964.5999755859375,949.4000244140625,959.0999755859375
2024-07-29 12:00:00-04:00,959.2000122070312,962.0999755859375,956.5,960.7999877929688
2024-07-29 16:00:00-04:00,960.9000244140625,961.7000122070312,958.5999755859375,959.0
2024-07-29 20:00:00-04:00,959.2000122070312,960.5,956.0999755859375,960.0999755859375
2024-07-30 00:00:00-04:00,960.0,964.2999877929688,957.7000122070312,960.9000244140625
2024-07-30 04:00:00-04:00,960.7999877929688,966.5999755859375,958.5,960.2999877929688
2024-07-30 08:00:00-04:00,960.0,969.7999877929688,956.9000244140625,963.9000244140625
2024-07-30 12:00:00-04:00,964.0,973.9000244140625,963.7999877929688,970.2000122070312
2024-07-30 16:00:00-04:00,970.0999755859375,975.5999755859375,969.0999755859375,973.2000122070312
2024-07-30 20:00:00-04:00,973.2999877929688,977.4000244140625,971.4000244140625,976.9000244140625
2024-07-31 00:00:00-04:00,976.5,981.4000244140625,975.2999877929688,978.7999877929688
2024-07-31 04:00:00-04:00,978.5,980.5,973.0,978.0
2024-07-31 08:00:00-04:00,978.0,988.7999877929688,974.4000244140625,984.2999877929688
2024-07-31 12:00:00-04:00,984.2999877929688,989.0,979.7000122070312,986.7999877929688
2024-07-31 16:00:00-04:00,986.7000122070312,988.4000244140625,985.4000244140625,987.0999755859375
2024-07-31 20:00:00-04:00,986.7000122070312,987.9000244140625,982.0999755859375,982.7000122070312
2024-08-01 00:00:00-04:00,983.0999755859375,985.2999877929688,977.5,977.7999877929688
2024-08-01 04:00:00-04:00,977.7999877929688,983.0,971.9000244140625,981.7999877929688
2024-08-01 08:00:00-04:00,981.9000244140625,984.9000244140625,968.5,972.5999755859375
2024-08-01 12:00:00-04:00,972.9000244140625,975.0999755859375,966.9000244140625,971.0999755859375
2024-08-01 16:00:00-04:00,971.0999755859375,973.0,966.9000244140625,967.2999877929688
2024-08-01 20:00:00-04:00,967.7000122070312,976.7999877929688,965.7000122070312,975.2999877929688
2024-08-02 00:00:00-04:00,975.4000244140625,984.2999877929688,974.9000244140625,982.7999877929688
2024-08-02 04:00:00-04:00,982.9000244140625,984.2999877929688,975.0999755859375,977.0999755859375
2024-08-02 08:00:00-04:00,977.2000122070312,983.0,961.4000244140625,972.9000244140625
2024-08-02 12:00:00-04:00,973.7000122070312,974.0999755859375,966.2000122070312,966.2999877929688
2024-08-02 16:00:00-04:00,966.2999877929688,967.0999755859375,963.5,967.0999755859375
2024-08-04 16:00:00-04:00,965.7999877929688,967.7999877929688,960.0999755859375,960.9000244140625
2024-08-04 20:00:00-04:00,960.5999755859375,963.2999877929688,952.7000122070312,962.7999877929688
2024-08-05 00:00:00-04:00,962.4000244140625,964.0,938.5,939.2000122070312
2024-08-05 04:00:00-04:00,939.7000122070312,940.0999755859375,921.4000244140625,923.0
2024-08-05 08:00:00-04:00,923.0,930.5999755859375,913.0999755859375,922.7000122070312
2024-08-05 12:00:00-04:00,922.5,926.9000244140625,913.0999755859375,918.5
2024-08-05 16:00:00-04:00,918.2999877929688,922.0999755859375,917.0,921.4000244140625
2024-08-05 20:00:00-04:00,920.7999877929688,928.4000244140625,918.5,923.0
2024-08-06 00:00:00-04:00,923.2000122070312,926.7000122070312,916.5999755859375,923.0999755859375
2024-08-06 04:00:00-04:00,923.2000122070312,924.0,916.7999877929688,919.2000122070312
