日期,Open,High,Low,Close
2023-07-24,30.362,30.471,30.325,30.398
2023-07-25,30.344,30.503,30.344,30.462
2023-07-26,30.289,30.608,30.289,30.526
2023-07-27,30.718,30.727,30.371,30.417
2023-07-28,30.636,30.741,30.563,30.627
2023-07-31,30.654,30.764,30.636,30.663
2023-08-01,30.389,30.461,30.239,30.325
2023-08-02,29.942,29.969,29.695,29.75
2023-08-03,29.513,29.73,29.494,29.65
2023-08-04,29.796,30.033,29.704,29.741
2023-08-07,29.896,29.96,29.764,29.96
2023-08-08,29.595,29.759,29.508,29.732
2023-08-09,29.787,29.869,29.695,29.768
2023-08-10,30.033,30.22,29.817,29.86
2023-08-11,29.659,29.778,29.613,29.668
2023-08-14,29.403,29.567,29.312,29.549
2023-08-15,29.385,29.385,29.102,29.147
2023-08-16,29.056,29.157,28.91,28.919
2023-08-17,29.01,29.047,28.687,28.737
2023-08-18,28.517,28.75,28.481,28.709
2023-08-21,28.764,28.833,28.632,28.8
2023-08-22,28.91,28.937,28.721,28.755
2023-08-23,28.837,29.111,28.837,29.056
2023-08-24,28.928,29.029,28.677,28.691
2023-08-25,28.846,28.974,28.604,28.883
2023-08-28,29.056,29.175,29.047,29.157
2023-08-29,29.102,29.549,29.065,29.54
2023-08-30,29.549,29.654,29.476,29.522
2023-08-31,29.558,29.59,29.362,29.44
2023-09-01,29.704,29.723,29.403,29.494
2023-09-05,29.421,29.421,29.23,29.248
2023-09-06,29.193,29.275,29.038,29.138
2023-09-07,29.038,29.1,28.951,29.038
2023-09-08,29.001,29.088,28.949,28.974
2023-09-11,29.23,29.321,29.157,29.294
2023-09-12,29.129,29.275,29.129,29.184
2023-09-13,29.147,29.211,29.057,29.12
2023-09-14,29.348,29.531,29.33,29.504
2023-09-15,29.531,29.641,29.421,29.449
2023-09-18,29.339,29.376,29.23,29.339
2023-09-19,29.376,29.431,29.257,29.339
2023-09-20,29.449,29.595,29.23,29.239
2023-09-21,28.974,29.001,28.737,28.755
2023-09-22,28.91,28.997,28.737,28.764
2023-09-25,28.563,28.682,28.49,28.654
2023-09-26,28.426,28.499,28.234,28.262
2023-09-27,28.362,28.39,28.024,28.198
2023-09-28,28.225,28.508,28.18,28.444
