Datetime,Open,High,Low,Close
2024-08-26 12:00:00-04:00,19556.25,19643.0,19514.0,19593.0
2024-08-26 16:00:00-04:00,19593.5,19597.5,19521.5,19570.75
2024-08-26 20:00:00-04:00,19570.75,19604.75,19543.25,19595.25
2024-08-27 00:00:00-04:00,19585.75,19622.0,19584.25,19615.25
2024-08-27 04:00:00-04:00,19615.5,19647.0,19558.0,19595.5
2024-08-27 08:00:00-04:00,19596.5,19694.25,19441.5,19610.75
2024-08-27 12:00:00-04:00,19610.25,19692.75,19583.25,19651.75
2024-08-27 16:00:00-04:00,19651.25,19661.5,19560.75,19587.0
2024-08-27 20:00:00-04:00,19587.75,19629.5,19579.0,19618.25
2024-08-28 00:00:00-04:00,19617.5,19654.5,19617.5,19647.5
2024-08-28 04:00:00-04:00,19646.25,19690.75,19609.5,19618.75
2024-08-28 08:00:00-04:00,19618.5,19656.5,19339.25,19426.75
2024-08-28 12:00:00-04:00,19426.5,19482.75,19278.5,19421.25
2024-08-28 16:00:00-04:00,19421.0,19460.0,19140.25,19194.5
2024-08-28 20:00:00-04:00,19193.5,19278.25,19191.5,19273.0
2024-08-29 00:00:00-04:00,19279.25,19393.5,19277.0,19370.25
2024-08-29 04:00:00-04:00,19368.75,19516.25,19361.25,19466.25
2024-08-29 08:00:00-04:00,19465.75,19693.5,19443.75,19632.25
2024-08-29 12:00:00-04:00,19632.75,19690.0,19337.0,19393.5
2024-08-29 16:00:00-04:00,19393.0,19462.5,19391.0,19430.5
2024-08-29 20:00:00-04:00,19430.25,19475.0,19394.0,19453.25
2024-08-30 00:00:00-04:00,19445.25,19539.5,19435.25,19522.0
2024-08-30 04:00:00-04:00,19521.75,19547.25,19499.0,19526.75
2024-08-30 08:00:00-04:00,19526.5,19628.75,19414.25,19461.75
2024-08-30 12:00:00-04:00,19461.75,19632.75,19370.5,19610.5
2024-08-30 16:00:00-04:00,19610.25,19626.25,19591.25,19594.0
2024-09-01 16:00:00-04:00,19599.0,19628.0,19569.0,19586.25
2024-09-01 20:00:00-04:00,19586.25,19627.5,19575.0,19590.25
2024-09-03 00:00:00-04:00,19561.25,19644.5,19519.0,19614.25
2024-09-03 04:00:00-04:00,19614.0,19631.75,19445.5,19495.0
2024-09-03 08:00:00-04:00,19496.0,19522.25,19143.0,19148.25
2024-09-03 12:00:00-04:00,19148.25,19205.0,18911.0,19012.0
2024-09-03 16:00:00-04:00,19012.0,19037.75,18933.75,18957.5
2024-09-03 20:00:00-04:00,18958.0,18983.0,18825.75,18879.75
2024-09-04 00:00:00-04:00,18908.75,18917.5,18830.25,18900.75
2024-09-04 04:00:00-04:00,18899.25,18942.75,18844.25,18873.0
2024-09-04 08:00:00-04:00,18873.5,19114.75,18838.25,19008.75
2024-09-04 12:00:00-04:00,19008.0,19087.75,18907.75,18957.5
2024-09-04 16:00:00-04:00,18957.0,18985.0,18891.5,18930.25
2024-09-04 20:00:00-04:00,18930.75,19006.0,18901.75,18905.25
2024-09-05 00:00:00-04:00,18915.75,19002.0,18884.0,18997.75
2024-09-05 04:00:00-04:00,18996.75,18998.5,18897.75,18916.75
2024-09-05 08:00:00-04:00,18915.5,19150.5,18827.25,18860.75
2024-09-05 12:00:00-04:00,18861.25,19040.25,18857.0,18975.5
2024-09-05 16:00:00-04:00,18975.5,19032.5,18891.75,18912.25
2024-09-05 20:00:00-04:00,18910.25,18915.5,18791.0,18875.5
2024-09-06 00:00:00-04:00,18869.0,18898.25,18707.75,18779.0
2024-09-06 04:00:00-04:00,18778.5,18792.25,18703.0,18782.75
2024-09-06 08:00:00-04:00,18783.25,18972.25,18445.75,18462.0
2024-09-06 12:00:00-04:00,18461.5,18545.75,18430.25,18458.25
2024-09-06 16:00:00-04:00,18458.5,18460.5,18339.75,18377.5
2024-09-08 16:00:00-04:00,18400.0,18461.75,18386.0,18444.5
2024-09-08 20:00:00-04:00,18448.0,18541.25,18442.5,18536.0
2024-09-09 00:00:00-04:00,18538.5,18621.5,18535.5,18620.25
2024-09-09 04:00:00-04:00,18619.25,18645.75,18582.0,18596.5
2024-09-09 08:00:00-04:00,18596.5,18720.5,18497.25,18644.0
2024-09-09 12:00:00-04:00,18653.0,18730.0,18566.75,18688.5
2024-09-09 16:00:00-04:00,18688.5,18741.0,18678.75,18713.75
2024-09-09 20:00:00-04:00,18711.75,18716.5,18636.25,18651.75
2024-09-10 00:00:00-04:00,18657.75,18682.5,18604.25,18680.25
2024-09-10 04:00:00-04:00,18680.0,18706.0,18582.25,18697.25
2024-09-10 08:00:00-04:00,18697.5,18821.75,18622.25,18623.75
2024-09-10 12:00:00-04:00,18623.75,18878.5,18597.25,18864.75
2024-09-10 16:00:00-04:00,18848.75,18857.0,18820.75,18836.75
2024-09-10 20:00:00-04:00,18837.5,18844.25,18733.75,18750.5
2024-09-11 00:00:00-04:00,18742.5,18825.25,18705.0,18822.0
2024-09-11 04:00:00-04:00,18820.75,18840.5,18764.75,18834.75
2024-09-11 08:00:00-04:00,18834.75,18927.5,18547.0,18789.75
2024-09-11 12:00:00-04:00,18789.0,19293.5,18784.0,19254.75
2024-09-11 16:00:00-04:00,19255.25,19268.25,19226.25,19244.0
2024-09-11 20:00:00-04:00,19244.5,19310.5,19234.0,19308.5
2024-09-12 00:00:00-04:00,19304.25,19342.75,19271.5,19282.0
2024-09-12 04:00:00-04:00,19281.75,19332.25,19260.0,19299.5
2024-09-12 08:00:00-04:00,19298.75,19388.75,19185.25,19265.75
2024-09-12 12:00:00-04:00,19265.25,19483.5,19258.0,19451.0
2024-09-12 16:00:00-04:00,19451.75,19470.5,19401.0,19453.75
2024-09-12 20:00:00-04:00,19454.25,19473.75,19420.25,19450.25
2024-09-13 00:00:00-04:00,19443.25,19488.5,19430.5,19435.25
2024-09-13 04:00:00-04:00,19435.75,19478.5,19425.0,19453.5
2024-09-13 08:00:00-04:00,19452.5,19544.0,19398.25,19535.5
2024-09-13 12:00:00-04:00,19535.0,19577.0,19478.0,19527.5
2024-09-13 16:00:00-04:00,19527.25,19529.0,19501.25,19503.5
2024-09-15 16:00:00-04:00,19498.0,19546.5,19479.0,19539.0
2024-09-15 20:00:00-04:00,19540.0,19544.25,19496.25,19529.5
2024-09-16 00:00:00-04:00,19532.0,19532.5,19481.5,19519.0
2024-09-16 04:00:00-04:00,19519.75,19543.0,19442.0,19453.25
2024-09-16 08:00:00-04:00,19453.5,19463.5,19299.5,19367.75
2024-09-16 12:00:00-04:00,19367.75,19453.0,19312.0,19437.75
2024-09-16 16:00:00-04:00,19438.5,19464.5,19417.25,19441.0
2024-09-16 20:00:00-04:00,19441.0,19450.5,19403.25,19416.25
2024-09-17 00:00:00-04:00,19417.5,19513.5,19415.25,19501.0
2024-09-17 04:00:00-04:00,19502.25,19568.0,19496.25,19557.5
2024-09-17 08:00:00-04:00,19557.0,19615.0,19476.25,19538.75
2024-09-17 12:00:00-04:00,19542.0,19549.25,19341.0,19444.75
2024-09-17 16:00:00-04:00,19444.75,19471.75,19436.0,19468.75
2024-09-17 20:00:00-04:00,19468.75,19478.75,19446.0,19448.0
2024-09-18 00:00:00-04:00,19453.25,19490.0,19433.25,19460.75
2024-09-18 04:00:00-04:00,19460.25,19494.5,19422.5,19467.5
2024-09-18 08:00:00-04:00,19468.5,19499.0,19352.5,19362.5
2024-09-18 12:00:00-04:00,19372.75,19660.0,19331.25,19350.25
2024-09-18 16:00:00-04:00,19349.5,19547.25,19335.75,19529.5
2024-09-18 20:00:00-04:00,19532.75,19629.0,19446.0,19623.0
2024-09-19 00:00:00-04:00,19621.25,19707.25,19606.5,19707.25
2024-09-19 04:00:00-04:00,19706.75,19784.0,19666.5,19775.25
2024-09-19 08:00:00-04:00,19773.75,19921.5,19727.75,19864.0
2024-09-19 12:00:00-04:00,19864.0,19966.25,19827.75,19844.75
2024-09-19 16:00:00-04:00,19834.75,19849.75,19796.25,19810.25
2024-09-19 20:00:00-04:00,19815.25,19832.75,19788.25,19816.0
2024-09-20 00:00:00-04:00,19818.25,19835.0,19791.0,19829.0
2024-09-20 04:00:00-04:00,19828.25,19828.25,19749.0,19783.25
2024-09-20 08:00:00-04:00,19782.25,19838.25,19781.0,19814.0
2024-09-20 16:00:00-04:00,20015.5,20015.5,20015.5,20015.5
2024-09-22 16:00:00-04:00,20040.0,20066.5,19996.25,20062.25
2024-09-22 20:00:00-04:00,20063.0,20164.0,20055.5,20145.25
2024-09-23 00:00:00-04:00,20145.25,20157.75,19955.25,20060.0
2024-09-23 04:00:00-04:00,20061.0,20090.5,20016.25,20078.75
2024-09-23 08:00:00-04:00,20078.5,20126.75,20031.5,20105.25
2024-09-23 12:00:00-04:00,20105.25,20108.0,20018.75,20076.5
2024-09-23 16:00:00-04:00,20076.75,20085.5,20043.0,20069.0
2024-09-23 20:00:00-04:00,20068.25,20095.75,20022.5,20050.0
2024-09-24 00:00:00-04:00,20048.0,20153.75,20045.0,20152.25
2024-09-24 04:00:00-04:00,20151.75,20179.25,20050.75,20105.75
2024-09-24 08:00:00-04:00,20106.0,20214.75,19953.0,20187.0
2024-09-24 12:00:00-04:00,20187.5,20214.25,20109.0,20169.75
2024-09-24 16:00:00-04:00,20170.0,20192.25,20162.25,20179.75
2024-09-24 20:00:00-04:00,20180.25,20183.0,20109.75,20125.0
2024-09-25 00:00:00-04:00,20130.0,20140.0,20065.5,20108.0
2024-09-25 04:00:00-04:00,20109.0,20141.5,20079.75,20140.25
2024-09-25 08:00:00-04:00,20141.5,20271.0,20125.0,20206.75
2024-09-25 12:00:00-04:00,20206.5,20216.0,20135.75,20194.75
2024-09-25 16:00:00-04:00,20194.75,20284.0,20188.25,20277.25
2024-09-25 20:00:00-04:00,20276.75,20370.25,20276.0,20362.5
2024-09-26 00:00:00-04:00,20363.0,20499.75,20360.25,20483.0
2024-09-26 04:00:00-04:00,20483.75,20504.75,20454.5,20484.25
2024-09-26 08:00:00-04:00,20485.5,20538.0,20188.0,20321.5
2024-09-26 12:00:00-04:00,20321.5,20362.5,20189.0,20341.5
2024-09-26 16:00:00-04:00,20341.75,20381.75,20329.5,20343.75
2024-09-26 20:00:00-04:00,20344.25,20345.25,20279.5,20319.75
2024-09-27 00:00:00-04:00,20332.0,20358.5,20235.0,20247.75
2024-09-27 04:00:00-04:00,20247.75,20346.25,20245.25,20345.75
2024-09-27 08:00:00-04:00,20345.0,20395.75,20231.5,20235.5
2024-09-27 12:00:00-04:00,20235.75,20293.0,20173.25,20223.5
2024-09-27 16:00:00-04:00,20222.75,20227.0,20188.75,20193.0
2024-09-29 16:00:00-04:00,20198.5,20282.5,20158.0,20273.75
2024-09-29 20:00:00-04:00,20276.25,20287.0,20153.75,20220.25
2024-09-30 00:00:00-04:00,20220.0,20247.25,20146.0,20224.0
2024-09-30 04:00:00-04:00,20224.25,20224.5,20119.5,20130.0
2024-09-30 08:00:00-04:00,20129.75,20262.5,20124.25,20206.5
2024-09-30 12:00:00-04:00,20207.5,20286.75,20056.0,20271.0
2024-09-30 16:00:00-04:00,20271.0,20275.5,20213.25,20247.0
2024-09-30 20:00:00-04:00,20247.0,20331.75,20222.25,20285.5
2024-10-01 00:00:00-04:00,20283.25,20290.25,20215.0,20286.0
2024-10-01 04:00:00-04:00,20285.25,20324.75,20251.0,20272.75
2024-10-01 08:00:00-04:00,20272.0,20286.5,19821.0,19923.0
2024-10-01 12:00:00-04:00,19923.25,20081.25,19844.5,19978.25
2024-10-01 16:00:00-04:00,19978.25,20016.5,19891.25,19932.75
2024-10-01 20:00:00-04:00,19933.25,19996.0,19924.0,19983.0
2024-10-02 00:00:00-04:00,19980.5,19983.5,19880.25,19953.0
2024-10-02 04:00:00-04:00,19952.0,19975.75,19878.75,19933.5
2024-10-02 08:00:00-04:00,19934.5,20090.25,19833.5,20060.75
2024-10-02 12:00:00-04:00,20061.25,20084.75,19968.5,20009.25
2024-10-02 16:00:00-04:00,20010.0,20072.5,20004.0,20055.25
2024-10-02 20:00:00-04:00,20054.5,20055.5,19935.0,19947.5
2024-10-03 00:00:00-04:00,19951.75,19972.5,19852.0,19885.0
2024-10-03 04:00:00-04:00,19885.0,19977.5,19883.0,19977.5
2024-10-03 08:00:00-04:00,19977.5,20113.5,19894.75,20040.25
2024-10-03 12:00:00-04:00,20039.75,20051.75,19879.0,19988.0
2024-10-03 16:00:00-04:00,19989.0,20017.5,19941.5,19983.5
2024-10-03 20:00:00-04:00,19982.5,20069.5,19948.25,20011.75
2024-10-04 00:00:00-04:00,20018.25,20039.5,19972.0,20033.0
2024-10-04 04:00:00-04:00,20032.25,20085.5,19995.0,20062.75
2024-10-04 08:00:00-04:00,20063.5,20263.75,20013.25,20141.5
2024-10-04 12:00:00-04:00,20141.5,20245.5,20081.5,20227.0
2024-10-04 16:00:00-04:00,20227.25,20233.25,20197.25,20202.25
2024-10-06 16:00:00-04:00,20220.0,20267.25,20208.0,20231.0
2024-10-06 20:00:00-04:00,20230.0,20263.75,20201.25,20219.75
2024-10-07 00:00:00-04:00,20219.0,20234.0,20132.5,20145.0
2024-10-07 04:00:00-04:00,20144.75,20165.0,20058.0,20111.0
2024-10-07 08:00:00-04:00,20110.75,20183.0,20088.75,20150.25
2024-10-07 12:00:00-04:00,20150.75,20168.0,19948.0,19987.0
2024-10-07 16:00:00-04:00,20011.75,20034.0,19902.5,19983.0
2024-10-07 20:00:00-04:00,19984.0,20030.75,19955.0,19977.75
2024-10-08 00:00:00-04:00,19992.75,20027.25,19942.5,20007.0
2024-10-08 04:00:00-04:00,20006.75,20101.0,19986.0,20093.75
2024-10-08 08:00:00-04:00,20094.5,20273.75,20056.25,20257.75
2024-10-08 12:00:00-04:00,20257.25,20329.5,20164.75,20300.0
2024-10-08 16:00:00-04:00,20300.5,20300.5,20271.0,20274.0
2024-10-08 20:00:00-04:00,20274.5,20289.25,20233.75,20235.5
2024-10-09 00:00:00-04:00,20240.75,20251.75,20196.0,20227.5
2024-10-09 04:00:00-04:00,20227.5,20293.0,20209.0,20256.75
2024-10-09 08:00:00-04:00,20258.0,20448.25,20238.5,20445.5
2024-10-09 12:00:00-04:00,20446.0,20482.5,20368.0,20458.25
2024-10-09 16:00:00-04:00,20458.25,20461.5,20417.25,20450.0
2024-10-09 20:00:00-04:00,20450.75,20474.0,20435.75,20472.25
2024-10-10 00:00:00-04:00,20468.0,20474.0,20413.0,20422.75
2024-10-10 04:00:00-04:00,20422.5,20439.75,20401.25,20437.25
2024-10-10 08:00:00-04:00,20437.75,20478.5,20301.5,20475.25
2024-10-10 12:00:00-04:00,20475.0,20508.25,20372.5,20429.5
2024-10-10 16:00:00-04:00,20429.5,20464.75,20417.25,20452.25
2024-10-10 20:00:00-04:00,20452.25,20468.25,20439.5,20457.75
2024-10-11 00:00:00-04:00,20450.5,20453.5,20371.75,20410.5
2024-10-11 04:00:00-04:00,20409.5,20411.75,20354.0,20367.5
2024-10-11 08:00:00-04:00,20367.75,20481.0,20314.75,20469.25
2024-10-11 12:00:00-04:00,20469.25,20494.25,20404.5,20449.75
2024-10-11 16:00:00-04:00,20449.75,20453.5,20406.5,20413.25
2024-10-13 16:00:00-04:00,20432.5,20450.75,20407.5,20426.5
2024-10-13 20:00:00-04:00,20427.25,20432.5,20383.25,20408.75
2024-10-14 00:00:00-04:00,20408.0,20467.0,20403.25,20464.75
2024-10-14 04:00:00-04:00,20464.5,20526.5,20455.75,20506.75
2024-10-14 08:00:00-04:00,20507.25,20680.0,20502.5,20584.25
2024-10-14 12:00:00-04:00,20584.0,20666.75,20578.0,20621.25
2024-10-14 16:00:00-04:00,20621.5,20640.75,20602.75,20632.0
2024-10-14 20:00:00-04:00,20632.0,20637.25,20590.0,20633.0
2024-10-15 00:00:00-04:00,20629.25,20633.25,20587.25,20602.25
2024-10-15 04:00:00-04:00,20602.0,20622.0,20563.5,20613.0
2024-10-15 08:00:00-04:00,20613.0,20659.25,20331.25,20350.5
2024-10-15 12:00:00-04:00,20350.5,20416.5,20254.0,20343.5
2024-10-15 16:00:00-04:00,20344.0,20365.75,20306.0,20351.75
2024-10-15 20:00:00-04:00,20352.0,20390.75,20340.5,20389.75
2024-10-16 00:00:00-04:00,20391.75,20398.5,20330.0,20390.25
2024-10-16 04:00:00-04:00,20389.75,20392.25,20336.0,20375.5
2024-10-16 08:00:00-04:00,20375.25,20378.5,20206.25,20275.0
2024-10-16 12:00:00-04:00,20274.75,20379.25,20270.0,20347.0
2024-10-16 16:00:00-04:00,20346.75,20348.5,20310.75,20314.0
