Date,Open,High,Low,Close
2021-08-01,14.869872948645225,16.065576349190835,14.625296995389679,15.292784690856934
2021-09-01,15.379406688853257,15.661347317176832,14.317879482162931,14.773061752319336
2021-10-01,14.649075310142877,14.966684713793361,13.283526893165671,13.653786659240723
2021-11-01,13.689455425493872,14.601519086477131,13.237668991088867,13.237668991088867
2021-12-01,13.298811452917034,14.000268745897621,13.10688749471249,13.842312812805176
2022-01-01,13.91195092392553,14.404499482679686,13.171429765366742,14.158226013183594
2022-02-01,14.266924202919293,15.129734102653881,13.04744273688551,13.613024711608887
2022-03-01,13.545087316750305,14.854587964375304,12.28654114248396,14.379022598266602
2022-04-01,14.926307066585855,15.737136245373241,14.72888698430871,15.48507308959961
2022-05-01,15.351111013971215,16.877585395744482,15.107863079109869,16.854671478271484
2022-06-01,16.937518509791797,17.01683889784792,15.645480062323031,16.69779396057129
2022-07-01,16.64843917858453,17.08910724942914,15.798832200397777,16.310007095336914
2022-08-01,16.40166298493287,16.92517643152595,16.302952105345064,16.55854034423828
2022-09-01,16.51447528568756,17.284761778511974,15.351110314809468,15.416330337524414
2022-10-01,15.345823357072367,17.119070662603477,15.291180281771316,16.889923095703125
2022-11-01,16.941040796149018,17.50509530143933,16.396375118148182,17.103206634521484
2022-12-01,17.20191700808388,17.374659804751474,16.426342010498047,16.426342010498047
2023-01-01,16.514475821874658,18.203996883737197,16.466882921646363,18.02332305908203
2023-02-01,17.983662949766163,19.032451653185568,17.54740085944186,18.715171813964844
2023-03-01,18.816524682803845,19.741926847115884,18.450769421404225,19.697860717773438
2023-04-01,20.369471453360628,21.01936771826263,19.71503122312086,19.88772964477539
2023-05-01,19.887728922357358,20.16041364197586,18.7560926236528,18.856077194213867
2023-06-01,18.824262242927194,19.251467777650994,17.01909798838149,18.15709686279297
2023-07-01,18.17345943268618,18.30616541859145,17.40994492370265,18.03529930114746
2023-08-01,18.05529572971686,18.086200240790067,16.81731226359124,17.94440460205078
2023-09-01,17.97894663256351,19.069680436145774,17.762616764655796,18.05893325805664
2023-10-01,18.08801616629247,18.837896941333135,17.742617618810915,18.610660552978516
2023-11-01,18.692467809444867,20.046796622205232,18.656109151218484,19.97408103942871
2023-12-01,20.08769880745666,20.81485461935166,19.39689991931831,19.769567489624023
2024-01-01,19.769567597498046,21.269327551262656,19.769567597498046,20.673969268798828
2024-02-01,20.751227962959806,20.83757717077109,19.733208128912178,19.983169555664062
2024-03-01,20.005891760436416,20.542169773547275,19.487793074404987,20.451274871826172
2024-04-01,21.172643765406235,21.342025202701844,19.507062025102403,20.222227096557617
2024-05-01,20.222228473915433,21.0409048783294,20.19399763416758,20.975034713745117
2024-06-01,21.087953011345608,22.15129123488139,20.7021405358545,22.094829559326172
2024-07-01,22.26421187403592,22.988787252113536,22.066601386284194,22.744125366210938
2024-08-01,22.687664748772097,24.343836218692726,22.085419435729065,24.193273544311523
2024-09-01,24.23091496723032,25.42599353423673,24.10858492411005,24.833158493041992
2024-10-01,24.946080751016535,26.809273057359512,24.597907581127068,26.17879867553711
2024-11-01,26.141159166395635,28.493675231933594,26.028237605525792,28.493675231933594
2024-12-01,28.56895524163816,28.96417800645705,26.799862182038446,27.1856746673584
2025-01-01,27.18567550619336,30.582709332554124,26.96924445552154,30.441556930541992
2025-02-01,30.48861034365753,32.944634157031096,30.215717612286667,32.699974060058594
2025-03-01,32.8317131120127,33.791540082183246,30.6391700405645,32.20124053955078
2025-04-01,33.164624920477365,33.53268758877869,27.55647073707829,30.6075382232666
2025-05-01,30.607537147848547,33.35833938650796,30.28790155285839,32.234771728515625
2025-06-01,32.21539890977234,33.145250921558954,29.212762334206428,29.99732208251953
2025-07-01,30.249158062012977,31.072464304869815,29.048102998829734,30.49130630493164
2025-08-01,30.326644949423677,31.053091514211822,28.45726024786812,30.239471435546875
2025-09-01,30.404131099372346,30.859370953114915,27.25620411643822,28.098880767822266
2025-10-01,27.876105474634524,29.454911153752512,26.016406956179946,26.04546356201172
2025-11-01,26.16169503354706,26.955940933650886,25.183415961058756,26.888139724731445
2025-12-01,26.907512712889766,27.178717555485257,25.65802692540821,26.79128074645996
2026-01-01,26.79128044282304,27.9923354609116,25.202788620100172,27.285263061523438
2026-02-01,27.89547543740427,33.280853418282426,27.41117897600875,33.01933288574219
2026-03-01,32.7675003781077,33.07744981806078,29.803604701806538,30.946544647216797
2026-04-01,32.27000045776367,32.59000015258789,26.5,27.56999969482422
2026-05-01,27.56999969482422,29.559999465942383,26.889999389648438,28.860000610351562
2026-06-01,28.75,29.299999237060547,23.530000686645508,23.850000381469727
2026-07-01,24.149999618530273,27.5,23.979999542236328,27.229999542236328
