Date,Open,High,Low,Close
2021-07-19,82.53602429583391,82.86950445399869,82.34427113769256,82.63607025146484
2021-07-26,82.71944418445061,84.0200098908442,82.36929285743778,83.07793426513672
2021-08-02,83.27799966837425,86.8879095017304,83.08625290454646,86.4960708618164
2021-08-09,87.33811680492894,90.89800090156942,86.39603493749182,86.7295150756836
2021-08-16,88.0466503915705,88.11466798016876,84.17786703887026,84.40744018554688
2021-08-23,84.93463466876729,86.37161275293214,84.70506147444594,86.33760070800781
2021-08-30,86.72871478259671,86.81374163691773,84.3054137552155,86.59266662597656
2021-09-06,86.1420266737055,87.8340917255659,85.10468208552722,85.95496368408203
2021-09-13,85.69136935871678,87.75755368313443,85.12168230513298,87.47695922851562
2021-09-20,86.5501615268779,86.92428749242863,84.61152059108508,86.4736328125
2021-09-27,86.9753053275968,90.07883445378847,84.70505502072744,85.09618377685547
2021-10-04,87.37493350537515,90.35941706185119,87.06032699790785,88.81190490722656
2021-10-11,88.43779458583795,89.44962531924244,86.32058864603205,86.96680450439453
2021-10-18,87.19637726113105,89.51764230545902,87.19637726113105,89.17752838134766
2021-10-25,89.27955900233933,91.15017573896365,88.57382378855173,89.0074691772461
2021-11-01,89.85775216041878,93.48845143152477,89.06699007970079,93.28438568115234
2021-11-08,93.53097642064128,93.69253200125067,90.49547135447492,91.93244934082031
2021-11-15,91.85590036712797,91.92392443734535,82.86842605610894,83.16602325439453
2021-11-22,83.1745456543264,83.60819108569056,80.11353319904693,80.61519622802734
2021-11-29,79.39078822617657,82.41778837554058,78.54900484673442,82.14569854736328
2021-12-06,82.15420957232021,84.10985333730545,81.78858822908524,83.24256896972656
2021-12-13,83.58267663444593,84.5860090950169,81.87360895009765,84.2799072265625
2021-12-20,83.88028120743282,85.99748057680235,83.35310427962466,85.56383514404297
2021-12-27,85.56382673084252,87.29415273197378,85.56382673084252,85.87843322753906
2022-01-03,85.87843673002297,87.98713783278204,84.84109219890708,87.28140258789062
2022-01-10,87.46846499532525,87.85108909627223,85.45329539540879,85.75089263916016
2022-01-17,86.60117356034588,86.60117356034588,82.48581402015301,82.79191589355469
2022-01-24,82.47731931764008,83.3871204155761,78.54051764846534,81.34644317626953
2022-01-31,80.78525686965527,80.97231986014606,78.74457972623526,80.0114974975586
2022-02-07,79.41629139742234,85.6913663740242,78.60002195643507,83.79524230957031
2022-02-14,85.07920302300954,86.99196960440541,84.30890356816228,84.6031723022461
2022-02-21,83.91075611776104,85.11380824215559,80.950728873709,81.25365447998047
2022-02-28,81.59985431079826,83.29191908229716,80.09387664827126,81.87681579589844
2022-03-07,81.57389782384143,86.64143570815709,81.05459581617656,86.0139389038086
2022-03-14,86.8361781900887,92.60909894116581,86.63710899720026,91.99459075927734
2022-03-21,91.99458635678985,93.27553088207006,91.48393464494728,91.67434692382812
2022-03-28,92.59179087410917,93.0764718911991,90.46264131295865,90.47129821777344
2022-04-04,90.69632512261197,91.56183065109958,89.77023447126153,91.20697021484375
2022-04-11,91.57048697103833,92.71295399722116,91.52720905357683,92.17633819580078
2022-04-18,92.17633733609237,93.81214223097729,91.19831848144531,91.19831848144531
2022-04-25,91.19832232027147,91.19832232027147,88.75759692966699,89.9087142944336
2022-05-02,89.23361303118803,90.0731543973281,87.90073380909632,88.62776184082031
2022-05-09,88.52391052246094,89.0778335707582,86.7755921393884,88.52391052246094
2022-05-16,89.14706810605966,91.33679600398419,88.6277661173606,90.53187561035156
2022-05-23,91.10310303939228,92.82545698915307,89.86543001540561,92.2888412475586
2022-05-30,92.60909831432438,92.67834034645027,90.32416408043926,91.05118560791016
2022-06-06,90.96462885302154,91.17234832895177,80.23235908180727,81.16710662841797
2022-06-13,81.16711890306655,81.16711890306655,75.28168443759805,75.5240249633789
2022-06-20,75.9913951851546,78.69176846174985,75.66249882731427,78.03398895263672
2022-06-27,79.61786108778344,81.61718358414527,78.07726212227027,78.50135803222656
2022-07-04,79.47937417892062,81.35751958889765,78.16380207921904,80.13715362548828
2022-07-11,80.49201678352338,81.90278846394506,79.06393129412679,80.72570037841797
2022-07-18,81.62582707573252,85.14843443325687,80.48336000311066,84.64644622802734
2022-07-25,84.71567720640775,87.73196444644819,83.46069685429835,87.21698760986328
2022-08-01,87.13909785146423,88.51524848764772,85.76294061199754,87.77091979980469
2022-08-08,87.48529693528232,89.05185976667576,86.08317565754844,86.84481811523438
2022-08-15,88.75986611678734,89.92647963695836,87.98212601762204,88.33563995361328
2022-08-22,87.7699981620241,88.20306414019026,85.4190984274367,86.88619995117188
2022-08-29,85.31304098551182,86.14381346892941,83.65150276152195,85.68423461914062
2022-09-05,86.15264782791579,86.15264782791579,82.94445618334383,84.42923736572266
2022-09-12,84.84463151110667,86.6829334787969,83.11680432402986,83.28031158447266
2022-09-19,83.29798281381915,85.55167098761764,82.5467556701681,82.75886535644531
2022-09-26,81.83971761716421,83.37752470325357,79.77163292306254,80.1604995727539
2022-10-03,80.5582140057998,86.25871017469703,79.2413564658287,85.21582794189453
2022-10-10,84.27899964002309,88.33563027375652,82.9267894287786,87.40764617919922
2022-10-17,87.25739953122667,89.12663084219338,86.53710183821826,87.74348449707031
2022-10-24,89.35199992245462,91.51730963694533,88.15003378729413,91.22565460205078
2022-10-31,92.10944351487153,94.38964434141488,90.61582249593624,91.07540130615234
2022-11-07,91.8973409822777,94.03613103544444,90.58931666263842,93.51468658447266
2022-11-14,93.2318816222081,94.9641254967333,91.40241939437597,93.5235366821289
2022-11-21,94.21289100109026,96.5107650756836,93.87705009743703,96.5107650756836
2022-11-28,96.11305628774124,96.3870315778395,94.05380481979918,94.522216796875
2022-12-05,94.85806772598879,95.22926137245231,92.38342993054091,92.78114318847656
2022-12-12,92.79880708466791,95.17622630007119,92.45412634063817,93.66493225097656
2022-12-19,92.79881631566624,93.93007699761145,92.10061488853071,92.63973236083984
2022-12-26,92.63973715418463,92.63973715418463,90.01485513515586,90.67770385742188
2023-01-02,90.67769540540382,92.5336703061851,88.56541821342799,91.19029998779297
2023-01-09,91.8089579232212,94.619436571016,90.67769726498726,94.12451171875
2023-01-16,94.29243239221498,96.46657516144904,93.97426449985437,96.03351593017578
2023-01-23,96.33400843810352,97.17361407138917,94.8757399893246,97.08523559570312
2023-01-30,96.95267266001368,98.48164671499605,96.85103774157417,98.23418426513672
2023-02-06,98.27835459390576,98.43743853549356,96.82892612292588,97.1736068725586
2023-02-13,97.09408017014593,97.57133205338708,88.95429877103223,89.23711395263672
2023-02-20,91.14909730138626,92.40352492134599,88.8568320479703,91.34764099121094
2023-02-27,91.23934040171311,91.82594486636579,87.60240236024642,88.21607971191406
2023-03-06,88.61315927638864,89.56977125476497,85.94186012363771,86.19454956054688
2023-03-13,86.63675490397246,87.51214821662465,83.97448237717741,87.04286193847656
2023-03-20,85.91478512101274,89.12756968572225,85.7884403955475,86.49236297607422
2023-03-27,87.01579670679604,89.14561766964695,85.5989249284417,88.73048400878906
2023-04-03,88.97414649380897,90.24662724286355,88.73499348243709,89.35318756103516
2023-04-10,89.35319041587336,90.5715185455234,88.62218802986617,89.44343566894531
2023-04-17,90.24662208185224,91.42885062783783,89.07341324067981,90.06613159179688
2023-04-24,90.65273708615021,90.95055261763262,89.15464660840446,89.66905212402344
2023-05-01,90.21052925916221,91.10396895578144,85.16574601770034,86.75408172607422
2023-05-08,87.5392341386112,89.5066110163125,86.1404085709474,89.30806732177734
2023-05-15,88.91999563560567,90.12930395184333,86.64578378866217,90.06613159179688
2023-05-22,89.96687009211787,90.2285861524538,88.16644729605407,88.58609771728516
2023-05-29,89.66905519872964,89.97589044633835,86.87141094969184,87.45801544189453
2023-06-05,88.04461170078245,88.45072567467636,86.02308907817556,86.4562759399414
2023-06-12,86.45626792314573,89.66001892089844,86.45626792314573,89.66001892089844
2023-06-19,89.93979224386509,92.49376656852617,88.44169492289402,88.9019546508789
2023-06-26,88.78461963495162,90.86932117689214,87.98142529167744,90.49028015136719
2023-07-03,90.51736609788651,92.41254381377284,88.81170546506172,89.10049438476562
2023-07-10,89.47050374665136,91.68154331177642,88.73048169480855,91.44690704345703
2023-07-17,91.55519350193521,95.86898773409773,91.3295769512796,94.35284423828125
2023-07-24,95.02970693753348,96.64511560297998,93.41429138681531,95.21019744873047
2023-07-31,95.44482759954822,95.8419080470605,91.78081013175674,91.93423461914062
2023-08-07,92.13278167615368,94.95750561442293,91.59130327077435,94.21748352050781
2023-08-14,95.74247811476951,96.2598600107085,91.04913403905535,91.51107788085938
2023-08-21,91.39095726198472,93.16481971496904,90.25457949157716,91.99148559570312
2023-08-28,92.20399514205968,94.66614965603075,92.14855708702375,93.63601684570312
2023-09-04,93.95014115431259,95.32673183441835,92.52735327037158,93.13711547851562
2023-09-11,93.1278750763827,95.6870406867749,92.89690317098363,95.3082504272461
2023-09-18,94.79087415136978,94.97565591579877,90.63337960921581,92.44419860839844
2023-09-25,92.38876896969519,93.0724438864339,91.48335593236256,92.36105346679688
2023-10-02,91.79747633862414,92.99390913896707,90.17143212099042,92.42572021484375
2023-10-09,92.36105492269284,94.43980225727847,92.11160129526844,93.28494262695312
2023-10-16,92.85071306832229,93.99633183304067,90.83663761732993,91.2339096069336
2023-10-23,90.81816026303207,91.13227868566463,89.06277229029293,90.35621643066406
2023-10-30,89.35841067121602,92.37952005124858,88.8317950160286,92.32408905029297
2023-11-06,92.24094239046704,95.16043083639835,91.91758311289962,93.6082992553711
2023-11-13,93.52515002404434,95.75171559791151,93.19254990574579,94.67076873779297
2023-11-20,94.97565315379437,96.3707184289693,94.88325874991502,95.79791259765625
2023-11-27,96.10279091912878,96.6940855040432,94.55990022460021,96.25985717773438
2023-12-04,96.9620100575944,98.59729521299064,96.46311690882314,98.33860778808594
2023-12-11,98.55109470367005,102.08958612250075,98.52337920174608,101.69231414794922
