Date,Open,High,Low,Close
2024-07-22,18.53361682491122,18.635823359817362,18.431408665461497,18.439926147460938
2024-07-23,18.4569591788216,18.55916732756905,18.37178599228929,18.41437339782715
2024-07-24,18.41437130246818,18.5761985514676,18.35474894149956,18.550647735595703
2024-07-25,18.48251323361355,18.703961263544578,18.465478269913145,18.64434051513672
2024-07-26,18.576200993982827,18.780615670551835,18.576200993982827,18.695444107055664
2024-07-29,18.763580013248266,18.789130829321454,18.593233658225223,18.738027572631836
2024-07-30,18.73802897360076,18.96799608271263,18.686925713090353,18.848752975463867
2024-07-31,18.874305501036037,19.0872376494002,18.865788020156266,18.985031127929688
2024-08-01,18.976512431085112,19.359789298855215,18.874304291620458,19.317203521728516
2024-08-02,19.249065955911554,19.666412759160664,18.950960632292666,19.62382698059082
2024-08-06,18.72951098211779,19.521618808878216,18.71247602089764,19.16389274597168
2024-08-07,19.240548349097043,19.308686569087897,19.11278938968211,19.232030868530273
2024-08-08,19.30017185000927,19.317206813580192,19.129825463387153,19.172412872314453
2024-08-09,19.232032447011605,19.232032447011605,19.07020355204738,19.18092918395996
2024-08-12,19.223514533278898,19.249066976501595,19.078720604103765,19.19796371459961
2024-08-13,19.223511970291884,19.274615225380497,18.908373335278384,18.916889190673828
2024-08-14,18.882822354800766,18.95947805562953,18.652855252314467,18.70395851135254
2024-08-15,18.661372707896422,18.746545889207916,18.55916618995728,18.678407669067383
2024-08-16,18.661372399878488,18.703958177559674,18.593234180862623,18.652854919433594
2024-08-19,18.720994722092076,18.76358212791909,18.584718272532474,18.60175323486328
2024-08-20,18.567684385921584,18.576201867580448,18.388822144715995,18.431407928466797
2024-08-21,18.414375738916995,18.482513971896836,18.380305810155267,18.397340774536133
2024-08-22,18.40585530267666,18.5250967851178,18.303647157339004,18.36326789855957
2024-08-23,18.38881898169567,18.610268593104518,18.38881898169567,18.508060455322266
2024-08-26,18.508062037785304,18.686925888061523,18.508062037785304,18.686925888061523
2024-08-27,18.48250963928413,18.61878607329831,18.44843971850897,18.508060455322266
2024-08-28,18.482510043157284,18.584716558629676,18.36326694238179,18.46547508239746
2024-08-29,18.46547900751597,18.516582276114946,18.346237505937157,18.397340774536133
2024-08-30,18.499545923542396,18.678409787032425,18.439925177226883,18.542133331298828
2024-09-03,18.542129373220302,18.950958653150725,18.542129373220302,18.90837287902832
2024-09-04,18.874307634932944,19.232033749610377,18.874307634932944,19.129825592041016
2024-09-05,19.20648171539575,19.487552124051273,19.20648171539575,19.342758178710938
2024-09-06,19.393858601468228,19.521617553315696,19.35978868121919,19.47051429748535
2024-09-09,19.55568862885847,19.760104930324008,19.53013780958286,19.666414260864258
2024-09-10,19.535597982549255,19.6482209843198,19.44896693796423,19.561588287353516
2024-09-11,19.414312216008565,19.51827177758479,19.301690872317064,19.47495460510254
2024-09-12,19.4749550681603,19.98608614893584,19.466291633457857,19.9774227142334
2024-09-13,19.97742234711723,20.297962815692273,19.804158613396034,19.934106826782227
2024-09-16,19.92544478366667,20.098710181868462,19.899454478222008,19.951435089111328
2024-09-17,19.968759060268653,20.07271862317523,19.786831890658636,19.873464584350586
2024-09-18,19.838811251184637,19.95143425099917,19.752178555722974,19.80415916442871
