Date,Open,High,Low,Close
2021-07-19,1565.6494140625,1565.6494140625,1565.6494140625,1565.6494140625
2021-07-26,1606.826498441607,1612.7743186237656,1563.3616586489097,1566.5643310546875
2021-08-02,1577.5449422909408,1597.2185016060541,1560.1590061520035,1575.71484375
2021-08-09,1575.7146208941524,1607.7413408310254,1555.1260152204484,1584.8651123046875
2021-08-16,1570.6820275264372,1573.884699880846,1535.91015625,1535.91015625
2021-08-23,1547.3481660521106,1573.8845923179363,1546.8906414613207,1567.479248046875
2021-08-30,1584.4079257334909,1615.977127834447,1564.2768403357798,1609.1142578125
2021-09-06,1640.2259080166054,1685.063324748998,1612.3169037239938,1676.827880859375
2021-09-13,1666.3046832727566,1677.285274266317,1600.8786619361274,1611.8592529296875
2021-09-20,1611.8593333484419,1631.5328931934555,1576.6299354864407,1626.5001220703125
2021-09-27,1653.4695849990073,1678.3962621597966,1580.074368914462,1598.53857421875
2021-10-04,1620.233826217429,1637.3132141291226,1567.6108472462645,1583.305419921875
2021-10-11,1576.3815123132392,1637.7749943447652,1567.6110148801642,1634.0821533203125
2021-10-18,1634.5435792755015,1650.238151909042,1602.2312238535062,1619.772216796875
2021-10-25,1619.3107165583858,1633.6204748860112,1583.7671232929936,1595.3072509765625
2021-11-01,1608.6937260455131,1622.0802735506263,1585.6134717263521,1593.92236328125
2021-11-08,1601.3080446633815,1612.848171822962,1526.9896257556836,1593.92236328125
2021-11-15,1588.8447729706152,1590.2295882869755,1520.9888224689648,1527.4512939453125
2021-11-22,1514.064725079114,1560.686840089172,1488.2148395289826,1495.138916015625
2021-11-29,1473.9050898565313,1497.908555147023,1443.900758243417,1481.290771484375
2021-12-06,1481.7526636068953,1501.1400816353967,1427.2832510506294,1448.51708984375
2021-12-13,1462.826454222596,1471.1353454109858,1434.6685451952758,1467.4425048828125
2021-12-20,1457.287353515625,1479.4443991186502,1441.5927795468156,1457.287353515625
2021-12-27,1457.2874729447171,1481.2909409818174,1446.6705543898458,1472.058837890625
2022-01-03,1472.0587785603614,1533.9138667783259,1456.3642039378929,1487.291748046875
2022-01-10,1487.2917779786667,1530.6826616316757,1482.2141213809741,1490.984619140625
2022-01-17,1497.447042164172,1524.2201397121135,1482.2140728696536,1514.988037109375
2022-01-24,1524.2201453417144,1538.0682992969691,1490.522970717261,1530.6826171875
2022-01-31,1523.758430427831,1533.452137498108,1483.598786850969,1524.681640625
2022-02-07,1523.2969657501096,1580.5360032510227,1519.142519479882,1579.61279296875
2022-02-14,1615.6179256623875,1680.242642688883,1598.0769310409103,1668.7025146484375
2022-02-21,1666.3944441568544,1678.3961769956572,1586.536760267897,1611.0018310546875
2022-02-28,1618.3875756526534,1643.3142525166704,1556.5324886197227,1566.2261962890625
2022-03-07,1539.9148184027242,1560.2254455039592,1472.9820700009273,1497.4471435546875
2022-03-14,1521.4504698072315,1640.082985201788,1520.065654452431,1637.3133544921875
2022-03-21,1637.3132563209842,1713.0164911776635,1637.3132563209842,1707.015625
2022-03-28,1736.1215691045904,1778.5797961372475,1682.9321418329098,1709.52685546875
2022-04-04,1720.7247629276726,1743.5868869470478,1666.6021836164985,1682.4656982421875
2022-04-11,1676.400076303075,1737.5212591574314,1671.7343371538875,1715.59228515625
2022-04-18,1707.1942133698885,1760.8502217157582,1691.797271844552,1717.9254150390625
2022-04-25,1696.929373817859,1764.1160193580768,1689.9307649074196,1757.583984375
2022-05-02,1737.9879581798575,1763.182951399109,1722.5910178792037,1758.5172119140625
2022-05-09,1730.989363096466,1734.2553807626855,1670.8013232475591,1696.462890625
2022-05-16,1711.8599216236787,1723.0576970717486,1672.2011335784314,1713.2596435546875
2022-05-23,1721.6577767227102,1855.097918766801,1704.39454156316,1822.437744140625
2022-05-30,1836.901728802178,1850.4323739978252,1780.9128521305342,1796.7763671875
2022-06-06,1789.3110855699422,1891.49077989584,1775.780441115828,1860.6968994140625
2022-06-13,1838.301520936085,1866.7625343312884,1778.1134762150812,1803.3084716796875
2022-06-20,1807.5074589657129,1906.4211350887722,1807.0408850217364,1855.5645751953125
2022-06-27,1847.6329295878506,1896.1566226881378,1805.1746981250997,1828.969970703125
2022-07-04,1859.2972465183425,1870.495021654212,1765.0493057914402,1813.572998046875
2022-07-11,1829.9032673640206,1852.2988198457833,1761.7834618986594,1774.8475341796875
2022-07-18,1774.8472865978185,1826.1704205425503,1770.1815471482973,1820.571533203125
2022-07-25,1821.5048393218624,1852.7652963491587,1817.7722474380062,1843.900390625
2022-08-01,1847.632892019731,1855.0980754218308,1803.7749395323938,1816.3724365234375
2022-08-08,1794.443433553984,1804.2414866233114,1737.0548370050656,1787.44482421875
2022-08-15,1791.6439577335777,1825.2372819410823,1776.7135914191313,1782.779052734375
2022-08-22,1772.0477668003682,1786.0449845476066,1747.3193487802473,1773.9140625
2022-08-29,1745.9195408597905,1782.7788791088346,1733.788619410738,1754.31787109375
2022-09-05,1749.6524681294943,1801.9087551776286,1738.4546923334656,1800.509033203125
2022-09-12,1815.9057737124904,1844.3667840404612,1786.511615504914,1842.50048828125
2022-09-19,1842.5005195397353,1865.3626429779342,1810.773491094888,1825.703857421875
2022-09-26,1831.727272779936,1841.1545876166829,1745.4673420237011,1787.8902587890625
2022-10-03,1790.2473650584222,1864.7231638154603,1769.035903387114,1826.0711669921875
2022-10-10,1826.0712008693556,1852.9390528181302,1798.2606172732555,1841.1549072265625
2022-10-17,1839.26948293518,1842.0976779371306,1793.5469970703125,1793.5469970703125
2022-10-24,1797.3176049831038,1798.7317022332873,1721.8990849733223,1746.8814697265625
2022-10-31,1752.537785636518,1770.449683391813,1719.5421845083426,1723.3131103515625
2022-11-07,1729.4410761691577,1897.718662484881,1720.4851261971723,1863.3089599609375
2022-11-14,1858.1240261394514,1858.1240261394514,1764.3222297919754,1788.833251953125
2022-11-21,1792.6041763141927,1852.9390000239525,1792.6041763141927,1844.92578125
2022-11-28,1852.4676016447256,1853.410333248616,1723.7847377136798,1724.256103515625
2022-12-05,1722.841988464438,1760.0798864367198,1693.1459432460358,1746.4102783203125
2022-12-12,1733.683384486607,1744.5247977120537,1714.8287527901787,1725.670166015625
2022-12-19,1711.0580118159774,1718.1284994681093,1580.0183073297949,1609.71435546875
2022-12-26,1629.9828396679573,1641.2956181965956,1589.4453832736704,1613.013671875
2023-01-02,1613.0136875760727,1613.0136875760727,1553.1502339459848,1561.1634521484375
2023-01-09,1561.1635572583411,1588.974139951047,1534.767071990688,1547.0225830078125
2023-01-16,1537.1238490513394,1597.9300362723216,1514.9696568080358,1557.392578125
2023-01-23,1574.361781424907,1602.6437295942164,1560.220807340252,1579.075439453125
2023-01-30,1574.8331124441966,1599.3441336495537,1544.6657017299108,1557.392578125
2023-02-06,1583.7892253609482,1609.2429807685348,1494.2297155935137,1526.2825927734375
2023-02-13,1517.326572291213,1539.952131617084,1513.5556457369014,1529.1107177734375
2023-02-20,1534.7670200892858,1564.4630650111608,1532.881556919643,1563.99169921875
2023-02-27,1565.8772142360203,1599.8155524133213,1561.1635561558396,1580.0181884765625
2023-03-06,1587.5599712016706,1607.357334262974,1562.1062186942802,1569.6480712890625
2023-03-13,1548.436521853151,1552.6788136938446,1497.0576540047512,1525.339599609375
2023-03-20,1523.9257162669035,1528.6393745294056,1450.8640131981222,1457.463134765625
2023-03-27,1496.2416572510308,1519.1433152701793,1474.2942349826803,1504.3526611328125
2023-04-03,1520.097500951379,1538.7050974790325,1487.6534864929065,1498.627197265625
2023-04-10,1511.0321276224988,1547.7701995602736,1506.7380672661354,1533.4566650390625
2023-04-17,1533.4568976365738,1557.3127921237638,1530.1170724083672,1543.9534912109375
2023-04-24,1547.7702717028167,1596.4362913432874,1530.1169116371557,1595.4820556640625
2023-05-01,1580.2143475860494,1590.710940474604,1563.0381046775053,1566.3779296875
2023-05-08,1579.2601464300712,1592.1423288933981,1534.8881846119455,1544.4305419921875
2023-05-15,1574.4888625515375,1580.6913944343162,1541.5677317890963,1547.770263671875
2023-05-22,1547.7702847290038,1579.7371802520752,1525.3457460784912,1526.777099609375
2023-05-29,1545.8618302571663,1598.8219114789395,1522.4830556637708,1597.86767578125
2023-06-05,1621.7237232187779,1628.8804916354538,1576.8746411409418,1600.25341796875
2023-06-12,1610.7498353518388,1696.6310469523514,1600.2532428228872,1686.611572265625
2023-06-19,1699.4936508751298,1699.970768688402,1623.154800751598,1665.6182861328125
2023-06-26,1667.0496380722313,1669.4352271364446,1613.6124430338543,1631.742919921875
2023-07-03,1638.8998528095215,1665.618453029997,1631.7430848933227,1633.1744384765625
2023-07-10,1630.7887896753932,1651.3048569533457,1600.253247680301,1604.0701904296875
2023-07-17,1604.0700937061415,1657.5072889753526,1595.0048552229719,1636.0369873046875
2023-07-24,1650.827867950138,1684.226119613869,1606.9330229063771,1642.23974609375
2023-07-31,1657.507565302158,1670.8668663466196,1583.0771737687276,1600.25341796875
2023-08-07,1599.298893503868,1696.15380859375,1597.3904222705696,1696.15380859375
2023-08-14,1666.0954656751094,1694.72253553207,1605.978618975492,1636.51416015625
2023-08-21,1655.1218798882971,1700.4480772331772,1642.2396974850155,1699.0167236328125
2023-08-28,1705.2191564909026,1800.1656064466076,1699.0166245842486,1798.7342529296875
2023-09-04,1813.0477657751278,1930.4187527174124,1810.6621766096343,1911.8111572265625
2023-09-11,1875.0732060772343,2013.4373866783535,1821.1588874292122,1983.8560791015625
2023-09-18,1983.8562290268458,1993.8757049310216,1891.2953563882675,1919.4453125
2023-09-25,1920.1352556545717,1927.8466422234656,1861.8178947273118,1884.4700927734375
2023-10-02,1896.5191005391634,1916.2795282703212,1784.7039972799296,1901.8206787109375
2023-10-09,1901.8207108218028,1982.790269721464,1900.8567875015688,1920.13525390625
2023-10-16,1904.2306726064849,1929.7746426515732,1853.6246942152725,1883.98828125
2023-10-23,1893.145460786198,1903.266655968609,1808.3202059240873,1841.5755615234375
2023-10-30,1831.4542814424062,1916.7614940253816,1806.392275485826,1878.6865234375
2023-11-06,1907.6043885528002,1939.8958221134465,1861.8180275339735,1905.194580078125
2023-11-13,1931.702437639545,1949.535020022944,1835.7920621180208,1861.8179931640625
2023-11-20,1871.4572328627034,1918.2075165577025,1853.1426887347654,1899.4110107421875
2023-11-27,1904.7124612911846,1932.6662372919154,1898.9289214289643,1916.279541015625
2023-12-04,1918.6894319602227,1945.6792858134686,1837.7198704004845,1854.1065673828125
2023-12-11,1857.4802758789062,1928.328641357422,1847.3590808105469,1927.8466796875
2023-12-18,1889.2896500458376,1935.076006360724,1855.5523348664476,1872.9029541015625
2023-12-25,1883.5061103007993,1891.699458272937,1862.2997979023257,1872.9029541015625
2024-01-01,1872.9030029847154,1941.3415584205952,1840.611571898772,1924.472900390625
2024-01-08,1924.4729262225746,2053.638652300123,1921.5811562357637,2049.782958984375
2024-01-15,2070.5070658535224,2114.8475337442405,1995.8030166898131,2026.6485595703125
2024-01-22,2058.4583964316075,2074.363132344097,1932.1844325203265,1953.3907470703125
2024-01-29,1945.6792215278417,2000.1408891108601,1939.4137199474944,1962.06591796875
2024-02-05,1967.3676677503083,2071.9533570942126,1942.305659243935,2051.22900390625
2024-02-12,2032.4322509765625,2051.22875507618,1934.1120756862567,2032.4322509765625
2024-02-19,2024.239027795713,2107.13643560068,2005.4425225376096,2099.425048828125
2024-02-26,2114.3657766890415,2318.7175180421655,2083.5202308244193,2310.524169921875
2024-03-04,2351.9731051993804,2457.5227179122217,2311.4883222410303,2411.25439453125
2024-03-11,2390.5296765405815,2404.988525390625,2255.5804206068387,2404.988525390625
2024-03-18,2429.086779296518,2655.1267990366105,2425.231085996047,2636.812255859375
2024-03-25,2652.25636468011,2785.7673477090375,2556.613951383024,2694.494384765625
2024-04-01,2721.681901859852,2735.7612409882745,2600.7937831365016,2704.2041015625
2024-04-08,2752.753872319403,2992.5881603133685,2706.6318938590252,2969.284423828125
2024-04-15,2901.314792723039,2962.487092569609,2656.6255933367584,2716.826904296875
2024-04-22,2744.500549762077,2777.0286829363313,2658.568018839047,2726.0517578125
2024-04-29,2726.051443165746,2846.4540714658538,2726.051443165746,2815.867919921875
2024-05-06,2862.4754790583447,2890.634159144061,2754.695703557844,2847.91064453125
2024-05-13,2677.0166200134345,2783.3399134089627,2618.271786676179,2659.538818359375
2024-05-20,2659.0531254899142,2704.6896041819086,2443.4935878383676,2467.768310546875
