日期,Open,High,Low,Close
2023-12-19,87.75,88.42,87.75,88.17
2023-12-20,87.7,88.6,86.58,86.62
2023-12-21,87.7,88.08,87.01,88.0
2023-12-22,88.19,88.48,87.54,88.08
2023-12-26,88.06,88.87,88.06,88.67
2023-12-27,88.81,89.16,88.345,88.65
2023-12-28,88.53,88.88,88.37,88.75
2023-12-29,88.43,88.84,87.51,87.67
2024-01-02,86.61,86.61,84.7,85.19
2024-01-03,84.3,84.84,83.62,83.69
2024-01-04,83.47,83.97,83.2,83.32
2024-01-05,83.06,84.3,83.06,83.43
2024-01-08,83.83,86.105,83.83,86.09
2024-01-09,85.16,86.46,85.15,86.0
2024-01-10,86.08,87.35,85.86,87.07
2024-01-11,87.14,87.87,86.11,87.51
2024-01-12,87.94,88.48,87.369,87.56
2024-01-16,86.91,87.61,86.4,87.29
2024-01-17,86.36,86.95,85.18,86.89
2024-01-18,87.73,88.12,86.94,87.85
2024-01-19,88.45,89.49,88.176,89.45
2024-01-22,90.5,91.63,90.27,90.64
2024-01-23,90.98,91.125,90.45,91.02
2024-01-24,92.18,92.359,90.81,90.92
2024-01-25,91.79,92.44,90.859,91.34
2024-01-26,91.19,92.07,91.13,91.22
2024-01-29,91.37,93.42,91.286,93.42
2024-01-30,93.37,93.535,92.339,92.69
2024-01-31,91.44,91.74,89.73,89.73
2024-02-01,90.47,91.21,89.993,91.02
2024-02-02,91.14,92.89,90.76,92.6
2024-02-05,92.3,92.54,90.7,91.63
2024-02-06,91.88,92.11,90.558,91.57
2024-02-07,92.39,93.135,91.651,92.82
2024-02-08,93.38,95.14,93.37,95.02
2024-02-09,96.33,97.36,96.26,96.99
2024-02-12,97.13,97.45,95.99,96.24
2024-02-13,92.53,94.19,91.932,93.12
2024-02-14,93.94,94.92,93.53,94.87
2024-02-15,94.83,94.83,93.832,94.55
2024-02-16,94.25,94.506,93.16,93.24
2024-02-20,92.06,92.16,90.47,91.26
2024-02-21,89.9,90.02,88.585,89.31
2024-02-22,91.54,92.0,91.13,91.78
2024-02-23,92.1,92.68,91.61,92.07
2024-02-26,92.34,93.41,92.222,92.57
2024-02-27,93.26,93.455,92.62,93.03
2024-02-28,92.29,93.13,91.96,92.8
2024-02-29,93.76,95.0,93.58,94.79
2024-03-01,95.83,97.04,95.44,96.8
2024-03-04,96.84,97.45,96.48,97.12
2024-03-05,95.49,95.65,93.15,93.77
2024-03-06,95.46,96.13,94.58,95.39
2024-03-07,96.17,96.67,95.17,96.4
2024-03-08,96.67,97.78,95.27,95.65
2024-03-11,95.03,95.55,94.47,94.97
2024-03-12,95.94,96.51,95.16,95.96
2024-03-13,95.86,96.18,95.45,95.59
2024-03-14,95.85,96.07,94.3,94.87
2024-03-15,93.99,94.1,92.965,93.23
2024-03-18,94.31,95.28,93.86,94.88
2024-03-19,94.2,94.895,93.5,94.84
2024-03-20,94.78,96.47,94.75,96.24
2024-03-21,97.01,97.73,96.56,96.58
2024-03-22,96.32,96.6,95.6,96.08
2024-03-25,95.51,96.35,95.51,95.86
2024-03-26,96.3,96.69,95.75,95.78
2024-03-27,96.46,96.59,94.93,95.62
2024-03-28,95.8,96.375,95.58,95.6
2024-04-01,95.76,96.325,95.221,95.58
2024-04-02,94.04,94.43,93.31,94.38
2024-04-03,93.82,95.49,93.82,95.2
2024-04-04,96.15,96.74,94.07,94.15
2024-04-05,94.17,95.87,94.15,95.4
2024-04-08,95.96,96.068,95.055,96.0
2024-04-09,96.34,96.59,95.45,96.46
2024-04-10,94.36,95.36,94.3,95.01
2024-04-11,95.68,96.25,94.805,96.05
2024-04-12,94.81,95.03,93.31,93.68
2024-04-15,94.16,94.18,91.25,91.44
2024-04-16,91.19,92.06,90.809,91.55
2024-04-17,92.07,92.32,90.684,90.76
2024-04-18,90.95,91.49,89.91,90.1
2024-04-19,89.79,90.27,88.42,88.77
2024-04-22,89.28,90.337,88.45,89.87
2024-04-23,90.45,92.594,90.38,92.22
2024-04-24,92.75,93.08,91.48,92.28
2024-04-25,90.16,91.77,89.79,91.62
2024-04-26,93.01,93.51,92.47,92.99
2024-04-29,93.38,93.74,92.29,92.88
2024-04-30,92.2,92.62,90.6,90.6
2024-05-01,90.81,92.88,90.411,90.86
2024-05-02,91.36,91.5,89.555,91.41
2024-05-03,92.35,92.72,91.42,91.75
2024-05-06,92.14,93.14,92.14,93.12
2024-05-07,93.1,93.19,92.377,92.78
2024-05-08,92.13,92.74,92.12,92.49
2024-05-09,92.94,93.34,92.63,93.07
2024-05-10,93.49,93.65,93.015,93.23
2024-05-13,93.63,93.8,93.3,93.74
2024-05-14,93.69,94.67,93.58,94.58
2024-05-15,95.37,96.52,95.22,96.52
2024-05-16,96.5,96.58,95.97,95.99
2024-05-17,96.13,96.43,95.79,96.27
2024-05-20,96.33,97.06,96.33,96.97
2024-05-21,96.53,96.789,96.25,96.62
2024-05-22,96.51,96.89,95.706,96.3
2024-05-23,97.46,97.46,94.63,95.06
2024-05-24,95.22,95.49,94.38,95.02
2024-05-28,95.26,95.5,94.54,94.94
2024-05-29,93.98,95.06,93.86,95.03
2024-05-30,93.95,93.95,90.97,91.18
2024-05-31,90.54,90.54,88.17,89.95
2024-06-03,90.37,90.64,88.63,89.46
2024-06-04,89.09,89.9,89.09,89.49
2024-06-05,90.57,90.95,89.965,90.91
2024-06-06,90.86,91.5,90.86,91.35
2024-06-07,90.84,91.48,90.63,90.89
2024-06-10,90.52,91.46,90.52,91.3
2024-06-11,90.98,91.45,90.43,91.39
2024-06-12,92.92,93.6,92.59,92.73
2024-06-13,92.84,92.98,91.4,91.87
2024-06-14,91.68,92.1,91.6,92.09
2024-06-17,91.88,92.66,91.32,92.32
2024-06-18,92.2,92.81,92.15,92.19
2024-06-20,92.67,92.74,91.6,92.02
2024-06-21,91.74,92.71,91.43,92.62
2024-06-24,92.25,92.75,91.85,91.91
2024-06-25,92.19,92.575,91.88,92.43
2024-06-26,92.15,93.3,92.12,93.21
2024-06-27,93.13,95.45,93.13,95.2
2024-06-28,95.55,96.1,95.295,95.53
2024-07-01,95.78,96.57,94.78,96.54
2024-07-02,96.02,96.76,95.86,96.63
2024-07-03,96.62,97.082,96.62,96.78
2024-07-05,96.87,97.609,96.82,97.55
2024-07-08,97.35,97.36,96.86,97.18
2024-07-09,97.1,97.18,95.68,95.76
2024-07-10,96.1,96.1,94.55,95.49
2024-07-11,96.01,96.79,94.975,95.39
2024-07-12,95.51,96.57,95.222,96.2
2024-07-15,96.49,97.046,95.92,96.33
2024-07-16,96.83,97.27,96.27,97.06
2024-07-17,95.76,96.27,94.67,95.27
2024-07-18,95.64,95.677,93.09,93.68
2024-07-19,93.34,93.978,93.175,93.6
2024-07-22,94.46,94.65,93.54,94.46
2024-07-23,94.7,95.99,94.7,95.5
2024-07-24,94.31,94.85,91.92,92.03
2024-07-25,92.37,95.06,91.72,93.22
2024-07-26,94.27,94.46,93.44,94.05
2024-07-29,94.44,94.75,93.62,93.71
2024-07-30,94.09,94.495,91.96,93.01
2024-07-31,94.69,95.965,94.51,95.27
2024-08-01,95.27,96.12,91.55,92.25
2024-08-02,89.6,89.725,87.85,89.45
2024-08-05,83.6,87.83,83.45,86.45
2024-08-06,87.92,89.3,87.19,88.24
2024-08-07,91.31,92.02,89.1,89.15
2024-08-08,89.9,91.155,89.11,91.08
2024-08-09,90.7,92.0,90.486,91.82
2024-08-12,91.87,92.05,90.67,90.91
2024-08-13,91.58,93.46,91.39,93.37
2024-08-14,93.48,94.47,93.136,94.05
2024-08-15,95.38,96.47,95.38,96.26
2024-08-16,95.6,96.76,95.6,96.71
2024-08-19,96.66,97.57,96.541,97.55
2024-08-20,97.39,97.86,97.131,97.47
2024-08-21,97.76,98.18,97.29,98.18
2024-08-22,98.3,98.5,96.42,96.57
2024-08-23,97.52,98.22,97.12,97.89
2024-08-26,97.97,98.44,97.464,97.62
2024-08-27,96.65,97.45,96.288,96.97
2024-08-28,96.59,96.99,95.103,95.71
2024-08-29,96.14,97.86,96.14,96.78
2024-08-30,97.71,98.02,97.03,97.93
2024-09-03,97.24,97.96,94.65,95.03
2024-09-04,94.15,95.83,94.07,95.38
2024-09-05,95.02,95.82,94.57,95.42
2024-09-06,95.47,95.9,92.96,93.47
2024-09-09,94.23,94.94,93.785,94.16
2024-09-10,94.95,95.09,93.72,94.58
2024-09-11,94.6,96.47,93.48,96.35
2024-09-12,96.54,98.09,96.44,97.72
2024-09-13,98.21,99.057,98.19,98.43
2024-09-16,98.22,99.45,98.22,99.36
2024-09-17,99.93,100.24,98.935,99.33
2024-09-18,99.41,100.47,98.55,99.09
2024-09-19,101.33,101.6,100.61,101.37
2024-09-20,100.9,101.8,100.67,101.8
2024-09-23,102.0,102.235,101.46,102.21
2024-09-24,102.5,102.726,101.62,102.35
2024-09-25,101.99,102.51,101.78,101.96
2024-09-26,103.17,103.17,101.435,102.48
2024-09-27,102.51,102.695,101.94,102.08
2024-09-30,101.64,102.4,101.276,102.26
2024-10-01,102.18,102.18,99.5,99.98
2024-10-02,99.89,101.06,99.605,100.88
2024-10-03,100.22,101.125,100.17,100.74
2024-10-04,102.0,103.2,101.61,103.19
2024-10-07,102.65,103.07,101.34,101.51
2024-10-08,101.91,102.85,101.91,102.81
2024-10-09,102.7,104.7,102.7,104.52
2024-10-10,104.01,105.85,103.93,105.76
2024-10-11,105.67,106.75,105.67,106.35
2024-10-14,106.67,107.05,106.126,106.59
2024-10-15,106.58,106.88,105.55,105.8
2024-10-16,105.94,106.0,105.03,105.93
2024-10-17,106.66,106.66,105.62,106.32
2024-10-18,106.65,107.17,106.57,106.84
2024-10-21,107.0,107.735,106.0,106.72
2024-10-22,106.16,106.29,105.32,105.47
2024-10-23,105.09,105.37,103.61,104.2
2024-10-24,104.66,105.34,104.51,104.98
2024-10-25,105.56,106.56,105.16,105.28
2024-10-28,106.22,106.335,105.6,105.61
2024-10-29,105.49,107.12,105.35,107.03
2024-10-30,107.53,108.14,106.94,107.05
2024-10-31,106.63,107.1,105.25,105.3
2024-11-01,106.61,108.03,106.21,107.37
2024-11-04,107.02,107.57,106.445,107.03
2024-11-05,107.13,108.82,107.13,108.71
2024-11-06,111.01,113.615,111.01,113.57
2024-11-07,115.18,117.55,115.18,117.33
2024-11-08,116.66,117.81,116.3,117.68
2024-11-11,118.53,119.38,117.771,119.27
2024-11-12,118.86,119.92,118.83,119.33
2024-11-13,119.77,121.59,119.43,119.94
2024-11-14,119.78,120.09,118.18,118.19
2024-11-15,117.27,117.27,114.94,115.58
2024-11-18,115.95,116.28,115.166,115.56
2024-11-19,114.17,117.06,114.17,116.97
2024-11-20,117.71,117.97,116.04,117.62
2024-11-21,119.44,121.67,119.03,120.94
2024-11-22,121.35,123.15,121.35,122.95
2024-11-25,124.87,125.329,123.31,123.66
2024-11-26,123.62,124.6,123.61,123.93
2024-11-27,123.78,123.78,120.33,121.47
2024-11-29,121.64,122.503,121.64,121.98
2024-12-02,122.16,123.393,122.16,122.54
2024-12-03,122.32,123.45,121.66,123.33
2024-12-04,126.04,128.48,125.718,127.62
2024-12-05,127.61,128.01,126.81,126.88
2024-12-06,128.94,131.13,128.75,130.46
2024-12-09,130.1,131.04,127.6,127.99
2024-12-10,126.8,127.89,124.061,124.63
2024-12-11,125.76,127.34,125.3,126.91
2024-12-12,126.23,127.59,126.21,126.91
2024-12-13,126.71,127.09,124.95,125.45
2024-12-16,125.63,127.545,125.59,127.16
2024-12-17,126.67,127.294,125.78,126.27
2024-12-18,126.52,126.52,120.21,120.74
2024-12-19,122.07,122.88,120.33,120.9
2024-12-20,119.59,123.99,119.18,123.22
2024-12-23,123.18,123.18,121.7,122.93
2024-12-24,122.99,123.94,122.826,123.78
2024-12-26,123.4,124.215,123.0,123.78
2024-12-27,122.94,123.03,120.43,121.69
2024-12-30,119.57,120.895,118.73,120.09
2024-12-31,120.73,120.73,118.67,119.12
2025-01-02,120.38,121.1,118.61,119.68
2025-01-03,120.61,121.85,120.16,121.81
2025-01-06,123.43,124.2,122.79,123.42
2025-01-07,123.72,123.891,119.89,120.42
2025-01-08,120.15,121.135,118.98,120.73
2025-01-10,119.09,119.336,117.34,118.49
2025-01-13,116.65,117.51,116.05,117.45
2025-01-14,118.47,119.4,117.72,118.67
2025-01-15,121.25,121.86,120.65,121.06
2025-01-16,121.26,122.585,121.04,121.6
2025-01-17,123.67,123.67,121.9,122.22
2025-01-21,123.7,125.04,122.89,124.66
2025-01-22,126.54,126.9,125.98,126.41
2025-01-23,125.61,126.76,124.94,126.75
2025-01-24,127.91,128.65,127.005,127.38
2025-01-27,122.72,126.159,122.35,123.72
2025-01-28,124.57,128.8,123.0,128.41
2025-01-29,128.77,128.77,126.6,127.5
2025-01-30,128.1,129.04,127.27,128.05
2025-01-31,129.84,130.4,127.781,128.33
2025-02-03,124.6,127.75,124.47,127.03
2025-02-04,127.78,129.03,127.406,129.01
2025-02-05,128.97,129.99,128.08,129.99
2025-02-06,130.4,130.45,128.528,129.2
2025-02-07,130.09,131.035,128.53,128.94
2025-02-10,130.41,131.54,129.88,131.18
2025-02-11,130.41,130.62,128.782,129.42
2025-02-12,127.99,129.86,127.5,129.52
2025-02-13,130.71,130.84,129.46,130.79
2025-02-14,130.5,130.5,128.636,129.41
2025-02-18,129.96,130.78,128.81,130.74
2025-02-19,130.2,130.2,128.28,128.87
2025-02-20,128.72,128.72,124.75,126.62
2025-02-21,126.87,126.894,121.59,121.78
2025-02-24,122.03,122.058,117.891,120.27
2025-02-25,120.11,120.11,116.4,118.21
2025-02-26,119.18,121.208,119.12,119.68
2025-02-27,121.03,121.33,116.8,116.95
2025-02-28,116.09,117.71,114.78,117.7
2025-03-03,118.77,119.02,113.86,114.72
2025-03-04,112.82,116.115,110.842,114.45
2025-03-05,114.33,116.714,113.525,116.45
2025-03-06,113.22,114.86,110.253,110.62
2025-03-07,109.64,111.281,106.48,110.29
2025-03-10,107.53,107.783,103.44,104.76
2025-03-11,103.99,106.57,103.708,105.15
2025-03-12,107.66,108.2,105.15,106.58
2025-03-13,105.72,105.72,102.712,103.47
2025-03-14,105.54,107.67,105.3,107.27
2025-03-17,107.15,109.61,107.132,108.66
2025-03-18,107.73,107.82,105.72,106.97
2025-03-19,107.31,110.18,107.02,108.97
2025-03-20,107.58,109.66,107.58,108.14
2025-03-21,106.57,108.69,106.193,108.54
2025-03-24,110.7,111.557,110.48,111.38
2025-03-25,111.84,112.55,111.23,111.82
2025-03-26,111.46,111.46,108.253,108.65
2025-03-27,107.81,108.095,106.35,106.65
2025-03-28,105.92,106.26,102.773,103.53
2025-03-31,101.06,102.48,99.501,102.23
2025-04-01,101.86,103.5,100.91,103.4
2025-04-02,101.51,106.04,101.51,105.07
2025-04-03,99.48,100.26,96.66,96.8
2025-04-04,93.17,93.68,89.1,90.72
2025-04-07,86.16,95.257,85.38,91.14
2025-04-08,95.13,95.4,88.08,89.46
2025-04-09,88.77,100.8,88.77,100.22
2025-04-10,97.95,98.13,93.145,95.86
2025-04-11,95.53,96.56,93.53,96.31
2025-04-14,98.68,98.795,95.78,96.55
2025-04-15,96.87,98.095,96.87,97.35
2025-04-16,95.59,97.51,94.32,95.68
2025-04-17,96.2,96.24,94.65,95.35
2025-04-21,93.88,94.18,91.12,92.16
2025-04-22,93.28,95.14,93.03,94.55
2025-04-23,98.57,100.66,97.5,97.83
2025-04-24,98.39,102.314,98.205,102.02
2025-04-25,102.02,103.57,101.81,103.33
2025-04-28,103.56,104.22,102.41,103.65
2025-04-29,103.26,104.79,103.26,104.5
2025-04-30,101.83,104.28,101.282,104.07
2025-05-01,106.26,106.933,105.21,105.27
2025-05-02,106.725,107.72,106.416,107.05
2025-05-05,105.93,108.19,105.73,107.29
2025-05-06,105.65,107.47,105.221,106.59
2025-05-07,106.58,107.49,105.64,107.06
2025-05-08,108.21,110.16,108.15,109.23
2025-05-09,109.75,110.365,108.445,108.85
2025-05-12,113.52,114.08,112.16,114.06
2025-05-13,114.14,116.91,114.14,116.45
2025-05-14,116.57,117.375,116.125,116.79
2025-05-15,116.12,116.61,114.831,116.13
2025-05-16,116.48,117.05,116.304,116.89
2025-05-19,114.87,116.73,114.87,116.41
2025-05-20,115.79,116.37,115.4,116.12
2025-05-21,114.63,116.02,113.24,113.58
2025-05-22,113.93,115.35,113.75,114.4
2025-05-23,112.11,114.0,112.11,113.38
2025-05-27,115.11,115.85,114.335,115.77
2025-05-28,115.79,116.45,115.162,115.38
2025-05-29,116.44,116.44,113.59,114.49
2025-05-30,113.97,115.055,112.75,114.77
2025-06-02,114.16,115.62,112.95,115.61
2025-06-03,115.38,117.16,115.09,117.05
2025-06-04,117.21,117.79,116.75,117.15
2025-06-05,117.95,119.53,117.41,118.01
2025-06-06,119.33,119.48,118.32,119.04
2025-06-09,119.06,119.55,118.43,118.72
2025-06-10,118.87,119.02,117.58,118.24
2025-06-11,118.04,118.58,117.13,117.36
2025-06-12,117.1,118.56,117.1,117.61
2025-06-13,115.68,117.095,115.23,115.66
2025-06-16,116.14,117.58,116.14,117.45
2025-06-17,116.48,117.76,116.48,116.63
2025-06-18,116.9,117.29,115.96,116.3
2025-06-20,117.01,117.095,114.39,114.75
2025-06-23,114.32,116.58,113.376,116.53
2025-06-24,118.05,119.015,117.555,118.88
2025-06-25,119.54,119.67,118.0,118.26
2025-06-26,118.92,119.93,118.06,119.93
2025-06-27,119.88,120.49,118.96,120.06
2025-06-30,121.52,122.2,121.29,121.64
2025-07-01,121.34,121.72,119.1,120.34
2025-07-02,120.16,120.86,119.34,120.78
2025-07-03,121.61,123.7,121.61,123.14
2025-07-07,122.5,123.231,121.74,122.55
2025-07-08,122.99,123.225,122.367,122.75
2025-07-09,123.24,123.92,122.58,123.61
2025-07-10,123.83,123.83,120.82,121.35
2025-07-11,120.46,120.96,118.97,119.04
2025-07-14,118.82,120.34,118.53,119.67
2025-07-15,120.57,120.86,119.82,119.91
2025-07-16,120.2,120.56,118.57,120.49
2025-07-17,120.83,122.58,120.83,122.4
2025-07-18,122.75,123.45,122.381,123.45
2025-07-21,123.67,124.25,123.33,123.39
2025-07-22,123.38,123.592,121.7,122.87
2025-07-23,123.44,124.313,122.806,124.06
2025-07-24,124.19,124.42,123.36,123.79
2025-07-25,124.0,125.032,123.74,124.66
2025-07-28,125.17,125.72,124.93,125.59
2025-07-29,126.24,126.9,124.47,125.25
2025-07-30,125.24,126.03,124.27,125.03
2025-07-31,125.59,125.59,122.98,123.1
2025-08-01,120.57,120.57,117.88,118.75
2025-08-04,119.97,121.25,119.8,121.16
2025-08-05,121.82,122.2,120.19,120.36
2025-08-06,122.17,124.01,122.17,123.98
2025-08-07,125.15,125.66,120.7,122.4
2025-08-08,122.06,122.24,120.192,120.45
2025-08-11,120.18,121.12,118.0,118.24
2025-08-12,118.61,119.95,118.21,119.74
2025-08-13,120.5,121.02,119.9,121.02
2025-08-14,119.79,120.33,119.206,119.68
2025-08-15,119.96,121.251,119.88,121.06
2025-08-18,121.06,122.25,120.96,122.18
2025-08-19,122.1,122.109,119.85,120.09
2025-08-20,119.42,119.46,117.45,119.16
2025-08-21,118.58,119.19,117.94,118.95
2025-08-22,118.99,122.18,118.975,122.06
2025-08-25,121.92,122.17,121.43,121.56
2025-08-26,121.35,122.18,120.88,121.11
2025-08-27,123.0,125.24,123.0,125.08
2025-08-28,125.57,129.356,125.57,128.99
2025-08-29,128.21,128.79,126.85,127.56
2025-09-02,124.78,126.191,124.19,126.11
2025-09-03,126.96,127.0,125.82,126.96
2025-09-04,126.85,127.85,125.757,127.77
2025-09-05,128.59,130.0,127.67,129.21
2025-09-08,130.21,131.63,129.84,131.3
2025-09-09,131.18,132.68,130.93,132.44
2025-09-10,135.6,136.74,134.2,134.7
2025-09-11,134.97,136.19,134.97,135.33
2025-09-12,135.295,135.34,133.245,133.25
2025-09-15,134.33,135.695,134.277,135.43
2025-09-16,135.98,135.98,134.43,134.75
2025-09-17,134.62,135.73,133.45,134.74
2025-09-18,136.02,136.91,135.7,136.63
2025-09-19,137.18,137.68,136.32,137.37
2025-09-22,136.97,138.71,136.34,138.53
2025-09-23,138.82,138.82,136.3,136.52
2025-09-24,137.07,137.07,134.48,135.22
2025-09-25,133.49,134.78,132.78,134.03
2025-09-26,134.51,134.7,133.45,134.49
2025-09-29,135.6,135.88,134.97,135.17
2025-09-30,135.79,135.91,133.17,134.42
2025-10-01,133.66,134.789,133.36,134.49
2025-10-02,135.505,135.8,134.47,135.8
2025-10-03,136.32,136.566,134.43,135.06
2025-10-06,136.43,138.67,135.78,136.57
2025-10-07,137.38,137.38,132.76,134.29
2025-10-08,135.87,137.755,135.46,137.53
2025-10-09,137.35,137.61,135.96,137.49
2025-10-10,138.0,138.58,132.74,132.78
2025-10-13,135.22,135.605,133.89,134.94
2025-10-14,132.63,134.76,131.15,133.7
2025-10-15,135.46,135.92,133.36,134.52
2025-10-16,135.42,136.375,133.074,133.77
2025-10-17,132.97,133.43,131.41,133.18
2025-10-20,134.05,134.765,133.93,134.43
2025-10-21,134.2,136.117,133.9,135.64
2025-10-22,135.58,135.58,132.907,134.43
2025-10-23,134.05,136.72,134.05,136.68
2025-10-24,138.56,139.5,138.49,138.5
2025-10-27,140.55,140.81,139.71,140.79
2025-10-28,141.35,142.019,140.72,141.13
2025-10-29,141.27,141.605,139.87,140.72
2025-10-30,139.56,142.0,139.39,139.39
2025-10-31,140.23,142.99,140.23,142.49
2025-11-03,143.74,143.74,141.52,143.46
2025-11-04,139.85,141.34,137.93,138.07
2025-11-05,138.22,139.145,137.97,138.49
2025-11-06,139.22,139.28,135.53,136.92
2025-11-07,135.43,137.19,133.825,137.04
2025-11-10,139.37,139.99,138.2,139.58
2025-11-11,138.25,138.62,137.01,137.48
2025-11-12,138.36,138.52,136.11,136.26
2025-11-13,135.6,135.6,131.56,131.965
2025-11-14,129.11,133.53,128.63,131.95
2025-11-17,131.28,132.05,127.79,128.81
2025-11-18,127.22,128.63,125.83,127.44
2025-11-19,127.18,128.515,126.23,126.9
2025-11-20,129.99,130.435,123.51,123.65
2025-11-21,123.84,125.68,121.45,124.45
2025-11-24,125.465,127.235,125.14,126.8
2025-11-25,126.57,128.755,125.42,128.47
2025-11-26,128.74,128.74,127.305,127.82
2025-11-28,128.22,129.05,128.18,128.84
2025-12-01,127.46,129.02,127.1,128.41
2025-12-02,130.54,132.163,130.54,131.22
2025-12-03,129.67,131.07,128.705,130.99
2025-12-04,130.99,131.52,130.282,131.25
2025-12-05,131.6,133.22,131.26,132.19
2025-12-08,132.92,134.13,132.92,133.7
2025-12-09,133.34,135.01,133.34,134.59
2025-12-10,134.03,136.4,133.89,135.55
2025-12-11,134.24,135.01,133.2,134.42
2025-12-12,134.2,134.2,131.16,131.66
2025-12-15,132.15,132.15,129.4,129.42
2025-12-16,128.49,130.21,128.49,129.89
2025-12-17,130.06,130.94,128.084,128.16
2025-12-18,129.93,130.61,129.01,129.82
2025-12-19,130.11,132.58,130.11,132.22
