Date,Open,High,Low,Close
2024-07-23,4.274899959564209,4.285210132598877,4.270400047302246,4.274899959564209
2024-07-24,4.276140213012695,4.297299861907959,4.272799968719482,4.276140213012695
2024-07-25,4.29518985748291,4.303410053253174,4.281000137329102,4.29518985748291
2024-07-26,4.28410005569458,4.287459850311279,4.264699935913086,4.28410005569458
2024-07-29,4.269800186157227,4.297440052032471,4.26639986038208,4.269800186157227
2024-07-30,4.293069839477539,4.295629978179932,4.277699947357178,4.293069839477539
2024-07-31,4.286499977111816,4.298409938812256,4.280099868774414,4.286499977111816
2024-08-01,4.288269996643066,4.299320220947266,4.2829999923706055,4.288269996643066
2024-08-02,4.300139904022217,4.302490234375,4.279399871826172,4.300139904022217
2024-08-05,4.2895097732543945,4.317090034484863,4.286900043487549,4.2895097732543945
2024-08-06,4.298419952392578,4.320280075073242,4.286600112915039,4.298419952392578
2024-08-07,4.307300090789795,4.323319911956787,4.298299789428711,4.307300090789795
2024-08-08,4.321780204772949,4.326910018920898,4.314199924468994,4.321780204772949
2024-08-09,4.319119930267334,4.330259799957275,4.3140997886657715,4.319119930267334
2024-08-12,4.315899848937988,4.325260162353516,4.29580020904541,4.315899848937988
2024-08-13,4.3024001121521,4.307600021362305,4.2789998054504395,4.3024001121521
2024-08-14,4.2845001220703125,4.296619892120361,4.278200149536133,4.2845001220703125
2024-08-15,4.289609909057617,4.291359901428223,4.27209997177124,4.289609909057617
2024-08-16,4.286819934844971,4.290219783782959,4.2621002197265625,4.286819934844971
2024-08-19,4.263760089874268,4.2728800773620605,4.258500099182129,4.263760089874268
2024-08-20,4.26140022277832,4.280789852142334,4.258999824523926,4.26140022277832
2024-08-21,4.273799896240234,4.2887701988220215,4.269899845123291,4.273799896240234
2024-08-22,4.277309894561768,4.288990020751953,4.271399974822998,4.277309894561768
2024-08-23,4.279880046844482,4.284460067749023,4.26039981842041,4.279880046844482
2024-08-26,4.264820098876953,4.283840179443359,4.259799957275391,4.264820098876953
2024-08-27,4.280129909515381,4.28987979888916,4.270899772644043,4.280370235443115
2024-08-28,4.280990123748779,4.303170204162598,4.277500152587891,4.280990123748779
2024-08-29,4.293499946594238,4.2970499992370605,4.279099941253662,4.293499946594238
2024-08-30,4.282919883728027,4.286759853363037,4.271200180053711,4.282919883728027
2024-09-02,4.28685998916626,4.288070201873779,4.263199806213379,4.28685998916626
2024-09-03,4.268290042877197,4.282969951629639,4.263999938964844,4.268290042877197
2024-09-04,4.278329849243164,4.282450199127197,4.270899772644043,4.278329849243164
2024-09-05,4.272769927978516,4.282909870147705,4.262499809265137,4.272769927978516
2024-09-06,4.280930042266846,4.28272008895874,4.270299911499023,4.280930042266846
2024-09-09,4.2787699699401855,4.285260200500488,4.269499778747559,4.2787699699401855
2024-09-10,4.271200180053711,4.286620140075684,4.270199775695801,4.271699905395508
2024-09-11,4.2778000831604,4.294310092926025,4.271200180053711,4.2778000831604
2024-09-12,4.2846999168396,4.303530216217041,4.279900074005127,4.2846999168396
2024-09-13,4.283249855041504,4.295030117034912,4.274700164794922,4.283249855041504
2024-09-16,4.278810024261475,4.28000020980835,4.265699863433838,4.278810024261475
2024-09-17,4.274040222167969,4.281499862670898,4.2606000900268555,4.274040222167969
2024-09-18,4.270790100097656,4.284599781036377,4.263700008392334,4.270790100097656
2024-09-19,4.267769813537598,4.275350093841553,4.260900020599365,4.267769813537598
2024-09-20,4.272590160369873,4.279880046844482,4.26639986038208,4.272590160369873
2024-09-23,4.268020153045654,4.280710220336914,4.263999938964844,4.268020153045654
2024-09-24,4.268939971923828,4.271679878234863,4.254799842834473,4.268939971923828
2024-09-25,4.250400066375732,4.267079830169678,4.249499797821045,4.250400066375732
2024-09-26,4.267879962921143,4.279139995574951,4.258999824523926,4.267879962921143
2024-09-27,4.2719597816467285,4.279329776763916,4.266499996185303,4.2719597816467285
2024-09-30,4.271299839019775,4.283329963684082,4.264400005340576,4.271299839019775
2024-10-01,4.278900146484375,4.29056978225708,4.2758002281188965,4.278900146484375
2024-10-02,4.286709785461426,4.298830032348633,4.280900001525879,4.286709785461426
2024-10-03,4.289599895477295,4.308629989624023,4.2891998291015625,4.289599895477295
2024-10-04,4.307499885559082,4.317049980163574,4.3003997802734375,4.307499885559082
2024-10-07,4.314760208129883,4.324820041656494,4.307199954986572,4.314760208129883
2024-10-08,4.321450233459473,4.323349952697754,4.302999973297119,4.321450233459473
2024-10-09,4.3002400398254395,4.309380054473877,4.2866997718811035,4.3002400398254395
2024-10-10,4.2947001457214355,4.3077898025512695,4.289120197296143,4.2947001457214355
2024-10-11,4.3005900382995605,4.302929878234863,4.283299922943115,4.3005900382995605
2024-10-14,4.28980016708374,4.294250011444092,4.282700061798096,4.28980016708374
2024-10-15,4.291009902954102,4.296020030975342,4.286300182342529,4.291009902954102
2024-10-16,4.291629791259766,4.3027801513671875,4.288099765777588,4.291629791259766
2024-10-17,4.29449987411499,4.320479869842529,4.2947998046875,4.29449987411499
2024-10-18,4.306580066680908,4.311190128326416,4.297800064086914,4.306580066680908
2024-10-21,4.303579807281494,4.320189952850342,4.299870014190674,4.303579807281494
2024-10-22,4.318309783935547,4.324079990386963,4.30620002746582,4.318309783935547
2024-10-23,4.321929931640625,4.347439765930176,4.31879997253418,4.321929931640625
2024-10-24,4.344009876251221,4.347829818725586,4.334700107574463,4.344009876251221
2024-10-25,4.343609809875488,4.353320121765137,4.337600231170654,4.343609809875488
2024-10-28,4.342740058898926,4.352610111236572,4.340700149536133,4.342740058898926
