Date,Open,High,Low,Close
2021-08-01,3188.670805399209,3282.9836038687627,2982.080865894471,3229.090576171875
2021-09-01,3282.983412388393,3808.440401785714,3256.0369001116073,3615.32373046875
2021-10-01,3664.7255859375,3664.7255859375,3242.5635699103864,3359.331787109375
2021-11-01,3408.733819714856,3444.6625029266065,2838.3659737283124,2847.34814453125
2021-12-01,2867.865052924392,3021.6622324187597,2827.1540348229414,2836.200927734375
2022-01-01,2836.200942271645,2899.529192976275,2548.509746213469,2582.887939453125
2022-02-01,2600.0770056226725,2885.9588197412404,2572.9363270671124,2672.4521484375
2022-03-01,2705.021058843377,2840.7244564442153,2439.947088863073,2576.55517578125
2022-04-01,2551.224090542673,2649.835234467904,2373.904969356019,2472.51611328125
2022-05-01,2472.5159351649713,2544.8910814559326,2355.8110117707956,2512.322265625
2022-06-01,2536.4509992955946,2840.0592605340676,2482.6585446016907,2780.79638671875
2022-07-01,2789.913794179313,3008.7305623502393,2753.444332817492,2853.7353515625
2022-08-01,2876.5286754261365,2949.467595880682,2723.356942471591,2858.2939453125
2022-09-01,2830.942058028139,3049.758835460266,2794.4725951227847,3022.40673828125
2022-10-01,2976.8197117259942,3200.1951571694453,2940.3502512454306,3195.636474609375
2022-11-01,3195.6364769162155,3204.753842042938,2780.7963636503446,2894.763427734375
2022-12-01,2971.2549596117033,2971.2549596117033,2734.8424132896575,2778.077392578125
2023-01-01,2778.077320772059,2778.077320772059,2597.7782628676473,2658.4912109375
2023-02-01,2687.0081289196505,2874.666348125268,2618.936029796044,2681.48876953125
2023-03-01,2658.4915848465653,2688.8480631510415,2549.9441775760133,2654.81201171875
2023-04-01,2662.1708523579778,2897.663505503673,2648.372454712722,2778.077392578125
2023-05-01,2796.4752652751868,2828.671526553026,2404.6007708649136,2465.313720703125
2023-06-01,2516.032245624531,2595.0066698778855,2454.2463725322,2475.1513671875
2023-07-01,2490.0175788441184,2549.016129686134,2383.634365121114,2523.465576171875
2023-08-01,2542.976799281209,2556.9134642389067,2350.186267366393,2481.19091796875
2023-09-01,2471.434995589718,2548.086644889023,2377.5947946293563,2419.40478515625
2023-10-01,2432.412882383442,2452.3887712189057,2115.121438787588,2190.843994140625
2023-11-01,2247.0546131658416,2313.950595033917,2205.2446244982943,2264.2431640625
2023-12-01,2294.959359342036,2332.1113653641714,2182.0925056039027,2229.120361328125
2024-01-01,2229.1203739353437,2422.875140614956,2148.232461632205,2194.7900390625
2024-02-01,2177.389539821008,2806.1519188146767,2131.7725235439802,2794.865234375
2024-03-01,2753.4808777229778,2830.136280467443,2525.8660622118045,2530.56884765625
2024-04-01,2544.2070890363993,2544.2070890363993,2424.756331066853,2491.535888671875
2024-05-01,2480.7191435394257,2554.552869707329,2385.2526058828375,2497.649169921875
2024-06-01,2526.892230507848,2642.8526789268653,2499.32786162136,2611.486328125
2024-07-01,2614.338126932236,3047.2888692764036,2578.219294420538,3021.62548828125
2024-08-01,2997.862734375,3184.159847861842,2658.5358490953945,3160.3974609375
2024-09-01,3134.7344399238227,3155.645342797784,2358.1795468317173,2401.90234375
2024-10-01,2406.6545569820155,2554.93185196195,2379.090188043438,2398.10009765625
2024-11-01,2352.476433948078,2510.2586917401513,2333.4665233707196,2362.931884765625
2024-12-01,2401.1146541106477,2440.0828542675226,2270.739564696906,2285.6533203125
2025-01-01,2285.653308000236,2294.7939968766837,2172.1163303769868,2232.25244140625
2025-02-01,2193.7654812455767,2195.2087480095543,1948.4101313694268,2039.3359375
2025-03-01,2072.53112057064,2201.4629544408654,2048.4766739530605,2090.8125
2025-04-01,2084.5582992450845,2154.797281864466,1957.0697349016855,2140.845703125
2025-05-01,2136.0346209767367,2266.4097070768935,2012.3947791769572,2264.4853515625
2025-06-01,2310.7820832765606,2438.861258809065,2252.8299087960736,2401.36279296875
2025-07-01,2401.849715792862,2529.44189453125,2337.5666333750482,2529.44189453125
2025-08-01,2493.4044695481334,2635.6064432020507,2456.879990013737,2478.794677734375
2025-09-01,2498.2743246274745,2577.6541910824994,2200.2345806368285,2238.70703125
2025-10-01,2241.142037264346,2365.8122592416757,2165.6581138015094,2320.034912109375
2025-11-01,2320.034778321612,2603.4647197538493,2286.432259492017,2562.0703125
2025-12-01,2574.6484095305855,2608.1814667702097,2463.693440723004,2492.295166015625
2026-01-01,2492.2952424893006,2612.61974568823,2417.338994594885,2470.104248046875
2026-02-01,2272.8509971684766,2872.0078558275563,2204.30548000501,2845.378662109375
2026-03-01,2835.0229803282127,2836.502380039638,2080.0359942641157,2542.594970703125
2026-04-01,2558.3750882709965,2677.220191639021,2269.892161008365,2329.561279296875
2026-05-01,2343.369042383982,2518.431334060395,2124.9110277004584,2470.597412109375
2026-06-01,2480.0,2613.0,2280.0,2587.0
2026-07-01,2544.0,2751.0,2537.5,2616.0
