日期,Open,High,Low,Close
2019-05-31,42.0,45.0,36.08,40.41
2019-06-28,40.74,47.08,40.24,46.38
2019-07-31,46.98,47.04,41.84,42.14
2019-08-30,42.14,43.0,32.04,32.57
2019-09-30,32.1,35.14,30.13,30.47
2019-10-31,30.37,33.89,28.31,31.5
2019-11-29,31.45,31.75,25.58,29.6
2019-12-31,29.32,31.06,27.61,29.74
2020-01-31,29.94,37.95,29.79,36.29
2020-02-28,36.75,41.86,30.67,33.87
2020-03-31,34.05,35.34,13.71,27.92
2020-04-30,26.5,32.0,21.67,30.27
2020-05-29,29.13,36.45,26.58,36.32
2020-06-30,35.64,38.78,28.39,31.08
2020-07-31,30.96,34.46,29.79,30.26
2020-08-31,30.24,34.8,28.48,33.63
2020-09-30,33.45,38.52,31.55,36.48
2020-10-30,36.86,38.35,32.9,33.41
2020-11-30,34.15,52.15,34.06,49.66
2020-12-31,50.0,56.02,48.53,51.0
2021-01-29,52.22,60.03,47.15,50.93
2021-02-26,52.12,64.05,50.61,51.75
2021-03-31,53.67,61.02,50.81,54.51
2021-04-30,55.61,61.5,53.11,54.77
2021-05-28,55.12,56.13,43.17,50.83
2021-06-30,51.62,52.36,47.75,50.12
2021-07-30,50.88,52.03,43.34,43.46
2021-08-31,44.1,44.935,38.84,39.14
2021-09-30,39.98,47.43,38.08,44.8
2021-10-29,45.915,48.88,43.57,43.82
2021-11-30,44.07,48.74,37.035,38.0
2021-12-31,39.45,44.35,34.88,41.93
2022-01-31,42.48,45.9,32.81,37.4
2022-02-28,37.63,42.56,29.71,36.03
2022-03-31,35.45,37.45,28.278,35.68
2022-04-29,35.68,36.93,30.16,31.48
2022-05-31,31.24,31.35,21.275,23.2
2022-06-30,23.53,26.69,19.895,20.46
2022-07-29,20.7,24.81,20.43,23.45
2022-08-31,23.43,33.36,22.885,28.76
2022-09-30,28.17,34.325,26.0,26.5
2022-10-31,26.76,30.24,22.94,26.57
2022-11-30,30.07,31.815,26.44,29.14
2022-12-30,29.22,29.6,23.9,24.73
2023-01-31,25.37,31.2,25.02,30.93
2023-02-28,30.88,37.58,30.64,33.26
2023-03-31,33.43,35.11,29.97,31.7
2023-04-28,31.5,32.93,29.22,31.05
2023-05-31,32.0,40.5,31.76,37.93
2023-06-30,37.5,45.24,37.265,43.17
2023-07-31,43.17,49.49,41.746,49.46
2023-08-31,48.67,49.03,42.95,47.23
2023-09-29,47.51,49.188,43.93,45.99
2023-10-31,45.57,47.275,40.09,43.28
2023-11-30,43.25,57.13,42.91,56.38
2023-12-29,56.67,63.53,56.25,61.57
2024-01-31,60.73,67.69,57.22,65.27
2024-02-29,66.12,81.865,65.59,79.5
2024-03-28,79.5,82.14,73.66,76.99
2024-04-30,77.0,78.85,66.07,66.27
2024-05-31,66.04,73.82,62.91,64.56
2024-06-28,64.78,73.6,62.935,72.68
2024-07-31,72.2,75.4,62.61,64.47
2024-08-30,64.86,74.48,54.84,73.13
2024-09-30,72.57,78.45,67.12,75.16
2024-10-31,75.77,87.0,69.87,72.05
2024-11-29,73.94,76.4,67.8,71.96
2024-12-31,71.93,73.44,59.33,60.32
2025-01-31,62.19,69.675,61.31,66.85
2025-02-28,65.3,82.1,63.5,76.01
2025-03-31,77.06,77.74,69.36,72.86
2025-04-30,72.6,81.219,60.63,81.01
2025-05-30,81.0,93.6,80.12,84.16
2025-06-30,84.48,94.38,81.86,93.3
2025-07-31,92.85,97.715,86.36,87.75
2025-08-29,86.505,97.54,85.42,93.75
2025-09-30,92.26,101.99,88.84,97.97
2025-10-31,97.475,101.295,91.18,96.5
2025-11-28,97.66,100.35,81.51,87.54
2025-12-31,86.99,92.78,78.31,81.71
2026-01-30,82.04,88.24,79.42,80.05
2026-02-27,79.8,81.89,69.02,75.42
2026-03-31,73.5,79.23,68.46,71.93
2026-04-30,72.43,78.76,69.78,74.61
2026-05-29,75.11,80.83,69.58,70.4
2026-06-30,71.33,77.76,67.19,72.16
2026-07-22,72.23,76.3,69.96,70.33
