Date,Open,High,Low,Close
2024-07-22,12.513969566267203,12.592866883292857,12.408773422241211,12.408773422241211
2024-07-23,12.395624127793418,12.474520606891595,12.347408916101797,12.456988334655762
2024-07-24,12.347408808073835,12.50082015991211,12.29919359680405,12.50082015991211
2024-07-25,12.452604948642323,12.575334197317863,12.391240742316858,12.50082015991211
2024-07-26,12.47013762287632,12.671763342944612,12.44822123850504,12.654231071472168
2024-07-29,12.658614272502136,12.715596039264776,12.614783173176574,12.636698722839355
2024-07-30,12.658613477024305,12.776959444225477,12.632314651876682,12.693678855895996
2024-07-31,12.781343189299287,12.790109743344495,12.689296879898436,12.746277809143066
2024-08-01,12.781343303104038,12.781343303104038,12.59286656957693,12.72436237335205
2024-08-02,12.899688934239801,13.298557940019506,12.899688934239801,13.079399108886719
2024-08-05,12.860240116290399,13.070632390890445,12.715595322999794,13.00050163269043
2024-08-06,12.961053058310625,13.088165580863896,12.895305576587196,13.039950370788574
2024-08-07,13.075015724163423,13.175828585007599,12.987351858023086,13.123230934143066
2024-08-08,13.2240444996703,13.408137959555315,13.19336239569357,13.272259712219238
2024-08-09,13.302941672785419,13.473885299398443,13.294175118593822,13.377455711364746
2024-08-12,13.39937008764212,13.522099327505092,13.346772439146953,13.443202018737793
2024-08-13,13.491417961680616,13.600997377378405,13.447586028196582,13.508950233459473
2024-08-14,13.557165634426248,13.618529840551549,13.469501766226154,13.50456714630127
2024-08-15,13.53524867906242,13.671127752649822,13.504566577292545,13.517716407775879
2024-08-16,13.548399209269094,13.644828796386719,13.487035002560118,13.644828796386719
2024-08-19,13.671127805876734,13.701809907766066,13.561548392829364,13.618529319763184
2024-08-20,13.64482875251205,13.653595306592177,13.508950508368537,13.565932273864746
2024-08-21,13.544015581728852,13.614146340731331,13.456352550988049,13.570314407348633
2024-08-22,13.58784732514518,13.649211529408293,13.570314217627388,13.574697494506836
2024-08-23,13.570314222685676,13.618529432352997,13.535248843661602,13.596613883972168
2024-08-26,13.557165009642162,13.697426523478653,13.5527817328317,13.662361145019531
2024-08-27,13.723726082696192,13.789473566322233,13.675511707250223,13.728109359741211
2024-08-28,13.763175014484432,13.81139022691632,13.741259464847007,13.785091400146484
2024-08-29,13.754408539745198,13.916586450483562,13.754408539745198,13.824540138244629
2024-08-30,13.842071589594136,13.964800834655762,13.842071589594136,13.964800834655762
2024-09-02,13.938501281101232,13.991099768255866,13.899052624741403,13.920969009399414
2024-09-03,13.925352152569067,13.97356652630438,13.662361391371267,13.780707359313965
2024-09-04,13.66674445087335,13.846454620361328,13.66674445087335,13.846454620361328
2024-09-05,13.85083887107889,14.20587595819889,13.842072316822932,14.052465438842773
2024-09-06,14.008631952194174,14.135744474340509,14.004249511314619,14.126977920532227
2024-09-09,14.048081318017745,14.105063084625721,13.91658634834871,14.00863265991211
2024-09-10,13.964800343582862,14.131361515739693,13.938500683121537,13.995482444763184
2024-09-11,13.982333912801359,14.056847952311342,13.872754492111655,14.048081398010254
2024-09-12,14.07876279394466,14.126978004151017,13.868370517448069,13.899052619934082
2024-09-13,13.903435707092285,13.947267639770281,13.82015595463113,13.903435707092285
2024-09-16,13.859604966244962,14.017398757502246,13.859604966244962,13.999866485595703
2024-09-17,14.105063164942695,14.148894264398871,14.039314843709166,14.048081398010254
2024-09-18,14.083146994227228,14.13574464566523,13.94726791662576,13.960417747497559
2024-09-19,13.982333410804781,13.99109996479113,13.508950363861738,13.649211883544922
2024-09-20,13.644828066774469,13.894669829354298,13.636062349159486,13.846454620361328
2024-09-23,13.780707140113824,13.90343554696928,13.728108654301078,13.846454620361328
2024-09-24,13.85522155380465,13.925352312794379,13.618529615195875,13.837688446044922
2024-09-25,13.736875207940631,13.846454620361328,13.675511004512902,13.846454620361328
2024-09-26,13.833305144801649,13.87275380116714,13.631679422066561,13.653594970703125
2024-09-27,13.587847193430472,13.754407533112033,13.583463916593512,13.701809883117676
2024-09-30,13.631680028671058,13.631680028671058,13.443203292320929,13.600997924804688
2024-10-01,13.579081015956797,13.710576816634848,13.50456697971328,13.69304370880127
2024-10-02,13.675511691792492,13.728109344224027,13.469501851032579,13.565932273864746
2024-10-03,13.587848349814072,13.723726599225314,13.38622261430221,13.451970100402832
2024-10-04,13.47826775235045,13.701809854419697,13.4169035488107,13.517716407775879
2024-10-07,13.52648298592224,13.53963198040481,13.338006262109392,13.434435844421387
2024-10-08,13.41690338373491,13.465117756198117,13.381838005568687,13.43881893157959
2024-10-09,13.456352505444102,13.557165366665885,13.443202674666422,13.49141788482666
2024-10-10,13.491418279614276,13.68866073090368,13.491418279614276,13.644828796386719
2024-10-11,13.631678699136616,13.855220794677734,13.622912145737072,13.855220794677734
2024-10-14,13.881520623101645,13.956034660339355,13.815773139897692,13.956034660339355
2024-10-15,14.00863213578914,14.192726424077437,13.995483140928973,14.100678443908691
2024-10-16,14.105062259680146,14.17081057669395,14.030547388927891,14.148893356323242
2024-10-17,14.175193927302136,14.20587603133131,14.048081398010254,14.048081398010254
2024-10-18,13.964800834655762,14.008631931583514,13.899052517214965,13.964800834655762
2024-10-21,13.938501389614041,13.9648010514084,13.811389701706362,13.877137184143066
2024-10-22,13.85083841740462,13.85083841740462,13.605380758449995,13.732492446899414
2024-10-23,13.745641679203208,13.925351847614193,13.732491848822686,13.807005882263184
2024-10-24,13.855221090967202,13.920968570820685,13.785090334320211,13.807005882263184
2024-10-25,13.75440761061918,13.79385626634953,13.657978027736423,13.719342231750488
2024-10-28,13.7324922262861,13.839880420617389,13.7324922262861,13.798239707946777
2024-10-29,13.815772681130772,13.87275360840886,13.636062509529275,13.657978057861328
2024-10-30,13.587848093422831,13.64921230115557,13.53086716281738,13.600997924804688
2024-10-31,13.535248869039595,13.557165253486097,13.403753906458912,13.513333320617676
2024-11-01,13.47826775235045,13.627295820396615,13.45635220423613,13.517716407775879
2024-11-04,13.478268927638153,13.526484140923444,13.408138164327536,13.451970100402832
2024-11-05,13.451969368203095,13.530866681639267,13.386221885681152,13.386221885681152
2024-11-06,13.09693147987401,13.381838631324921,12.917221303865512,13.281024932861328
2024-11-07,13.219660700307582,13.508950292124059,13.219660700307582,13.36430549621582
2024-11-08,13.346772875461003,13.408137079386247,13.25472573354856,13.311707496643066
2024-11-11,13.394988143512455,13.53086722702924,13.373072593796655,13.456353187561035
2024-11-12,13.421286605907468,13.50018307944208,13.272258540301166,13.338006019592285
2024-11-13,13.302940830730245,13.434435791182281,13.250342344934689,13.333622932434082
2024-11-14,13.390604786730774,13.438819999048361,13.32924057907176,13.41690444946289
2024-11-15,13.386222199314739,13.605381036872416,13.38183892224063,13.500184059143066
2024-11-18,13.565931699583038,13.636062457206007,13.451969009439571,13.557165145874023
2024-11-19,13.565931694378474,13.657978000214088,13.381838246682666,13.535248756408691
2024-11-20,13.587847818761633,13.640446307201216,13.460735292713661,13.544015884399414
2024-11-21,13.53963184906625,13.596613611353222,13.425669160516872,13.561548233032227
2024-11-22,13.583464192196656,13.644828397109984,13.434436120814635,13.49141788482666
2024-11-25,13.49141805235756,13.58784763785087,13.184595351931733,13.30294132232666
2024-11-26,13.27225927449706,13.342390034423696,13.11884792364832,13.136380195617676
2024-11-27,13.075015940443603,13.088165771389548,12.750660967998382,13.035567283630371
2024-11-28,13.048717136510547,13.307324626709955,13.048717136510547,13.219660758972168
2024-11-29,13.092548882435905,13.224043846130371,13.035567118416937,13.224043846130371
2024-12-02,12.961052465135637,13.23719304617062,12.91283725726693,13.114463806152344
2024-12-03,13.105697821585565,13.202128241508655,13.079398996163171,13.101314544677734
2024-12-04,13.031184248227902,13.24595980817902,13.031184248227902,13.153913497924805
2024-12-05,13.197745343235495,13.451969559011063,13.158296685957854,13.38183879852295
2024-12-06,13.438819341847461,13.513333377228562,13.359922029558698,13.368688583374023
2024-12-09,13.399370193481445,13.473884226125296,13.333622714330884,13.399370193481445
2024-12-10,13.386221717042707,13.416903819431445,13.237193645990626,13.285408020019531
2024-12-11,13.259109464930642,13.342390055987345,13.259109464930642,13.320473670959473
2024-12-12,13.294175372606864,13.355539581071287,13.22842788696289,13.22842788696289
2024-12-13,13.162679696029292,13.416903906648749,13.158296419084609,13.346773147583008
2024-12-16,13.302941295049305,13.324856843881385,12.939137666674446,13.096931457519531
2024-12-17,13.004884991467772,13.061865919354855,12.925987678989824,13.039950370788574
2024-12-18,13.000502206513062,13.066249690724499,12.934754722301625,13.009268760681152
2024-12-19,12.908455703094422,13.01365184346703,12.877772763964211,12.991735458374023
2024-12-20,12.943520299154876,13.075015257649078,12.895305090895542,13.070631980895996
2024-12-23,13.07063271268953,13.197745237571935,13.044333886723194,13.136380195617676
2024-12-24,13.184595133877334,13.23719362074671,13.101314544677734,13.101314544677734
2024-12-27,13.092549529477278,13.272259712219238,13.053100871214443,13.272259712219238
2024-12-30,13.316090664073627,13.355539321899414,13.2591097338945,13.355539321899414
2024-12-31,13.33800694453073,13.513333846806802,13.324857113350792,13.421287536621094
2025-01-02,13.526483391147039,13.688660458804085,13.500183729344872,13.609763145446777
2025-01-03,13.636062780391331,13.741258919319014,13.574697738998402,13.69304370880127
2025-01-06,13.688660436507272,13.75879119581629,13.55716547180901,13.714960098266602
2025-01-07,13.719342318885575,13.907819045011074,13.605380463856958,13.780707359313965
2025-01-08,13.763174441306164,13.789473266980764,13.62291292300884,13.776324272155762
2025-01-09,13.732492495958988,13.903436118838584,13.728109218958922,13.833305358886719
2025-01-10,13.811389874507636,13.846455254647571,13.640446250828528,13.710577011108398
2025-01-13,13.697426552587213,13.964800586421578,13.66674445087335,13.846454620361328
2025-01-14,13.890286773477666,13.929735429458566,13.76755752864547,13.780707359313965
2025-01-15,13.798239033605238,13.872753065452278,13.719341725058428,13.855220794677734
2025-01-16,13.780707410541808,13.899052542899852,13.697426821380928,13.88152027130127
2025-01-17,14.008632441330214,14.183960179519394,13.964801342807535,14.096296310424805
2025-01-20,14.069995693335395,14.074379806119708,13.789472668907514,13.850837707519531
2025-01-21,13.785090631176029,13.846454835557456,13.605380458895066,13.758790969848633
2025-01-22,13.736875669416793,13.77194104912842,13.530866668114067,13.609763145446777
2025-01-23,13.596614263662735,13.631679643666024,13.5440157756455,13.587847709655762
2025-01-24,13.583464432652274,13.631679643666024,13.487034846649381,13.587847709655762
2025-01-27,13.63167948000985,13.863987306233422,13.508950233459473,13.508950233459473
2025-01-28,13.561548883659446,13.763174609672205,13.478268292642408,13.587847709655762
2025-01-29,13.583464400696505,13.649211883544922,13.434436327026972,13.649211883544922
2025-01-30,13.640445949806985,13.785090744195227,13.600997293517047,13.736875534057617
2025-01-31,13.81577332790729,14.008632503126767,13.771941393166639,13.951651573181152
2025-02-03,13.929735834262695,13.99548331746665,13.863987515034134,13.956034660339355
2025-02-04,13.95165091335557,14.148893356323242,13.929735365034022,14.148893356323242
2025-02-05,14.157660217708182,14.162044330697253,14.052464914659188,14.144511222839355
2025-02-06,14.10506220981572,14.205875069377774,13.80262279510498,13.80262279510498
2025-02-07,13.894669532775879,13.982332559226549,13.807005670300658,13.894669532775879
2025-02-10,13.890286499210847,14.004249188013828,13.890286499210847,13.99109935760498
2025-02-11,14.048080283994187,14.214641458407993,13.969183809614801,13.99109935760498
2025-02-12,14.026165288942135,14.087529494553385,13.802623179326668,13.815773010253906
2025-02-13,13.732492288258296,13.842071703528799,13.552782114096642,13.675511360168457
2025-02-14,13.666744914635645,13.706193571327699,13.561548775465038,13.63167953491211
2025-02-17,13.58784692273342,13.719341881124242,13.530865997037276,13.666744232177734
2025-02-18,13.662362212643126,13.710577425301334,13.570315064479697,13.640446662902832
2025-02-19,13.662361442159176,13.88152027130127,13.653594888347591,13.88152027130127
2025-02-20,13.89905289514455,13.986716763432893,13.842071965974352,13.956034660339355
2025-02-21,13.925351854010028,14.078762361730428,13.912202023623466,14.074379920959473
2025-02-24,14.175193049213453,14.38120288240449,14.157659941697373,14.354903221130371
2025-02-25,14.368052379416966,14.521464563856524,14.324221282176623,14.43380069732666
2025-02-26,14.411884852369186,14.569679474468531,14.394351745013891,14.482015609741211
2025-02-27,14.95101599761577,15.463846869151254,14.902800786367294,15.244688034057617
2025-02-28,15.341117939753671,15.376184154770991,15.03867935945051,15.113192558288574
2025-03-03,15.126342151652416,15.244688123946704,15.007997851407357,15.016762733459473
2025-03-04,15.038680043466059,15.152641903357438,14.977314164394597,15.100044250488281
2025-03-05,15.007996788279874,15.047445442916864,14.815135955810547,14.815135955810547
2025-03-06,14.85458551765092,14.933482831743337,14.604744580374671,14.714323997497559
2025-03-07,14.858969031444161,14.863351472250686,14.688023743105076,14.81075382232666
