日期,Open,High,Low,Close
2015-03-31,46.24,47.24,45.0,46.32
2015-04-30,46.3,48.11,45.81,46.88
2015-05-29,47.09,50.2,46.44,49.9
2015-06-30,50.15,51.0,49.05,50.65
2015-07-31,50.83,51.35,48.85,50.84
2015-08-31,50.72,52.65,43.46,46.92
2015-09-30,45.86,48.41,45.38,46.17
2015-10-30,46.17,50.59,45.55,49.98
2015-11-30,50.09,52.78,47.73,50.08
2015-12-31,50.48,50.86,44.39,45.62
2016-01-29,45.11,45.99,39.26,42.9
2016-02-29,42.62,46.4,40.36,44.75
2016-03-31,44.7,48.6,44.07,48.44
2016-04-29,48.24,49.37,47.21,47.52
2016-05-31,47.52,51.99,46.68,51.67
2016-06-30,51.38,54.1,50.67,54.08
2016-07-29,53.9,55.21,53.02,54.16
2016-08-31,54.32,59.59,53.53,59.29
2016-09-30,58.96,60.0,57.43,59.35
2016-10-31,59.3,61.36,58.15,59.31
2016-11-30,59.25,62.0,57.55,60.48
2016-12-30,58.52,61.05,56.03,58.86
2017-01-31,59.27,62.95,59.04,62.89
2017-02-28,63.06,73.08,62.24,71.44
2017-03-31,71.44,72.42,69.42,72.13
2017-04-28,72.43,74.22,70.62,73.7
2017-05-31,73.87,75.34,70.55,74.87
2017-06-30,75.03,76.57,72.4,72.93
2017-07-31,73.37,77.29,71.94,76.57
2017-08-31,76.9,80.45,75.53,80.42
2017-09-29,80.05,81.57,78.66,80.53
2017-10-31,80.67,87.47,80.67,86.52
2017-11-30,87.07,94.8,85.68,90.38
2017-12-29,90.42,91.45,85.05,85.24
2018-01-31,85.9,94.14,85.08,92.61
2018-02-28,91.89,92.94,82.1,84.67
2018-03-29,84.67,90.1,82.15,83.24
2018-04-30,83.01,86.27,80.13,85.51
2018-05-31,85.4,91.64,85.14,88.07
2018-06-29,88.49,91.67,84.01,85.57
2018-07-31,85.13,93.66,84.75,89.43
2018-08-31,89.23,102.91,89.02,102.14
2018-09-28,101.54,103.4,97.9,98.61
2018-10-31,99.16,99.31,85.0,89.53
2018-11-30,89.55,94.44,82.76,91.94
2018-12-31,92.96,93.85,79.14,84.24
2019-01-31,82.37,93.84,81.03,93.35
2019-02-28,93.51,104.2,92.9,101.68
2019-03-29,102.17,115.21,100.65,115.15
2019-04-30,116.49,121.37,113.81,121.08
2019-05-31,121.32,124.12,113.94,116.44
2019-06-28,116.55,130.64,112.75,128.69
2019-07-31,131.4,138.72,130.14,132.76
2019-08-30,133.35,142.94,123.85,141.81
2019-09-30,140.08,146.66,132.51,137.25
2019-10-31,137.53,141.9,131.58,135.75
2019-11-29,136.4,143.0,133.84,141.04
2019-12-31,141.79,144.24,130.72,139.2
2020-01-31,140.31,156.97,139.7,147.51
2020-02-28,148.77,166.87,131.51,137.93
2020-03-31,137.96,146.96,104.9,128.79
2020-04-30,122.88,158.96,122.51,157.12
2020-05-29,153.68,181.97,147.98,180.91
2020-06-30,180.91,197.66,176.15,195.0
2020-07-31,194.74,204.9,188.82,199.22
2020-08-31,200.74,222.03,190.5,221.3
2020-09-30,221.18,230.12,193.55,213.98
2020-10-30,216.37,232.74,210.33,213.86
2020-11-30,215.52,246.69,211.2,227.5
2020-12-31,226.36,261.13,222.0,259.24
2021-01-29,260.0,280.11,249.26,255.45
2021-02-26,259.96,300.91,242.128,245.21
2021-03-31,249.34,257.23,217.69,247.78
2021-04-30,251.79,264.31,246.0,247.06
2021-05-28,248.91,259.13,225.02,254.34
2021-06-30,253.92,277.53,247.87,275.79
2021-07-30,276.61,288.35,272.18,287.99
2021-08-31,289.82,335.01,286.01,332.24
2021-09-30,331.69,340.66,298.31,299.41
2021-10-29,299.41,333.64,287.02,333.18
2021-11-30,333.45,361.22,328.27,341.0
2021-12-31,344.74,377.6,334.1,368.5
2022-01-31,367.13,371.726,279.43,310.5
2022-02-28,311.84,324.52,275.0,312.39
2022-03-31,311.98,342.59,277.16,333.27
2022-04-29,333.74,341.16,281.3,286.79
2022-05-31,286.55,324.5,255.02,319.2
2022-06-30,321.99,335.29,286.305,303.7
2022-07-29,302.25,369.25,294.29,367.5
2022-08-31,364.17,391.17,341.62,346.02
2022-09-30,341.26,342.53,299.67,305.51
2022-10-31,308.79,326.109,267.0,292.55
2022-11-30,297.45,340.61,269.88,339.54
2022-12-30,362.59,363.99,314.92,319.29
2023-01-31,323.0,359.87,312.25,353.75
2023-02-28,353.67,379.76,347.97,363.76
2023-03-31,363.19,386.72,350.58,386.25
2023-04-28,385.18,392.79,360.365,371.32
2023-05-31,370.76,468.03,365.46,454.96
2023-06-30,446.53,460.87,416.87,435.41
2023-07-31,431.52,465.67,425.41,451.8
2023-08-31,448.14,463.97,418.506,458.89
2023-09-29,460.0,471.94,440.62,458.97
2023-10-31,461.19,502.66,448.255,469.44
2023-11-30,470.7,564.78,468.0,543.23
2023-12-29,543.56,573.77,510.74,514.91
2024-01-31,507.95,554.57,477.65,533.35
2024-02-29,534.0,629.38,527.026,573.73
2024-03-28,572.56,616.54,546.91,571.5
2024-04-30,578.07,592.71,508.19,530.59
2024-05-31,528.17,605.45,512.12,560.8
2024-06-28,564.98,622.99,549.97,595.06
2024-07-31,594.79,624.802,522.19,558.32
2024-08-30,556.04,585.665,474.572,519.58
2024-09-30,514.15,525.49,457.515,506.39
2024-10-31,507.54,550.59,489.45,513.61
2024-11-29,508.83,574.64,508.83,558.49
2024-12-31,555.93,592.99,478.842,485.36
2025-01-31,494.04,556.31,479.0,525.48
2025-02-28,511.69,545.65,448.11,457.28
2025-03-31,463.57,467.732,423.083,428.85
2025-04-30,430.11,462.43,365.74,459.01
2025-05-30,462.47,521.1,437.69,463.98
2025-06-30,459.92,521.69,452.49,512.68
2025-07-31,509.215,651.73,506.08,633.47
2025-08-29,617.55,636.608,593.0,603.52
2025-09-30,589.05,615.793,380.84,493.39
2025-10-31,488.75,495.72,432.0,453.82
2025-11-28,451.84,452.51,376.18,418.01
2025-12-31,446.0,484.6,429.2,469.72
2026-01-30,478.94,535.2,463.21,465.115
2026-02-27,460.69,471.195,404.53,414.0
2026-03-31,413.37,447.71,379.5,396.48
2026-04-30,403.3,502.28,386.59,482.6
2026-05-29,491.16,539.48,469.37,475.62
2026-06-30,484.07,508.72,438.53,446.07
2026-07-22,454.0,464.46,366.0,377.61
