日期,Open,High,Low,Close
2025-07-25,198.3,200.765,186.08,198.42
2025-08-01,200.91,211.27,192.8,200.11
2025-08-08,204.57,219.0,202.71,204.6
2025-08-15,202.11,206.12,192.955,200.91
2025-08-22,199.99,203.31,184.52,196.17
2025-08-29,196.5,215.65,194.13,208.71
2025-09-05,202.65,214.71,199.39,214.43
2025-09-12,216.7,230.1,214.85,221.32
2025-09-19,220.57,229.54,208.591,225.94
2025-09-26,224.525,230.1,210.87,216.34
2025-10-03,218.94,225.0,211.36,216.67
2025-10-10,219.5,226.95,213.15,213.82
2025-10-17,217.26,225.01,203.51,210.01
2025-10-24,212.41,222.13,206.29,217.85
2025-10-31,222.44,254.3,219.29,253.3
2025-11-07,254.91,260.0,218.43,232.81
2025-11-14,238.65,244.5,204.186,210.6
2025-11-21,213.44,213.7,181.16,186.38
2025-11-28,187.865,201.848,185.23,200.21
2025-12-05,197.33,207.18,195.14,200.95
2025-12-12,202.89,215.3,199.71,202.44
2025-12-19,203.1,203.62,191.08,195.68
2025-12-26,198.6,203.7,197.0,202.39
2026-01-02,199.98,202.765,193.14,196.02
2026-01-09,195.64,205.2,182.43,182.78
2026-01-16,181.0,192.76,180.23,184.17
2026-01-23,177.75,183.6,168.94,173.44
2026-01-30,184.895,218.22,175.07,177.35
2026-02-06,176.285,185.22,160.35,173.21
2026-02-13,173.18,203.62,169.02,195.85
2026-02-20,195.0,201.661,176.709,177.14
2026-02-27,174.84,177.5,158.83,172.19
2026-03-06,167.65,196.39,167.65,195.19
2026-03-13,192.19,217.73,192.19,212.45
2026-03-20,210.865,229.15,206.0,215.42
2026-03-27,216.42,225.98,200.02,203.02
2026-04-02,204.5,212.16,191.29,211.69
2026-04-10,210.26,225.13,164.05,166.99
2026-04-17,170.0,203.76,168.01,200.99
2026-04-24,199.0,211.95,195.2,207.07
2026-05-01,206.78,218.28,199.67,217.5
2026-05-08,219.55,258.88,192.27,196.13
2026-05-15,195.395,204.27,185.75,197.56
2026-05-22,194.16,216.79,192.8,216.17
2026-05-29,216.25,243.67,208.0,241.82
2026-06-05,244.0,276.815,242.37,250.11
2026-06-12,253.16,254.7,216.5,228.48
2026-06-18,229.345,239.0,216.03,224.06
2026-06-26,222.07,237.34,212.32,237.24
2026-07-02,239.29,252.349,235.0,242.41
2026-07-10,240.73,280.14,239.64,268.4
2026-07-17,266.71,291.0,261.725,277.66
2026-07-22,278.84,280.57,265.07,268.98
